,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,50.987262664821074,2306483.9932363825,0.021776,1.053781742958659,1.4533862399266007,-13.826054520814154,1.7778200617014661,66.9292361024982,0.8930425134791504,-14.095374110922931,-0.12270234214656134,-6.133544268477746,-1.3757379301891066,100.0,-1.2704619002946824,15.8005534102424,-0.30279,227.93103950935776,0.66803,0,1.0
1,17.30093919252114,1384304.6199250387,0.021776,1.053781742958659,1.4533862399266007,45.0448325125384,1.7778200617014661,58.97900138011297,0.8930425134791504,-39.406279677939004,-0.12270234214656134,14.97509439713614,-1.3757379301891066,-19.311791609962114,-1.2704619002946824,16.87461140336182,-0.30279,125.57555114053619,0.66803,0,1.0
2,45.84181251751677,3468146.576897981,0.021776,1.053781742958659,1.4533862399266007,100.0,1.7778200617014661,100.0,0.8930425134791504,-47.655383864630274,-0.12270234214656134,-66.71566881127245,-1.3757379301891066,28.968389976669272,-1.2704619002946824,63.11122207085582,-0.30279,186.79109227514118,0.66803,0,1.0
3,90.73881930522316,5140920.38425019,0.021776,1.053781742958659,1.4533862399266007,61.86693464482718,1.7778200617014661,100.0,0.8930425134791504,-71.76098982107197,-0.12270234214656134,100.0,-1.3757379301891066,100.0,-1.2704619002946824,60.27446433233186,-0.30279,541.5082136427703,0.66803,0,1.0
4,60.060590047887445,2183874.689190849,0.021776,1.053781742958659,1.4533862399266007,-1.6332639097120705,1.7778200617014661,59.59682469586623,0.8930425134791504,-63.10871086146177,-0.12270234214656134,100.0,-1.3757379301891066,100.0,-1.2704619002946824,24.644625189576715,-0.30279,367.50562215431637,0.66803,0,1.0
5,16.42010713586535,2673421.2972128773,0.021776,1.053781742958659,1.4533862399266007,100.0,1.7778200617014661,78.01799171351487,0.8930425134791504,-70.66634673856427,-0.12270234214656134,-59.916528043279,-1.3757379301891066,-12.609144729204473,-1.2704619002946824,46.78086608809905,-0.30279,55.47887792509869,0.66803,0,1.0
6,40.23496123882131,3155535.0071323104,0.021776,1.053781742958659,1.4533862399266007,95.13621905141746,1.7778200617014661,33.66653973363897,0.8930425134791504,-27.475998999979097,-0.12270234214656134,100.0,-1.3757379301891066,-37.094843969450224,-1.2704619002946824,41.5184343919594,-0.30279,337.14578929202514,0.66803,0,1.0
7,39.391098153655065,3210174.281727983,0.021776,1.053781742958659,1.4533862399266007,58.15629611417306,1.7778200617014661,75.31611676889702,0.8930425134791504,-28.444323932339756,-0.12270234214656134,0.4942418801660793,-1.3757379301891066,12.330856318391858,-1.2704619002946824,34.826523321721325,-0.30279,217.67589794000173,0.66803,0,1.0
8,5.452222575255988,1627512.9400484005,0.021776,1.053781742958659,1.4533862399266007,100.0,1.7778200617014661,-28.016114904962993,0.8930425134791504,-1e-20,-0.12270234214656134,100.0,-1.3757379301891066,-100.0,-1.2704619002946824,15.285123273617401,-0.30279,189.25992821799622,0.66803,0,1.0
9,19.490647652358003,3192548.8617325686,0.021776,1.053781742958659,1.4533862399266007,-15.6201732886597,1.7778200617014661,7.1371383149159655,0.8930425134791504,-1e-20,-0.12270234214656134,16.849579655105543,-1.3757379301891066,47.29709627194043,-1.2704619002946824,3.5210611260301548,-0.30279,97.19223963533881,0.66803,0,1.0
