,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,2.859978258558791,341.9020999285239,-0.00032169,1.9464841943037883,5.142739189835587,100.0,-0.0023016062189381405,89.2252910156825,0.08577636837209619,-1e-20,-0.845232402679053,55.01551027680895,1.5397792612636616,94.28134718199459,0.20689099899680946,0.4012064470302813,0.00020257,1.204192536504113,0.00049835,0,0.0
1,1.9841807439199262,597.7354232103115,-0.00032169,1.9464841943037883,5.142739189835587,69.40294124508533,-0.0023016062189381405,53.8986618403419,0.08577636837209619,-52.04539348465481,-0.845232402679053,96.72940789591601,1.5397792612636616,100.0,0.20689099899680946,0.3749159723843493,0.00020257,0.7952749456610502,0.00049835,0,0.0
2,1.930940914327958,405.30208045448376,-0.00032169,1.9464841943037883,5.142739189835587,100.0,-0.0023016062189381405,35.0174005806045,0.08577636837209619,-1e-20,-0.845232402679053,-100.0,1.5397792612636616,100.0,0.20689099899680946,0.39295995852818744,0.00020257,0.7290077787667152,0.00049835,0,0.0
3,1.8423396044761016,302.8512794027496,-0.00032169,1.9464841943037883,5.142739189835587,100.0,-0.0023016062189381405,44.25095311126376,0.08577636837209619,-50.26468303622877,-0.845232402679053,4.0926594004542665,1.5397792612636616,100.0,0.20689099899680946,0.4167003681816652,0.00020257,0.7100803146877825,0.00049835,0,0.0
4,2.339463209898504,262.7691240071248,-0.00032169,1.9464841943037883,5.142739189835587,85.49759145208992,-0.0023016062189381405,64.9512779205134,0.08577636837209619,-1e-20,-0.845232402679053,-75.57464389636645,1.5397792612636616,100.0,0.20689099899680946,0.40481193385299596,0.00020257,0.8841590970692107,0.00049835,0,0.0
5,2.164956010118028,304.8081402363803,-0.00032169,1.9464841943037883,5.142739189835587,100.0,-0.0023016062189381405,66.86573198798877,0.08577636837209619,-1e-20,-0.845232402679053,-27.164671053666652,1.5397792612636616,72.73008278992188,0.20689099899680946,0.36298930168209664,0.00020257,0.8721895191749007,0.00049835,0,0.0
6,2.0275648822502728,280.8612206455599,-0.00032169,1.9464841943037883,5.142739189835587,77.15978357377176,-0.0023016062189381405,46.92336148460391,0.08577636837209619,-34.501841325306856,-0.845232402679053,86.1845069636779,1.5397792612636616,100.0,0.20689099899680946,0.38745854208480435,0.00020257,0.8133228451330251,0.00049835,0,0.0
7,2.2506614485782848,184.23723001172587,-0.00032169,1.9464841943037883,5.142739189835587,86.98833644075079,-0.0023016062189381405,100.0,0.08577636837209619,-99.79400059732387,-0.845232402679053,20.738945769725476,1.5397792612636616,100.0,0.20689099899680946,0.3486067518290933,0.00020257,0.9446946475097048,0.00049835,0,0.0
8,1.9475515849194425,481.07472269017234,-0.00032169,1.9464841943037883,5.142739189835587,100.0,-0.0023016062189381405,41.98485645488948,0.08577636837209619,-11.302759571682813,-0.845232402679053,-100.0,1.5397792612636616,100.0,0.20689099899680946,0.4118686855577601,0.00020257,0.7176357202131889,0.00049835,0,0.0
9,2.411607614221572,285.02822893048506,-0.00032169,1.9464841943037883,5.142739189835587,100.0,-0.0023016062189381405,100.0,0.08577636837209619,-100.0,-0.845232402679053,100.0,1.5397792612636616,100.0,0.20689099899680946,0.38982689401206194,0.00020257,1.0367185372574599,0.00049835,0,0.0
