,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,5.935508773912216,3372.229410313116,0.0051366,1.9454770056991229,3.5389961297301333,30.134063170187666,1.3312609783183353,100.0,0.4727159907402037,-62.76427435742182,-1.3993541688371658,-67.45342150498304,-1.58425989655328,100.0,0.34902744595556484,0.43895703184675927,-0.0042958,4.971339978231462,0.010273,0,1.0
1,3.3662538981449095,2955.5354445602957,0.0051366,1.9454770056991229,3.5389961297301333,100.0,1.3312609783183353,68.78869829669964,0.4727159907402037,-100.0,-1.3993541688371658,32.26286085268427,-1.58425989655328,40.67644855634875,0.34902744595556484,0.7105713216756355,-0.0042958,3.1829605906892153,0.010273,0,1.0
2,3.073509250781801,3546.8880285971295,0.0051366,1.9454770056991229,3.5389961297301333,98.83656936012846,1.3312609783183353,34.808050594453,0.4727159907402037,-98.73987992449266,-1.3993541688371658,-65.20464449593172,-1.58425989655328,100.0,0.34902744595556484,1.0342958662142756,-0.0042958,2.06401371346328,0.010273,0,1.0
3,2.271940011400727,2505.70811903496,0.0051366,1.9454770056991229,3.5389961297301333,76.35045392172744,1.3312609783183353,-3.4874020071294822,0.4727159907402037,-38.14637328981976,-1.3993541688371658,19.345915984772958,-1.58425989655328,74.82649870269759,0.34902744595556484,0.3491607120164737,-0.0042958,2.23462846820697,0.010273,0,1.0
4,6.4583807787670615,7168.967766791864,0.0051366,1.9454770056991229,3.5389961297301333,15.861186018506203,1.3312609783183353,78.4309084846782,0.4727159907402037,-12.971183844185411,-1.3993541688371658,12.815862752074516,-1.58425989655328,100.0,0.34902744595556484,0.5467376408023514,-0.0042958,5.603929921903736,0.010273,0,1.0
5,3.8252624984182244,2493.1826556927795,0.0051366,1.9454770056991229,3.5389961297301333,100.0,1.3312609783183353,-8.923010822088017,0.4727159907402037,-27.620528203476674,-1.3993541688371658,100.0,-1.58425989655328,100.0,0.34902744595556484,0.6439129365782024,-0.0042958,3.8545137117624546,0.010273,0,1.0
6,2.8369661815097253,3100.8531510579405,0.0051366,1.9454770056991229,3.5389961297301333,100.0,1.3312609783183353,45.728003692844496,0.4727159907402037,-1e-20,-1.3993541688371658,100.0,-1.58425989655328,-31.788712851135323,0.34902744595556484,0.32385684826408245,-0.0042958,3.473624564915456,0.010273,0,1.0
7,5.695199002914893,6013.888714941886,0.0051366,1.9454770056991229,3.5389961297301333,55.93532573786639,1.3312609783183353,100.0,0.4727159907402037,-100.0,-1.3993541688371658,60.83800547526616,-1.58425989655328,82.99980956207162,0.34902744595556484,0.5390184714400132,-0.0042958,5.3532728105034515,0.010273,0,1.0
8,2.727499997027798,2930.00801286122,0.0051366,1.9454770056991229,3.5389961297301333,10.915727365295574,1.3312609783183353,36.61822183813923,0.4727159907402037,-30.09169860609304,-1.3993541688371658,-100.0,-1.58425989655328,75.91673518268237,0.34902744595556484,0.4794275473150792,-0.0042958,1.651853475915043,0.010273,0,1.0
9,4.603015618869198,2511.997298122725,0.0051366,1.9454770056991229,3.5389961297301333,100.0,1.3312609783183353,41.64999945108842,0.4727159907402037,-1e-20,-1.3993541688371658,-49.704337800518694,-1.58425989655328,63.49577580214422,0.34902744595556484,0.9943438033786787,-0.0042958,3.707796858824975,0.010273,0,1.0
10,5.647197249022586,5599.506379303979,0.0051366,1.9454770056991229,3.5389961297301333,11.464950346536451,1.3312609783183353,73.79176051090701,0.4727159907402037,-43.20142778457874,-1.3993541688371658,32.493789201248596,-1.58425989655328,100.0,0.34902744595556484,0.5216536274368204,-0.0042958,4.904989838238241,0.010273,0,1.0
11,1.9893450337671041,2379.564316387898,0.0051366,1.9454770056991229,3.5389961297301333,68.20152336042237,1.3312609783183353,-1.6523365977992661,0.4727159907402037,-92.33405777011362,-1.3993541688371658,88.14277186794422,-1.58425989655328,91.76148701228723,0.34902744595556484,0.3279373397878471,-0.0042958,2.183690695336135,0.010273,0,1.0
12,7.964335387698695,7823.5440273149925,0.0051366,1.9454770056991229,3.5389961297301333,100.0,1.3312609783183353,100.0,0.4727159907402037,-4.304651069520704,-1.3993541688371658,-83.1864627445154,-1.58425989655328,100.0,0.34902744595556484,1.0809992472311314,-0.0042958,6.637228372932688,0.010273,0,1.0
13,5.154611935237636,4817.145528748411,0.0051366,1.9454770056991229,3.5389961297301333,88.3161642670746,1.3312609783183353,73.85473465838949,0.4727159907402037,-23.208568602364743,-1.3993541688371658,-41.497823435992416,-1.58425989655328,55.11072921260171,0.34902744595556484,0.7512845156941985,-0.0042958,4.456822172233318,0.010273,0,1.0
14,5.679218259223305,8430.677384722305,0.0051366,1.9454770056991229,3.5389961297301333,89.77709102260916,1.3312609783183353,100.0,0.4727159907402037,-78.55072017530125,-1.3993541688371658,100.0,-1.58425989655328,45.469444182629864,0.34902744595556484,0.5302311854941202,-0.0042958,5.783640456508738,0.010273,0,1.0
15,6.06720603966088,8978.353057922655,0.0051366,1.9454770056991229,3.5389961297301333,100.0,1.3312609783183353,76.71004393381587,0.4727159907402037,-58.713342928862595,-1.3993541688371658,-27.87142361012372,-1.58425989655328,100.0,0.34902744595556484,1.1709486714086785,-0.0042958,4.954840219136818,0.010273,0,1.0
16,8.129555435229099,5457.935284923609,0.0051366,1.9454770056991229,3.5389961297301333,51.202624273475315,1.3312609783183353,90.66131922479792,0.4727159907402037,-1e-20,-1.3993541688371658,80.56022289471203,-1.58425989655328,100.0,0.34902744595556484,0.7865680468110878,-0.0042958,7.457714459540469,0.010273,0,1.0
17,7.0028715185538815,4084.248633446002,0.0051366,1.9454770056991229,3.5389961297301333,82.12993697743363,1.3312609783183353,100.0,0.4727159907402037,-0.15385747969211927,-1.3993541688371658,-19.62090445324327,-1.58425989655328,58.818577273906435,0.34902744595556484,0.6104316094470716,-0.0042958,6.412788760639917,0.010273,0,1.0
18,3.730248810894361,4650.914794898072,0.0051366,1.9454770056991229,3.5389961297301333,74.9577966332158,1.3312609783183353,47.12070928651332,0.4727159907402037,-71.47848333424348,-1.3993541688371658,-100.0,-1.58425989655328,100.0,0.34902744595556484,1.0616184760515721,-0.0042958,2.377914209754985,0.010273,0,1.0
19,2.621898095349513,2206.7215580110424,0.0051366,1.9454770056991229,3.5389961297301333,77.59015485641123,1.3312609783183353,25.37281995258511,0.4727159907402037,-79.64821649855662,-1.3993541688371658,-100.0,-1.58425989655328,100.0,0.34902744595556484,0.722584898105435,-0.0042958,1.6711427707593443,0.010273,0,1.0
20,5.086559316253536,2322.918431722573,0.0051366,1.9454770056991229,3.5389961297301333,100.0,1.3312609783183353,100.0,0.4727159907402037,-93.20152168198844,-1.3993541688371658,-100.0,-1.58425989655328,74.86007245087774,0.34902744595556484,0.7484181874613676,-0.0042958,4.191002123472273,0.010273,0,1.0
21,1.9337960724795538,2325.3013594351896,0.0051366,1.9454770056991229,3.5389961297301333,42.90786364203772,1.3312609783183353,26.11417369470049,0.4727159907402037,-78.92814892994572,-1.3993541688371658,100.0,-1.58425989655328,47.10014809520253,0.34902744595556484,0.5465602019566232,-0.0042958,1.8884846685879406,0.010273,0,1.0
22,6.128203502402011,1967.6302693500986,0.0051366,1.9454770056991229,3.5389961297301333,27.50296310507114,1.3312609783183353,94.90109018491144,0.4727159907402037,-33.75445983581984,-1.3993541688371658,-100.0,-1.58425989655328,100.0,0.34902744595556484,0.4711914726632127,-0.0042958,4.975077412991275,0.010273,0,1.0
23,7.106567166940813,5752.441173206694,0.0051366,1.9454770056991229,3.5389961297301333,100.0,1.3312609783183353,94.80205179668968,0.4727159907402037,-82.92664204656316,-1.3993541688371658,96.29247240233654,-1.58425989655328,100.0,0.34902744595556484,1.1081774463233662,-0.0042958,6.519044152281766,0.010273,0,1.0
24,2.703207237819427,6432.057219819453,0.0051366,1.9454770056991229,3.5389961297301333,100.0,1.3312609783183353,5.290180687713502,0.4727159907402037,-80.47354415402455,-1.3993541688371658,68.6449059188052,-1.58425989655328,88.37973907402153,0.34902744595556484,0.629366868955715,-0.0042958,2.6880023350313023,0.010273,0,1.0
25,4.7935943613439935,4056.4426517211746,0.0051366,1.9454770056991229,3.5389961297301333,8.449302962200335,1.3312609783183353,61.702790151447516,0.4727159907402037,-49.463361159867894,-1.3993541688371658,59.38387216430623,-1.58425989655328,89.54383764529153,0.34902744595556484,0.4785077347059825,-0.0042958,4.240811658916941,0.010273,0,1.0
