,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.07826866202277316,92.0420433250683,0.0024349,3.2013800316438306,5.716629895423952,-12.063224698628659,0.7103673021771485,5.45937050452473,0.4137368759385406,-59.852012768817126,-3.0347852818228502,-37.93711937778589,-1.4978824591550643,50.43877880047809,1.6502901289783969,-0.016753399260804498,-0.00063818,0.023383629604294763,0.0011106,1,1.0
1,0.16191318481328734,79.54789748209164,0.0024349,3.2013800316438306,5.716629895423952,-91.4635646045654,0.7103673021771485,2.012481673536323,0.4137368759385406,-77.09135502102784,-3.0347852818228502,-23.793384297372764,-1.4978824591550643,100.0,1.6502901289783969,-0.02417898929980885,-0.00063818,0.029545113351034706,0.0011106,1,1.0
2,0.18922058403696823,77.1312659909419,0.0024349,3.2013800316438306,5.716629895423952,-97.85053450221179,0.7103673021771485,-4.2625522082103835,0.4137368759385406,-38.028969502020296,-3.0347852818228502,-71.65911331148317,-1.4978824591550643,97.37785596868665,1.6502901289783969,-0.03575954734018525,-0.00063818,0.03858995590356038,0.0011106,1,1.0
3,0.16118376396351353,99.95984870214824,0.0024349,3.2013800316438306,5.716629895423952,-100.0,0.7103673021771485,-0.02277051299157762,0.4137368759385406,-65.56825301539635,-3.0347852818228502,-37.955017762476636,-1.4978824591550643,100.0,1.6502901289783969,-0.02996299032710933,-0.00063818,0.02902984765209204,0.0011106,1,1.0
4,0.1701265684388023,76.51159586243729,0.0024349,3.2013800316438306,5.716629895423952,-52.76432172649779,0.7103673021771485,4.6478565083172345,0.4137368759385406,-76.52735095700753,-3.0347852818228502,-100.0,-1.4978824591550643,95.3423072565622,1.6502901289783969,-0.0337430588080198,-0.00063818,0.03815940524306404,0.0011106,1,1.0
5,0.13642917266821758,105.71982243088237,0.0024349,3.2013800316438306,5.716629895423952,-93.75487749966756,0.7103673021771485,-17.1253643754116,0.4137368759385406,-1e-20,-3.0347852818228502,56.24173780935619,-1.4978824591550643,74.65419405694915,1.6502901289783969,-0.04970161213751484,-0.00063818,0.06807068463735551,0.0011106,1,1.0
6,0.16474522714696133,79.99213263730528,0.0024349,3.2013800316438306,5.716629895423952,-73.07395073238717,0.7103673021771485,6.279928232075598,0.4137368759385406,-34.835827716496745,-3.0347852818228502,-62.04038704445267,-1.4978824591550643,59.25893692264688,1.6502901289783969,-0.0032033129293801317,-0.00063818,0.014498380756038765,0.0011106,1,1.0
7,0.11993081840603106,97.73589228943852,0.0024349,3.2013800316438306,5.716629895423952,-34.4321231409276,0.7103673021771485,4.679574401624819,0.4137368759385406,-96.33228619319252,-3.0347852818228502,36.66653108836272,-1.4978824591550643,80.89390544540076,1.6502901289783969,-0.011789306931541843,-0.00063818,0.03779686859044859,0.0011106,1,1.0
8,0.1504249236328956,85.97685666077642,0.0024349,3.2013800316438306,5.716629895423952,-100.0,0.7103673021771485,7.035487742532236,0.4137368759385406,-6.7083218516985035,-3.0347852818228502,-58.55633538478267,-1.4978824591550643,40.23590044581783,1.6502901289783969,-0.029358790716855786,-0.00063818,0.0309831126934497,0.0011106,1,1.0
9,0.06836110903558765,78.67211332626664,0.0024349,3.2013800316438306,5.716629895423952,-100.0,0.7103673021771485,-5.456630686988931,0.4137368759385406,-0.8708706376278172,-3.0347852818228502,91.13307981323965,-1.4978824591550643,34.727083052578024,1.6502901289783969,-0.015106796178367188,-0.00063818,0.021944131734145188,0.0011106,1,1.0
