,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,9.000110084865286,21350.309346426217,-1.2882e-05,1.9316863821678012,3.010182037802922,87.76109932432797,0.030416415911922862,100.0,0.13371986061200358,-46.00385151439656,-1.0031327059755986,49.463300137216216,0.7333191251959807,29.204296566290758,0.38861444947161816,0.6082617216922293,0.0012659,12.52475560393371,0.0041076,0,0.0
1,9.76546382413137,20457.579285209587,-1.2882e-05,1.9316863821678012,3.010182037802922,94.01389865008542,0.030416415911922862,96.5213267288805,0.13371986061200358,-83.79336009997208,-1.0031327059755986,22.416252473124487,0.7333191251959807,86.18708889475391,0.38861444947161816,1.4493764141167027,0.0012659,12.058784184964217,0.0041076,0,0.0
2,6.84259422468782,12225.918934231007,-1.2882e-05,1.9316863821678012,3.010182037802922,19.150100696266055,0.030416415911922862,49.56093324174039,0.13371986061200358,-60.04576841305194,-1.0031327059755986,48.767570766340384,0.7333191251959807,100.0,0.38861444947161816,1.0553426367672256,0.0012659,8.004081507260095,0.0041076,0,0.0
3,6.877672877095874,10163.989841493347,-1.2882e-05,1.9316863821678012,3.010182037802922,51.970447584071685,0.030416415911922862,57.98006365578473,0.13371986061200358,-23.651315855812566,-1.0031327059755986,88.61653905537102,0.7333191251959807,34.368637464342335,0.38861444947161816,0.6618659579977626,0.0012659,9.680005937243102,0.0041076,0,0.0
4,4.611303276571049,8124.7714601864645,-1.2882e-05,1.9316863821678012,3.010182037802922,83.85629504469262,0.030416415911922862,0.11146487152811702,0.13371986061200358,-29.39327121925461,-1.0031327059755986,41.407594852044504,0.7333191251959807,78.33561575442317,0.38861444947161816,0.9848349756197239,0.0012659,5.8550666908702125,0.0041076,0,0.0
5,14.612409595561235,26764.52382584175,-1.2882e-05,1.9316863821678012,3.010182037802922,100.0,0.030416415911922862,97.70967256240644,0.13371986061200358,-1e-20,-1.0031327059755986,100.0,0.7333191251959807,100.0,0.38861444947161816,1.7852520205585378,0.0012659,18.937339610604432,0.0041076,0,0.0
6,4.976498031712012,7149.003769782215,-1.2882e-05,1.9316863821678012,3.010182037802922,100.0,0.030416415911922862,-8.309208629889742,0.13371986061200358,-7.265659267388627,-1.0031327059755986,19.903569003028508,0.7333191251959807,80.64746064717475,0.38861444947161816,0.8318486098122535,0.0012659,6.408000271426648,0.0041076,0,0.0
7,9.230590224379172,29602.906255155296,-1.2882e-05,1.9316863821678012,3.010182037802922,14.50710733120949,0.030416415911922862,82.201809570635,0.13371986061200358,-55.169375123180046,-1.0031327059755986,47.593253263048354,0.7333191251959807,100.0,0.38861444947161816,0.727413260687479,0.0012659,11.43464211374763,0.0041076,0,0.0
8,3.010248867413747,8127.429613973186,-1.2882e-05,1.9316863821678012,3.010182037802922,100.0,0.030416415911922862,-11.38080350723704,0.13371986061200358,-7.598155329052073,-1.0031327059755986,10.208172459287688,0.7333191251959807,45.28459168131719,0.38861444947161816,0.3177189587927409,0.0012659,4.469104179897053,0.0041076,0,0.0
9,9.845524709098154,17593.678636255507,-1.2882e-05,1.9316863821678012,3.010182037802922,76.27070498714271,0.030416415911922862,100.0,0.13371986061200358,-58.61005333358322,-1.0031327059755986,48.58529732500264,0.7333191251959807,62.77377328392234,0.38861444947161816,0.9025960826123391,0.0012659,12.981448937854665,0.0041076,0,0.0
10,2.798528337081569,13229.799516907526,-1.2882e-05,1.9316863821678012,3.010182037802922,67.72705331471326,0.030416415911922862,11.263511496684988,0.13371986061200358,-18.447758227805267,-1.0031327059755986,68.41451077806542,0.7333191251959807,12.203238915013124,0.38861444947161816,0.7615307250870034,0.0012659,4.281221268300498,0.0041076,0,0.0
11,7.515147057710121,17736.724385837275,-1.2882e-05,1.9316863821678012,3.010182037802922,81.1932663521035,0.030416415911922862,100.0,0.13371986061200358,-93.05037406832385,-1.0031327059755986,-80.95737291607378,0.7333191251959807,71.87700120053869,0.38861444947161816,0.832328041121094,0.0012659,8.55693160588168,0.0041076,0,0.0
12,7.104091090346726,32619.739439149307,-1.2882e-05,1.9316863821678012,3.010182037802922,51.81660479381852,0.030416415911922862,73.73500370640944,0.13371986061200358,-52.09094027180046,-1.0031327059755986,100.0,0.7333191251959807,34.75296009301961,0.38861444947161816,0.48578493845883575,0.0012659,10.274008061842434,0.0041076,0,0.0
13,8.780130377153792,17962.612687351404,-1.2882e-05,1.9316863821678012,3.010182037802922,-20.71228551394778,0.030416415911922862,62.80945784859104,0.13371986061200358,-9.379424875544274,-1.0031327059755986,40.41630409221106,0.7333191251959807,100.0,0.38861444947161816,0.47866201747952175,0.0012659,10.651381178013064,0.0041076,0,0.0
14,6.605515963338285,8427.142452300337,-1.2882e-05,1.9316863821678012,3.010182037802922,100.0,0.030416415911922862,86.73233798996382,0.13371986061200358,-100.0,-1.0031327059755986,53.09784281162875,0.7333191251959807,34.625350201453834,0.38861444947161816,0.9002076076702981,0.0012659,9.18604729864856,0.0041076,0,0.0
15,7.078133914861321,18620.776989549613,-1.2882e-05,1.9316863821678012,3.010182037802922,72.77892580623802,0.030416415911922862,89.31043065487033,0.13371986061200358,-34.28205161206953,-1.0031327059755986,-79.82502735460844,0.7333191251959807,34.979955374133105,0.38861444947161816,0.415259104460886,0.0012659,8.588090807047035,0.0041076,0,0.0
16,10.242246557893601,13220.906111425515,-1.2882e-05,1.9316863821678012,3.010182037802922,100.0,0.030416415911922862,100.0,0.13371986061200358,-76.52651800296887,-1.0031327059755986,-41.77230155348552,0.7333191251959807,100.0,0.38861444947161816,1.64627442936784,0.0012659,11.764294896282017,0.0041076,0,0.0
17,5.963609357915471,10341.803182179625,-1.2882e-05,1.9316863821678012,3.010182037802922,100.0,0.030416415911922862,49.99192691664946,0.13371986061200358,-100.0,-1.0031327059755986,17.385329143110965,0.7333191251959807,86.95647263724219,0.38861444947161816,1.8171770222684662,0.0012659,6.65732484134364,0.0041076,0,0.0
18,8.32335749716826,9169.27867338772,-1.2882e-05,1.9316863821678012,3.010182037802922,-0.04760899929083706,0.030416415911922862,38.30357335161351,0.13371986061200358,-1e-20,-1.0031327059755986,100.0,0.7333191251959807,96.0007252611669,0.38861444947161816,0.8611436788549662,0.0012659,10.543769534100086,0.0041076,0,0.0
19,3.8777225931448114,5385.427346060528,-1.2882e-05,1.9316863821678012,3.010182037802922,61.945323893266355,0.030416415911922862,38.26971771050042,0.13371986061200358,-20.308142758019475,-1.0031327059755986,-10.850294616039132,0.7333191251959807,18.975613857523378,0.38861444947161816,0.7130602407450595,0.0012659,4.798869445143664,0.0041076,0,0.0
20,6.630089331346349,11560.254088728674,-1.2882e-05,1.9316863821678012,3.010182037802922,100.0,0.030416415911922862,73.43884731706851,0.13371986061200358,-30.32684852376807,-1.0031327059755986,-100.0,0.7333191251959807,40.662200161033084,0.38861444947161816,1.1046938446999146,0.0012659,7.324265027944838,0.0041076,0,0.0
21,2.965239073283564,5900.952447278228,-1.2882e-05,1.9316863821678012,3.010182037802922,-18.179098282100856,0.030416415911922862,35.7842420827135,0.13371986061200358,-93.42167299169166,-1.0031327059755986,-30.837699818490997,0.7333191251959807,100.0,0.38861444947161816,0.555045451275487,0.0012659,2.133740161991379,0.0041076,0,0.0
22,2.2530417940165544,5996.87436352409,-1.2882e-05,1.9316863821678012,3.010182037802922,100.0,0.030416415911922862,20.727581951807412,0.13371986061200358,-100.0,-1.0031327059755986,100.0,0.7333191251959807,29.179569781670295,0.38861444947161816,1.1778773712382982,0.0012659,3.6879136861323705,0.0041076,0,0.0
23,12.287714074325025,21784.37729535454,-1.2882e-05,1.9316863821678012,3.010182037802922,100.0,0.030416415911922862,100.0,0.13371986061200358,-51.22236839028987,-1.0031327059755986,100.0,0.7333191251959807,86.69428645126882,0.38861444947161816,1.583388496231497,0.0012659,16.15656080660487,0.0041076,0,0.0
24,10.051533258040523,18178.82815430259,-1.2882e-05,1.9316863821678012,3.010182037802922,93.30513964029245,0.030416415911922862,51.70347477573589,0.13371986061200358,-1e-20,-1.0031327059755986,3.4742446918133254,0.7333191251959807,100.0,0.38861444947161816,1.8690644775488892,0.0012659,11.707372449638003,0.0041076,0,0.0
