,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,1.786551728230378,737.402515942908,-0.00072648,1.1164405908824162,4.829651400474193,-1.8838720455388938,0.43878431055768385,-23.05931998295511,0.31183232055266386,-1e-20,-0.9338893903587273,100.0,0.9690352332637782,100.0,-0.04315469768035943,0.3298965093116163,0.00034784,1.481888052891681,0.0051188,0,0.0
1,0.9931657761819013,296.1635274343147,-0.00072648,1.1164405908824162,4.829651400474193,91.35992484825269,0.43878431055768385,56.5767591704929,0.31183232055266386,-43.134852914664954,-0.9338893903587273,76.74819679728711,0.9690352332637782,-2.8212655211446127,-0.04315469768035943,0.5554878822757441,0.00034784,1.1453008015834913,0.0051188,0,0.0
2,1.4560262464626996,276.48410387961076,-0.00072648,1.1164405908824162,4.829651400474193,100.0,0.43878431055768385,100.0,0.31183232055266386,-30.93808235048443,-0.9338893903587273,-100.0,0.9690352332637782,6.950630787902167,-0.04315469768035943,0.6590916169750022,0.00034784,1.3620512267597582,0.0051188,0,0.0
3,3.0127270930294143,888.0869010530903,-0.00072648,1.1164405908824162,4.829651400474193,83.35353362017509,0.43878431055768385,81.28506958844231,0.31183232055266386,-54.70797974499729,-0.9338893903587273,100.0,0.9690352332637782,100.0,-0.04315469768035943,1.2274206582814955,0.00034784,2.302621036098946,0.0051188,0,0.0
4,2.127571603728963,424.10224457841474,-0.00072648,1.1164405908824162,4.829651400474193,76.51558095193323,0.43878431055768385,100.0,0.31183232055266386,-4.2309498854271155,-0.9338893903587273,-21.843818023330314,0.9690352332637782,32.81633112691191,-0.04315469768035943,0.9817368173385301,0.00034784,1.3553548424309196,0.0051188,0,0.0
5,2.123824962832544,436.92285945464994,-0.00072648,1.1164405908824162,4.829651400474193,77.92494648418305,0.43878431055768385,38.88563230782553,0.31183232055266386,-86.63417620830053,-0.9338893903587273,96.70688786525038,0.9690352332637782,92.62862326275405,-0.04315469768035943,0.7048237940064799,0.00034784,2.2336549432679926,0.0051188,0,0.0
6,2.0636999349711767,460.53855654714243,-0.00072648,1.1164405908824162,4.829651400474193,100.0,0.43878431055768385,95.74102826634369,0.31183232055266386,-100.0,-0.9338893903587273,-100.0,0.9690352332637782,75.35515575189575,-0.04315469768035943,0.7631909405130466,0.00034784,2.154527573384102,0.0051188,0,0.0
7,3.3167211637719873,758.9321101956277,-0.00072648,1.1164405908824162,4.829651400474193,85.97881848158985,0.43878431055768385,100.0,0.31183232055266386,-13.141941854274641,-0.9338893903587273,29.08880109796374,0.9690352332637782,92.36355764461317,-0.04315469768035943,1.4159102526825955,0.00034784,2.1941256238114106,0.0051188,0,0.0
8,1.4883437532057433,264.10202298402373,-0.00072648,1.1164405908824162,4.829651400474193,-10.76076037436642,0.43878431055768385,71.40697098548951,0.31183232055266386,-100.0,-0.9338893903587273,-50.24716142704162,0.9690352332637782,100.0,-0.04315469768035943,0.4764149534614148,0.00034784,0.9739934062952,0.0051188,0,0.0
9,2.9079556823530743,765.5408452682188,-0.00072648,1.1164405908824162,4.829651400474193,100.0,0.43878431055768385,51.93202316730706,0.31183232055266386,-10.772536859881406,-0.9338893903587273,-82.93633293931484,0.9690352332637782,100.0,-0.04315469768035943,0.9492123321176866,0.00034784,2.623983682907861,0.0051188,0,0.0
