,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.2809046006428494,1020.1520549640147,-1.54e-06,3.5650423254874415,4.237187022381605,-51.57488492056483,1.0052136313683062,-1.0774005553724795,0.12067054082980143,-1e-20,-1.1573229341274334,-55.31379112147927,0.6295741068180681,48.368663927232866,0.2719344611720337,-0.033787008833075005,0.00015748,0.030576407858308605,0.00081957,1,0.0
1,0.3658000978914764,1054.5669314788452,-1.54e-06,3.5650423254874415,4.237187022381605,-41.02763524405768,1.0052136313683062,8.072697904017577,0.12067054082980143,-11.77767536206656,-1.1573229341274334,-100.0,0.6295741068180681,42.13417361035965,0.2719344611720337,-0.05131904734275432,0.00015748,0.0600993139131908,0.00081957,1,0.0
2,0.4334029608804989,904.3829260973672,-1.54e-06,3.5650423254874415,4.237187022381605,-95.47081987552383,1.0052136313683062,7.5892949028780485,0.12067054082980143,-68.14318510401188,-1.1573229341274334,-34.672427480670216,0.6295741068180681,100.0,0.2719344611720337,-0.02635270526302986,0.00015748,0.03785570933616631,0.00081957,1,0.0
3,0.42595715938806783,856.1111102347573,-1.54e-06,3.5650423254874415,4.237187022381605,-35.294328450848035,1.0052136313683062,10.30895017118581,0.12067054082980143,-100.0,-1.1573229341274334,-14.693665321429023,0.6295741068180681,100.0,0.2719344611720337,0.004798858415482856,0.00015748,0.0642619603492268,0.00081957,0,0.0
4,0.552634795863947,833.7608117425748,-1.54e-06,3.5650423254874415,4.237187022381605,-100.0,1.0052136313683062,1.3400514308778053,0.12067054082980143,-20.105877817358103,-1.1573229341274334,-100.0,0.6295741068180681,100.0,0.2719344611720337,-0.04368459154261825,0.00015748,0.04194539819645399,0.00081957,1,0.0
5,0.4971494217418718,753.6791100468031,-1.54e-06,3.5650423254874415,4.237187022381605,-77.31655867757648,1.0052136313683062,12.892098496422554,0.12067054082980143,-49.49381560905118,-1.1573229341274334,-100.0,0.6295741068180681,79.47231088626012,0.2719344611720337,-0.07902856740657697,0.00015748,0.08925842249224235,0.00081957,1,0.0
6,-0.015550115248795904,1133.8414734941086,-1.54e-06,3.5650423254874415,4.237187022381605,83.30426327065791,1.0052136313683062,-9.435035933872117,0.12067054082980143,-1e-20,-1.1573229341274334,10.298334923192812,0.6295741068180681,6.105214837828118,0.2719344611720337,-0.13870188156424804,0.00015748,0.18020545752236186,0.00081957,1,0.0
7,0.17227426999759102,960.4103089113203,-1.54e-06,3.5650423254874415,4.237187022381605,-100.0,1.0052136313683062,-1.1019469590078046,0.12067054082980143,-76.978135388764,-1.1573229341274334,100.0,0.6295741068180681,90.3152106622202,0.2719344611720337,-0.025410874313099574,0.00015748,0.06285271300585396,0.00081957,1,0.0
8,0.4081066881986061,899.6157613818651,-1.54e-06,3.5650423254874415,4.237187022381605,-100.0,1.0052136313683062,1.2461319799222945,0.12067054082980143,-1e-20,-1.1573229341274334,-70.83705301466891,0.6295741068180681,65.46652755828667,0.2719344611720337,-0.00697276299378447,0.00015748,0.009329420826445963,0.00081957,1,0.0
9,0.3704372924843283,1021.339467123271,-1.54e-06,3.5650423254874415,4.237187022381605,-14.21355343373795,1.0052136313683062,0.3678898530435326,0.12067054082980143,-49.59916863041933,-1.1573229341274334,-63.295231159346784,0.6295741068180681,87.50040861076906,0.2719344611720337,-0.1123163890358769,0.00015748,0.11117073864216637,0.00081957,1,0.0
