,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,7.377560357527271,13188.32750685799,-1.1808e-05,1.953679530487697,3.0141450503401943,100.0,0.03159873556221457,78.96887353005376,0.13231164099781656,-99.49641242701915,-1.0029236624301185,-84.85888646889502,0.7333132715649477,100.0,0.390179899021954,1.7051984593181482,0.0012538,7.3822210387077645,0.00401,0,0.0
1,8.789428253038094,19291.740919488344,-1.1808e-05,1.953679530487697,3.0141450503401943,100.0,0.03159873556221457,85.54512298427974,0.13231164099781656,-16.683565449473885,-1.0029236624301185,14.106056619752408,0.7333132715649477,27.677097028292827,0.390179899021954,0.883365978790688,0.0012538,11.653653089997256,0.00401,0,0.0
2,4.545499823788315,5816.814460348417,-1.1808e-05,1.953679530487697,3.0141450503401943,-6.107422107320249,0.03159873556221457,34.61242173453756,0.13231164099781656,-46.866703537506424,-1.0029236624301185,-10.737674419244797,0.7333132715649477,88.8870870602293,0.390179899021954,0.6762173608848518,0.0012538,4.50326003355811,0.00401,0,0.0
3,12.65448914692129,39383.88860437951,-1.1808e-05,1.953679530487697,3.0141450503401943,-12.16661919252303,0.03159873556221457,100.0,0.13231164099781656,-1e-20,-1.0029236624301185,100.0,0.7333132715649477,100.0,0.390179899021954,0.28263812981101744,0.0012538,16.648374770257846,0.00401,0,0.0
4,4.4930269295412,15099.810170233104,-1.1808e-05,1.953679530487697,3.0141450503401943,100.0,0.03159873556221457,31.488389195544713,0.13231164099781656,-89.61329447202749,-1.0029236624301185,-44.72696035856133,0.7333132715649477,92.41181983518283,0.390179899021954,1.5970007611198676,0.0012538,4.164031962808336,0.00401,0,0.0
5,10.03023591330886,21227.059794894554,-1.1808e-05,1.953679530487697,3.0141450503401943,20.22126950561354,0.03159873556221457,73.43520106632947,0.13231164099781656,-1e-20,-1.0029236624301185,-10.138680366090519,0.7333132715649477,100.0,0.390179899021954,0.8740614617839322,0.0012538,11.732911484327172,0.00401,0,0.0
6,5.7228556063951,10440.146700083023,-1.1808e-05,1.953679530487697,3.0141450503401943,34.29493741803977,0.03159873556221457,54.98338661218074,0.13231164099781656,-66.35788017594484,-1.0029236624301185,-78.70733438131182,0.7333132715649477,100.0,0.390179899021954,1.1013540774086104,0.0012538,5.222538243713963,0.00401,0,0.0
7,8.410936724755365,23305.27642335838,-1.1808e-05,1.953679530487697,3.0141450503401943,19.794623909504622,0.03159873556221457,47.022437944822656,0.13231164099781656,-1e-20,-1.0029236624301185,12.401155796365808,0.7333132715649477,100.0,0.390179899021954,1.0488632454820825,0.0012538,9.655549548333394,0.00401,0,0.0
8,2.450961214798218,10311.220424952178,-1.1808e-05,1.953679530487697,3.0141450503401943,100.0,0.03159873556221457,60.33193456976653,0.13231164099781656,-97.63254576884334,-1.0029236624301185,-24.007428529510236,0.7333132715649477,2.945961940762203,0.390179899021954,0.4208356679132932,0.0012538,3.5182825523100067,0.00401,0,0.0
9,9.28715095789438,5000.765720638631,-1.1808e-05,1.953679530487697,3.0141450503401943,100.0,0.03159873556221457,99.77695978910262,0.13231164099781656,-1e-20,-1.0029236624301185,52.8717752045841,0.7333132715649477,-7.521273079345434,0.390179899021954,0.31542040654048176,0.0012538,13.550007464803677,0.00401,0,0.0
10,7.629108736331889,12649.445485472022,-1.1808e-05,1.953679530487697,3.0141450503401943,100.0,0.03159873556221457,9.876745810344925,0.13231164099781656,-18.95466112872395,-1.0029236624301185,100.0,0.7333132715649477,100.0,0.390179899021954,1.56631748744232,0.0012538,9.825534182108548,0.00401,0,0.0
11,2.7404856026917455,9550.859277330583,-1.1808e-05,1.953679530487697,3.0141450503401943,100.0,0.03159873556221457,6.728713204503883,0.13231164099781656,-11.401546592657729,-1.0029236624301185,-100.0,0.7333132715649477,44.514990991958015,0.390179899021954,0.4445977928239193,0.0012538,2.7621983428268173,0.00401,0,0.0
12,5.236164458882979,15910.020226523715,-1.1808e-05,1.953679530487697,3.0141450503401943,83.89446238724173,0.03159873556221457,37.40927757900508,0.13231164099781656,-26.725099980943988,-1.0029236624301185,-100.0,0.7333132715649477,70.25230123011744,0.390179899021954,1.4437519181968468,0.0012538,4.71348687216976,0.00401,0,0.0
13,7.32327740223999,14329.035729667488,-1.1808e-05,1.953679530487697,3.0141450503401943,84.25345753914684,0.03159873556221457,55.009942501026686,0.13231164099781656,-80.09811905155318,-1.0029236624301185,67.54326790344814,0.7333132715649477,86.65235647630782,0.390179899021954,1.5797656954075046,0.0012538,9.005251618057905,0.00401,0,0.0
14,9.357502242761795,27570.415874410137,-1.1808e-05,1.953679530487697,3.0141450503401943,-24.380593860350125,0.03159873556221457,56.98783517834671,0.13231164099781656,-1e-20,-1.0029236624301185,100.0,0.7333132715649477,100.0,0.390179899021954,0.4935860968007315,0.0012538,11.962978692525992,0.00401,0,0.0
15,10.022180533059638,14873.948566831761,-1.1808e-05,1.953679530487697,3.0141450503401943,100.0,0.03159873556221457,100.0,0.13231164099781656,-36.29972760605237,-1.0029236624301185,100.0,0.7333132715649477,24.96906081880652,0.390179899021954,0.7485343542276794,0.0012538,14.352931582371028,0.00401,0,0.0
16,10.49095967907027,22020.317041772018,-1.1808e-05,1.953679530487697,3.0141450503401943,82.70637570237812,0.03159873556221457,100.0,0.13231164099781656,-73.86860071095263,-1.0029236624301185,-2.2942663513861454,0.7333132715649477,100.0,0.390179899021954,1.3737057481047197,0.0012538,12.537505630085978,0.00401,0,0.0
17,13.200420659754101,28507.93860694864,-1.1808e-05,1.953679530487697,3.0141450503401943,48.25282289995005,0.03159873556221457,100.0,0.13231164099781656,-15.976338211776731,-1.0029236624301185,100.0,0.7333132715649477,100.0,0.390179899021954,1.0546184675253318,0.0012538,17.189258980839725,0.00401,0,0.0
18,9.921173586475813,11986.706484586,-1.1808e-05,1.953679530487697,3.0141450503401943,100.0,0.03159873556221457,100.0,0.13231164099781656,-1e-20,-1.0029236624301185,-87.55453056723746,0.7333132715649477,43.614237352945395,0.390179899021954,0.8842766481979671,0.0012538,11.946481754000953,0.00401,0,0.0
19,3.240773545849316,11255.787754264495,-1.1808e-05,1.953679530487697,3.0141450503401943,59.10541079427687,0.03159873556221457,-1.313187767989966,0.13231164099781656,-1e-20,-1.0029236624301185,73.37904452732852,0.7333132715649477,29.556239244659977,0.390179899021954,0.6391972502311849,0.0012538,4.786966349913005,0.00401,0,0.0
20,7.515984158972785,9747.540706936918,-1.1808e-05,1.953679530487697,3.0141450503401943,76.66227598104281,0.03159873556221457,87.18911866594303,0.13231164099781656,-22.627225012968044,-1.0029236624301185,-74.024748021089,0.7333132715649477,34.95895975555463,0.390179899021954,0.5138175256483031,0.0012538,9.119113937521814,0.00401,0,0.0
21,1.015359382823303,9122.501497837597,-1.1808e-05,1.953679530487697,3.0141450503401943,100.0,0.03159873556221457,24.253333367235598,0.13231164099781656,-15.3238921799274,-1.0029236624301185,21.023295479059776,0.7333132715649477,-50.25001459194981,0.390179899021954,0.44348428420749264,0.0012538,2.468875984404333,0.00401,0,0.0
22,2.6892700907135216,8098.357591259259,-1.1808e-05,1.953679530487697,3.0141450503401943,13.980087945519593,0.03159873556221457,9.794139854300738,0.13231164099781656,-71.96395538320954,-1.0029236624301185,100.0,0.7333132715649477,69.34958138320386,0.390179899021954,0.684577415122672,0.0012538,3.5641417432836286,0.00401,0,0.0
23,7.0262342701331875,8260.125629004053,-1.1808e-05,1.953679530487697,3.0141450503401943,100.0,0.03159873556221457,10.975949009881042,0.13231164099781656,-24.199847458854112,-1.0029236624301185,59.576547203180205,0.7333132715649477,100.0,0.390179899021954,1.5308100885632436,0.0012538,8.633476521411325,0.00401,0,0.0
24,5.355301452381948,10352.880506819487,-1.1808e-05,1.953679530487697,3.0141450503401943,100.0,0.03159873556221457,-12.602139070597072,0.13231164099781656,-1e-20,-1.0029236624301185,-12.437935965461364,0.7333132715649477,100.0,0.390179899021954,0.6613584541406392,0.0012538,6.527589756336422,0.00401,0,0.0
25,3.4809167187467955,9447.123198953259,-1.1808e-05,1.953679530487697,3.0141450503401943,22.403866260800257,0.03159873556221457,7.610487315846036,0.13231164099781656,-68.81584633906061,-1.0029236624301185,40.96418156008683,0.7333132715649477,100.0,0.390179899021954,0.8008288093050275,0.0012538,3.7220571239493587,0.00401,0,0.0
26,11.815751723289079,15630.005969603408,-1.1808e-05,1.953679530487697,3.0141450503401943,33.9916624092819,0.03159873556221457,100.0,0.13231164099781656,-1e-20,-1.0029236624301185,-40.44132436577365,0.7333132715649477,100.0,0.390179899021954,0.7921250850084043,0.0012538,13.984831032015727,0.00401,0,0.0
27,12.551432025246942,33889.997260383585,-1.1808e-05,1.953679530487697,3.0141450503401943,100.0,0.03159873556221457,100.0,0.13231164099781656,-43.56907957369384,-1.0029236624301185,49.766209970389895,0.7333132715649477,100.0,0.390179899021954,1.6569231670164069,0.0012538,15.700649641882963,0.00401,0,0.0
28,7.270294670698287,14502.828615555842,-1.1808e-05,1.953679530487697,3.0141450503401943,-19.732381622886113,0.03159873556221457,60.47821857625395,0.13231164099781656,-1e-20,-1.0029236624301185,-100.0,0.7333132715649477,100.0,0.390179899021954,0.38762084398702257,0.0012538,7.223877209716122,0.00401,0,0.0
29,8.049003631308205,6117.809417928848,-1.1808e-05,1.953679530487697,3.0141450503401943,-21.306931492777366,0.03159873556221457,71.80175890495694,0.13231164099781656,-66.34648750799307,-1.0029236624301185,100.0,0.7333132715649477,100.0,0.390179899021954,0.3314396080608324,0.0012538,10.426901642440281,0.00401,0,0.0
30,13.98307145708532,33410.127643976004,-1.1808e-05,1.953679530487697,3.0141450503401943,83.85277674230876,0.03159873556221457,93.46543250430051,0.13231164099781656,-1e-20,-1.0029236624301185,100.0,0.7333132715649477,100.0,0.390179899021954,1.5490583119403034,0.0012538,18.077262107164756,0.00401,0,0.0
31,3.03008788378818,33570.33899917612,-1.1808e-05,1.953679530487697,3.0141450503401943,62.10826912702464,0.03159873556221457,-2.3695716844773784,0.13231164099781656,-1e-20,-1.0029236624301185,45.41204186291554,0.7333132715649477,32.805613390392494,0.390179899021954,0.605974459511603,0.0012538,4.249185461974161,0.00401,0,0.0
32,13.248233942332597,25825.43025193911,-1.1808e-05,1.953679530487697,3.0141450503401943,99.70252808849946,0.03159873556221457,100.0,0.13231164099781656,-1.9849992289559282,-1.0029236624301185,-17.602311304540926,0.7333132715649477,100.0,0.390179899021954,1.656395232774802,0.0012538,15.89990972076603,0.00401,0,0.0
33,2.390685439819067,5567.288876882089,-1.1808e-05,1.953679530487697,3.0141450503401943,36.613387057520704,0.03159873556221457,-0.4979427242504393,0.13231164099781656,-79.2756901618004,-1.0029236624301185,51.985923198165025,0.7333132715649477,88.3395934196179,0.390179899021954,0.36976777148005513,0.0012538,3.055124495552854,0.00401,0,0.0
34,2.796219254534866,14758.749052614383,-1.1808e-05,1.953679530487697,3.0141450503401943,83.47695510826738,0.03159873556221457,41.13941881021077,0.13231164099781656,-47.78113422157228,-1.0029236624301185,47.63853984195057,0.7333132715649477,-11.717512272095199,0.390179899021954,0.5414274383676991,0.0012538,4.563488628228336,0.00401,0,0.0
35,7.337976196076779,5601.5723652795095,-1.1808e-05,1.953679530487697,3.0141450503401943,100.0,0.03159873556221457,97.68690268115166,0.13231164099781656,-100.0,-1.0029236624301185,-100.0,0.7333132715649477,74.13562764590392,0.390179899021954,1.0802453028496863,0.0012538,7.982511759601252,0.00401,0,0.0
36,9.848683470805721,31113.50763759498,-1.1808e-05,1.953679530487697,3.0141450503401943,33.738138418153085,0.03159873556221457,100.0,0.13231164099781656,-65.90048155339309,-1.0029236624301185,-3.7754468015377682,0.7333132715649477,100.0,0.390179899021954,0.7026092402225839,0.0012538,11.86483643547771,0.00401,0,0.0
37,6.344126099411684,12514.89578639337,-1.1808e-05,1.953679530487697,3.0141450503401943,100.0,0.03159873556221457,91.78812853830333,0.13231164099781656,-53.74527135685106,-1.0029236624301185,-10.843931386554509,0.7333132715649477,0.44977901516843843,0.390179899021954,0.2740907402956463,0.0012538,8.965998649359227,0.00401,0,0.0
38,3.7150051813659184,11808.719163996066,-1.1808e-05,1.953679530487697,3.0141450503401943,90.37823051320689,0.03159873556221457,13.239392469478126,0.13231164099781656,-94.68611950661058,-1.0029236624301185,0.24432739285053628,0.7333132715649477,100.0,0.390179899021954,0.9915605720437093,0.0012538,4.07186692223021,0.00401,0,0.0
39,7.668038365332693,9684.901425678945,-1.1808e-05,1.953679530487697,3.0141450503401943,58.755911158374964,0.03159873556221457,98.97043710095176,0.13231164099781656,-48.76536203598501,-1.0029236624301185,-100.0,0.7333132715649477,55.141178135222944,0.390179899021954,0.27105308707104836,0.0012538,8.962618712187403,0.00401,0,0.0
40,9.474654582630146,13474.5524935917,-1.1808e-05,1.953679530487697,3.0141450503401943,100.0,0.03159873556221457,100.0,0.13231164099781656,-39.530060684112186,-1.0029236624301185,-90.49144920996939,0.7333132715649477,66.37984635357522,0.390179899021954,1.124443047959618,0.0012538,10.918705399010804,0.00401,0,0.0
41,3.5780809115157695,9121.285676506759,-1.1808e-05,1.953679530487697,3.0141450503401943,100.0,0.03159873556221457,61.596665706763254,0.13231164099781656,-34.67621244042584,-1.0029236624301185,-100.0,0.7333132715649477,-4.582035079395297,0.390179899021954,0.4064024557844046,0.0012538,4.265795002214348,0.00401,0,0.0
42,7.57493756943627,18283.634233504756,-1.1808e-05,1.953679530487697,3.0141450503401943,100.0,0.03159873556221457,49.46753920756817,0.13231164099781656,-97.78579184727344,-1.0029236624301185,100.0,0.7333132715649477,100.0,0.390179899021954,1.8689166820511414,0.0012538,9.451383092441526,0.00401,0,0.0
