,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.1765421020264683,10.93679275529105,-0.0012916,0.9287244942797835,7.711917279670906,-100.0,2.6678423740804322,12.133339972474625,1.0950360817061766,-100.0,-0.6923334057740808,-83.16958342548993,-0.6048445740924757,100.0,-1.2878841100639373,-0.002132924234816536,0.00014769,0.002211849168572922,0.0074976,1,0.0
1,0.177053484529648,12.618600695262522,-0.0012916,0.9287244942797835,7.711917279670906,-100.0,2.6678423740804322,-7.527680539009594,1.0950360817061766,-100.0,-0.6923334057740808,90.55399205987638,-0.6048445740924757,98.60064498938546,-1.2878841100639373,-0.0172669508933538,0.00014769,0.016891244910858565,0.0074976,1,0.0
2,0.18544397291393472,12.649137582508502,-0.0012916,0.9287244942797835,7.711917279670906,-100.0,2.6678423740804322,18.131753354895793,1.0950360817061766,-99.30558615871854,-0.6923334057740808,-100.0,-0.6048445740924757,100.0,-1.2878841100639373,-0.003657128970491843,0.00014769,0.0048921388436413945,0.0074976,1,0.0
3,0.18107471085621507,12.950867689048646,-0.0012916,0.9287244942797835,7.711917279670906,-100.0,2.6678423740804322,12.549408843160684,1.0950360817061766,-96.12511437250507,-0.6923334057740808,-100.0,-0.6048445740924757,100.0,-1.2878841100639373,-0.001723883146127632,0.00014769,0.002077307162165381,0.0074976,1,0.0
4,0.17736805445064607,9.533239854116552,-0.0012916,0.9287244942797835,7.711917279670906,-100.0,2.6678423740804322,12.505325100821018,1.0950360817061766,-100.0,-0.6923334057740808,-82.91234207343965,-0.6048445740924757,100.0,-1.2878841100639373,-0.0018321007629934372,0.00014769,0.002087460741137185,0.0074976,1,0.0
5,0.1771821007473302,10.598120975106884,-0.0012916,0.9287244942797835,7.711917279670906,-100.0,2.6678423740804322,13.566750377926752,1.0950360817061766,-100.0,-0.6923334057740808,-91.17227156591059,-0.6048445740924757,100.0,-1.2878841100639373,-0.002058842973565876,0.00014769,0.0019625655651714295,0.0074976,1,0.0
6,0.17769775563079185,9.27351269635384,-0.0012916,0.9287244942797835,7.711917279670906,-100.0,2.6678423740804322,1.7777361825145164,1.0950360817061766,-88.59283553873406,-0.6923334057740808,-92.8836231583084,-0.6048445740924757,100.0,-1.2878841100639373,-0.010037144886562634,0.00014769,0.009979830020994548,0.0074976,1,0.0
7,0.1797533358533586,9.385732031164093,-0.0012916,0.9287244942797835,7.711917279670906,-100.0,2.6678423740804322,16.069106086556655,1.0950360817061766,-100.0,-0.6923334057740808,-100.0,-0.6048445740924757,100.0,-1.2878841100639373,-0.0029549163359951862,0.00014769,0.0030417265625484785,0.0074976,1,0.0
8,0.17916007585718305,10.805886676983532,-0.0012916,0.9287244942797835,7.711917279670906,-100.0,2.6678423740804322,15.776121176847727,1.0950360817061766,-100.0,-0.6923334057740808,-100.0,-0.6048445740924757,100.0,-1.2878841100639373,-0.002868706046879091,0.00014769,0.002835814224136778,0.0074976,1,0.0
9,0.17767246300275455,10.876194011213302,-0.0012916,0.9287244942797835,7.711917279670906,-100.0,2.6678423740804322,10.810926768429027,1.0950360817061766,-100.0,-0.6923334057740808,-69.69991486349916,-0.6048445740924757,100.0,-1.2878841100639373,-0.0022363540176021947,0.00014769,0.0030555909418051148,0.0074976,1,0.0
10,0.17977170700559306,8.394165672072663,-0.0012916,0.9287244942797835,7.711917279670906,-100.0,2.6678423740804322,6.784186347692479,1.0950360817061766,-91.36844157173176,-0.6923334057740808,-100.0,-0.6048445740924757,100.0,-1.2878841100639373,-0.005836929643547083,0.00014769,0.005927446616863232,0.0074976,1,0.0
11,0.18349089695989854,11.83290425224353,-0.0012916,0.9287244942797835,7.711917279670906,-100.0,2.6678423740804322,5.248935297111371,1.0950360817061766,-88.23678749531078,-0.6923334057740808,-100.0,-0.6048445740924757,100.0,-1.2878841100639373,-0.006614748200195703,0.00014769,0.00745568600437854,0.0074976,1,0.0
12,0.16154876671952062,10.988705367939609,-0.0012916,0.9287244942797835,7.711917279670906,-100.0,2.6678423740804322,-6.080945831834594,1.0950360817061766,-100.0,-0.6923334057740808,-5.747563329438918,-0.6048445740924757,100.0,-1.2878841100639373,-0.01659207643946535,0.00014769,0.016590084763157202,0.0074976,1,0.0
13,0.18012859789321906,9.86680296889098,-0.0012916,0.9287244942797835,7.711917279670906,-100.0,2.6678423740804322,15.76377291734358,1.0950360817061766,-100.0,-0.6923334057740808,-96.48578276900928,-0.6048445740924757,100.0,-1.2878841100639373,-0.002585240854568036,0.00014769,0.0028814101361149883,0.0074976,1,0.0
14,0.17994371201319942,11.926950268769616,-0.0012916,0.9287244942797835,7.711917279670906,-100.0,2.6678423740804322,16.16312446359415,1.0950360817061766,-100.0,-0.6923334057740808,-100.0,-0.6048445740924757,100.0,-1.2878841100639373,-0.0029856416672487712,0.00014769,0.003110864085112587,0.0074976,1,0.0
15,0.179323024974469,10.211481675661208,-0.0012916,0.9287244942797835,7.711917279670906,-100.0,2.6678423740804322,15.856594548932389,1.0950360817061766,-100.0,-0.6923334057740808,-100.0,-0.6048445740924757,100.0,-1.2878841100639373,-0.0028908695252426227,0.00014769,0.0028908559403652955,0.0074976,1,0.0
16,0.17200495310710973,10.948081521965946,-0.0012916,0.9287244942797835,7.711917279670906,-100.0,2.6678423740804322,1.3983908018029192,1.0950360817061766,-95.55826397372047,-0.6923334057740808,-56.58595986069267,-0.6048445740924757,100.0,-1.2878841100639373,-0.010215223321544831,0.00014769,0.010389638601886155,0.0074976,1,0.0
17,0.1816518791424272,9.97787385950155,-0.0012916,0.9287244942797835,7.711917279670906,-100.0,2.6678423740804322,8.583441620952957,1.0950360817061766,-92.17710176709758,-0.6923334057740808,-100.0,-0.6048445740924757,100.0,-1.2878841100639373,-0.004153592753998592,0.00014769,0.004623471995558723,0.0074976,1,0.0
18,0.17997792711075172,12.494999389810877,-0.0012916,0.9287244942797835,7.711917279670906,-100.0,2.6678423740804322,14.894304458980912,1.0950360817061766,-100.0,-0.6923334057740808,-90.79137558385341,-0.6048445740924757,100.0,-1.2878841100639373,-0.0019177594659500513,0.00014769,0.002400080971552049,0.0074976,1,0.0
19,0.15772255686501177,11.202868348289694,-0.0012916,0.9287244942797835,7.711917279670906,-100.0,2.6678423740804322,-11.375956379424148,1.0950360817061766,-100.0,-0.6923334057740808,18.642854613008076,-0.6048445740924757,100.0,-1.2878841100639373,-0.020973559895672365,0.00014769,0.02112709912628477,0.0074976,1,0.0
20,0.34965490604307364,14.998789279477977,-0.0012916,0.9287244942797835,7.711917279670906,-100.0,2.6678423740804322,-11.9471486183892,1.0950360817061766,-1.9409557880301573,-0.6923334057740808,73.80521169591296,-0.6048445740924757,94.22183648424485,-1.2878841100639373,-0.032712052053627,0.00014769,0.044106744786726576,0.0074976,1,0.0
21,0.17905345772190434,9.71659990465812,-0.0012916,0.9287244942797835,7.711917279670906,-100.0,2.6678423740804322,15.341924677897993,1.0950360817061766,-100.0,-0.6923334057740808,-97.2672984959235,-0.6048445740924757,100.0,-1.2878841100639373,-0.0025425853108355326,0.00014769,0.002592103272906522,0.0074976,1,0.0
22,0.17925295195137123,9.821613156243266,-0.0012916,0.9287244942797835,7.711917279670906,-100.0,2.6678423740804322,6.15655679817775,1.0950360817061766,-91.02347675854294,-0.6923334057740808,-100.0,-0.6048445740924757,100.0,-1.2878841100639373,-0.006410956086323873,0.00014769,0.0063968038699540415,0.0074976,1,0.0
23,0.17734711687252805,10.895046655401359,-0.0012916,0.9287244942797835,7.711917279670906,-100.0,2.6678423740804322,-1.6459261389487727,1.0950360817061766,-84.6512424495659,-0.6923334057740808,-100.0,-0.6048445740924757,100.0,-1.2878841100639373,-0.013094337636161774,0.00014769,0.012695645140609741,0.0074976,1,0.0
24,0.16863845888942833,9.702003546988243,-0.0012916,0.9287244942797835,7.711917279670906,-100.0,2.6678423740804322,2.3581861546741036,1.0950360817061766,-100.0,-0.6923334057740808,-41.113634534458384,-0.6048445740924757,100.0,-1.2878841100639373,-0.009470246746559042,0.00014769,0.009553802890471218,0.0074976,1,0.0
25,0.09206207190048672,9.042567873948789,-0.0012916,0.9287244942797835,7.711917279670906,-65.01640726783555,2.6678423740804322,22.8234707155859,1.0950360817061766,-100.0,-0.6923334057740808,21.8707319551469,-0.6048445740924757,65.30973113456335,-1.2878841100639373,-0.012114376185901546,0.00014769,0.011971476939285906,0.0074976,1,0.0
26,0.18692743462046255,12.785024178768005,-0.0012916,0.9287244942797835,7.711917279670906,-100.0,2.6678423740804322,19.612076610564294,1.0950360817061766,-100.0,-0.6923334057740808,-100.0,-0.6048445740924757,100.0,-1.2878841100639373,-0.004679607706770364,0.00014769,0.006213935598103651,0.0074976,1,0.0
27,0.1902076216007218,10.112662107188063,-0.0012916,0.9287244942797835,7.711917279670906,-100.0,2.6678423740804322,18.706136302611363,1.0950360817061766,-97.65415357675369,-0.6923334057740808,-100.0,-0.6048445740924757,100.0,-1.2878841100639373,-0.003529295475987201,0.00014769,0.005725466583011768,0.0074976,1,0.0
28,0.17445768507701456,14.31716374604836,-0.0012916,0.9287244942797835,7.711917279670906,-100.0,2.6678423740804322,6.374007254435639,1.0950360817061766,-97.2958799737577,-0.6923334057740808,-70.14659996647839,-0.6048445740924757,100.0,-1.2878841100639373,-0.006125867210917979,0.00014769,0.00627947147891268,0.0074976,1,0.0
29,0.17972501582055483,13.646928482511617,-0.0012916,0.9287244942797835,7.711917279670906,-100.0,2.6678423740804322,11.45366892859035,1.0950360817061766,-100.0,-0.6923334057740808,-67.04327275766414,-0.6048445740924757,100.0,-1.2878841100639373,-0.0013886461526965185,0.00014769,0.0027230562427509905,0.0074976,1,0.0
30,0.3159371804621962,15.781559478417597,-0.0012916,0.9287244942797835,7.711917279670906,-100.0,2.6678423740804322,-4.9168806749801846,1.0950360817061766,-7.967746328042544,-0.6923334057740808,-52.025590221094134,-0.6048445740924757,94.3430113561756,-1.2878841100639373,-0.030393377309579146,0.00014769,0.030820002266762778,0.0074976,1,0.0
31,0.17470990060652525,12.03897528424936,-0.0012916,0.9287244942797835,7.711917279670906,-100.0,2.6678423740804322,11.361071442844226,1.0950360817061766,-100.0,-0.6923334057740808,-84.11911702856227,-0.6048445740924757,100.0,-1.2878841100639373,-0.0028674597544115976,0.00014769,0.002540591581102366,0.0074976,1,0.0
