,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.07346649066282324,0.14524687029010894,0.021776,1.600149459561681,3.485910062937601,3.179646637575459,1.7778200617014661,13.09035480616005,0.8930425134791504,-69.15850206403569,-0.12270234214656134,46.58307500152446,-1.3757379301891066,24.372854360586743,-1.2704619002946824,0.04263786332903696,-0.30279,0.29586778009852943,0.66803,0,1.0
1,0.4334695266961563,0.08749206371646324,0.021776,1.600149459561681,3.485910062937601,-33.7408531598911,1.7778200617014661,8.335096164013692,0.8930425134791504,-51.825821073017494,-0.12270234214656134,8.66279516421227,-1.3757379301891066,51.1194689736009,-1.2704619002946824,-0.019157578225243277,-0.30279,0.14236488554768922,0.66803,1,1.0
2,0.4288665405075673,0.10491345682229411,0.021776,1.600149459561681,3.485910062937601,-43.87473109685607,1.7778200617014661,12.148381393841959,0.8930425134791504,-83.5029645966629,-0.12270234214656134,30.88689488688354,-1.3757379301891066,68.28648142524602,-1.2704619002946824,-0.08876073206350801,-0.30279,0.20495637456398705,0.66803,1,1.0
3,0.6878953059013114,0.15511840527704912,0.021776,1.600149459561681,3.485910062937601,-90.55035116646206,1.7778200617014661,4.42111060586879,0.8930425134791504,-72.46461971840841,-0.12270234214656134,68.30124474672004,-1.3757379301891066,89.11021761990335,-1.2704619002946824,-0.17281199049934526,-0.30279,0.19220590563633777,0.66803,1,1.0
4,-0.012012236532196019,0.1025796474660457,0.021776,1.600149459561681,3.485910062937601,50.84627889696603,1.7778200617014661,12.490730579892343,0.8930425134791504,-72.6428941383193,-0.12270234214656134,97.91656275037462,-1.3757379301891066,-5.229213215117184,-1.2704619002946824,0.390210406275148,-0.30279,0.6158014486511715,0.66803,0,1.0
5,0.22414393492964899,0.19401570009930263,0.021776,1.600149459561681,3.485910062937601,78.46286150823585,1.7778200617014661,6.430296702756209,0.8930425134791504,-1.26183555467982,-0.12270234214656134,15.112151953513191,-1.3757379301891066,-35.842807536962965,-1.2704619002946824,0.3643411870831702,-0.30279,0.7967881684064074,0.66803,0,1.0
6,0.21191482629472935,0.10904337242237597,0.021776,1.600149459561681,3.485910062937601,89.5677522897449,1.7778200617014661,20.957533653973343,0.8930425134791504,-11.754440439151168,-0.12270234214656134,-34.801244169178176,-1.3757379301891066,-39.83506589595287,-1.2704619002946824,0.42198567077596133,-0.30279,0.62895636377536,0.66803,0,1.0
7,0.12567662553372572,0.1185435097913439,0.021776,1.600149459561681,3.485910062937601,57.08884731381016,1.7778200617014661,11.113171271100981,0.8930425134791504,-32.73213372462625,-0.12270234214656134,43.46587310596607,-1.3757379301891066,-18.884683533240178,-1.2704619002946824,0.39848953021883016,-0.30279,0.5605481954494227,0.66803,0,1.0
8,0.15219927114021775,0.1158017435020901,0.021776,1.600149459561681,3.485910062937601,-25.908311162543953,1.7778200617014661,-6.314051037870087,0.8930425134791504,-20.302006937868015,-0.12270234214656134,33.85620255096978,-1.3757379301891066,29.357871421930355,-1.2704619002946824,-0.13815919428319245,-0.30279,0.16688745421930817,0.66803,1,1.0
9,-0.011846946149002169,0.07577289084586925,0.021776,1.600149459561681,3.485910062937601,80.20857274187028,1.7778200617014661,26.02084618097213,0.8930425134791504,-91.82946141701873,-0.12270234214656134,79.65744654453809,-1.3757379301891066,-15.777104321949565,-1.2704619002946824,0.4896189065234444,-0.30279,0.7641585908466608,0.66803,0,1.0
10,0.564562291477174,0.13293108980812296,0.021776,1.600149459561681,3.485910062937601,-43.29987364475434,1.7778200617014661,-0.6563435841719922,0.8930425134791504,-26.79609335604792,-0.12270234214656134,-16.030199593902083,-1.3757379301891066,56.51822165059639,-1.2704619002946824,-0.10729433233237046,-0.30279,0.14449639232884265,0.66803,1,1.0
11,0.6805990048703661,0.18861876573977915,0.021776,1.600149459561681,3.485910062937601,-28.300817115696404,1.7778200617014661,16.034658482849437,0.8930425134791504,-47.32171023721076,-0.12270234214656134,-63.71078403244355,-1.3757379301891066,58.57605576233493,-1.2704619002946824,-0.1770821708397461,-0.30279,0.2909609246042442,0.66803,1,1.0
12,0.22001037928470557,0.08838676319710163,0.021776,1.600149459561681,3.485910062937601,-25.296984345324574,1.7778200617014661,6.524107103184363,0.8930425134791504,-48.519966719567535,-0.12270234214656134,45.25801491681969,-1.3757379301891066,34.02906482855306,-1.2704619002946824,0.0074667915821189645,-0.30279,0.15025086779984453,0.66803,0,1.0
13,0.18640029482008527,0.10476475727735395,0.021776,1.600149459561681,3.485910062937601,-19.200204348403062,1.7778200617014661,-3.7817050859169683,0.8930425134791504,-6.811919866050303,-0.12270234214656134,-4.275476800228802,-1.3757379301891066,23.025184661431197,-1.2704619002946824,-0.12688271766727602,-0.30279,0.09105963249287882,0.66803,1,1.0
14,0.14133742234504987,0.06721303888862312,0.021776,1.600149459561681,3.485910062937601,40.85928034210687,1.7778200617014661,18.279730859938255,0.8930425134791504,-84.02666185087499,-0.12270234214656134,86.78388132556123,-1.3757379301891066,7.000835227795619,-1.2704619002946824,0.4605756053680488,-0.30279,0.5429975150397788,0.66803,0,1.0
15,-0.009420706113178245,0.09909558674334604,0.021776,1.600149459561681,3.485910062937601,81.01502188260156,1.7778200617014661,18.01416676894752,0.8930425134791504,-27.604160011671325,-0.12270234214656134,18.380602431601673,-1.3757379301891066,-38.972812869046145,-1.2704619002946824,0.4287950966560828,-0.30279,0.5428897069369505,0.66803,0,1.0
16,0.07843336155846474,0.07929156914035974,0.021776,1.600149459561681,3.485910062937601,-45.251183440879,1.7778200617014661,1.8075104859001527,0.8930425134791504,-87.64770857102691,-0.12270234214656134,97.31518923993306,-1.3757379301891066,59.92016653931449,-1.2704619002946824,-0.0779969650137865,-0.30279,0.1210200392585187,0.66803,1,1.0
