,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,-0.00013243760778836045,0.05515519957361952,-1.54e-06,1.600149459561681,3.485910062937601,99.5888979668243,1.0052136313683062,15.498154190315391,0.12067054082980143,-12.14220892924244,-1.1573229341274334,-7.019305625462008,0.6295741068180681,-49.38199406421905,0.2719344611720337,0.3962211667073484,0.00015748,0.6761992456944953,0.00081957,0,0.0
1,0.02093195242689845,0.003571727135100033,-1.54e-06,1.600149459561681,3.485910062937601,-33.00472718103255,1.0052136313683062,1.9133785010000395,0.12067054082980143,-55.034899712365714,-1.1573229341274334,73.58507357863417,0.6295741068180681,35.48620749836096,0.2719344611720337,-0.029854190957286867,0.00015748,0.029743258043033616,0.00081957,1,0.0
2,0.0062843011887987466,0.053785597933176735,-1.54e-06,1.600149459561681,3.485910062937601,69.43153753207069,1.0052136313683062,15.069906131215847,0.12067054082980143,-45.06597892240376,-1.1573229341274334,51.87306126406044,0.6295741068180681,-25.10439807108106,0.2719344611720337,0.44694875988627275,0.00015748,0.5683882379660654,0.00081957,0,0.0
3,0.00056119155243739,0.04601788999188261,-1.54e-06,1.600149459561681,3.485910062937601,89.14474871483016,1.0052136313683062,18.331405862704646,0.12067054082980143,-35.006214065264025,-1.1573229341274334,15.218166512417463,0.6295741068180681,-36.84279087076743,0.2719344611720337,0.40277676237419124,0.00015748,0.6602413311507432,0.00081957,0,0.0
4,0.9653162003644291,0.12070004516702786,-1.54e-06,1.600149459561681,3.485910062937601,-79.08546739497615,1.0052136313683062,10.569020160247529,0.12067054082980143,-65.5865207384678,-1.1573229341274334,-29.613085658034464,0.6295741068180681,99.92302606925043,0.2719344611720337,-0.1263406472483054,0.00015748,0.12485213652058119,0.00081957,1,0.0
5,0.007977689116167141,0.09385200127383274,-1.54e-06,1.600149459561681,3.485910062937601,71.33606998481721,1.0052136313683062,14.331312896527928,0.12067054082980143,-34.97397723478692,-1.1573229341274334,63.76345285905393,0.6295741068180681,-34.210010366290206,0.2719344611720337,0.47247888583662667,0.00015748,0.6114143491236483,0.00081957,0,0.0
6,0.07513873219930134,0.03821988209777631,-1.54e-06,1.600149459561681,3.485910062937601,99.9615053590405,1.0052136313683062,31.470350154550367,0.12067054082980143,-90.74957112458226,-1.1573229341274334,22.868667043787976,0.6295741068180681,-17.24647097005538,0.2719344611720337,0.33631435858658904,0.00015748,0.9764961688855869,0.00081957,0,0.0
7,0.0014290915879012767,0.03437432478823396,-1.54e-06,1.600149459561681,3.485910062937601,78.55629795986438,1.0052136313683062,21.968975764833154,0.12067054082980143,-75.51596322820211,-1.1573229341274334,52.026092014320454,0.6295741068180681,-15.986036993492508,0.2719344611720337,0.37493931192060315,0.00015748,0.7495270515480977,0.00081957,0,0.0
8,0.07615968565438974,0.0092045276099121,-1.54e-06,1.600149459561681,3.485910062937601,-49.44772202197474,1.0052136313683062,5.155125783544821,0.12067054082980143,-87.88120497545647,-1.1573229341274334,99.83603917065808,0.6295741068180681,57.67075774118396,0.2719344611720337,-0.04926985379153363,0.00015748,0.050930971130874705,0.00081957,1,0.0
9,-0.005742272887032732,0.09473441871644182,-1.54e-06,1.600149459561681,3.485910062937601,6.226981705875956,1.0052136313683062,-1.3992474641225543,0.12067054082980143,-0.8308320217423186,-1.1573229341274334,22.368569110886998,0.6295741068180681,-5.069038415812029,0.2719344611720337,0.008963281352496105,0.00015748,0.1523597605566955,0.00081957,0,0.0
10,0.6138188144353915,0.047932433202733736,-1.54e-06,1.600149459561681,3.485910062937601,-72.47532235869268,1.0052136313683062,8.306944569512089,0.12067054082980143,-81.53310497894499,-1.1573229341274334,34.395154168588185,0.6295741068180681,87.8524127646357,0.2719344611720337,-0.08246450553993738,0.00015748,0.08471334874911911,0.00081957,1,0.0
11,0.0008612212421635901,0.037645302180274356,-1.54e-06,1.600149459561681,3.485910062937601,98.89428696005079,1.0052136313683062,23.02500538754619,0.12067054082980143,-51.909264152896704,-1.1573229341274334,12.058067374777119,0.6295741068180681,-33.98437350853464,0.2719344611720337,0.3651078355928837,0.00015748,0.799005574262494,0.00081957,0,0.0
12,0.08241724527459582,0.01989940782432277,-1.54e-06,1.600149459561681,3.485910062937601,-49.70203435359541,1.0052136313683062,7.576856310079377,0.12067054082980143,-97.46050352413017,-1.1573229341274334,98.0507081736504,0.6295741068180681,62.169708144510565,0.2719344611720337,-0.08733006260129995,0.00015748,0.08827101865180544,0.00081957,1,0.0
13,0.01969222841519705,0.005235647881817151,-1.54e-06,1.600149459561681,3.485910062937601,-37.86394828747143,1.0052136313683062,3.2399049135243696,0.12067054082980143,-68.82816255337008,-1.1573229341274334,85.09433315047032,0.6295741068180681,43.17821972004568,0.2719344611720337,-0.028977547544297065,0.00015748,0.029783169670698544,0.00081957,1,0.0
14,0.21994344764112372,0.021396381388996712,-1.54e-06,1.600149459561681,3.485910062937601,-1.6844236828475996,1.0052136313683062,4.33671577923225,0.12067054082980143,-0.01976373469892745,-1.1573229341274334,-46.03602915029689,0.6295741068180681,11.284773417321441,0.2719344611720337,-0.09415850445564058,0.00015748,0.09670443010723798,0.00081957,1,0.0
15,0.8422458676598032,0.09266549495835488,-1.54e-06,1.600149459561681,3.485910062937601,-60.9500445099917,1.0052136313683062,7.090233100105908,0.12067054082980143,-38.4875974902847,-1.1573229341274334,-43.81346666072482,0.6295741068180681,76.88365424435204,0.2719344611720337,-0.0845787746140224,0.00015748,0.08679495525249424,0.00081957,1,0.0
16,0.00036637012548457193,0.04041942105099209,-1.54e-06,1.600149459561681,3.485910062937601,99.06702681738464,1.0052136313683062,22.680742050504023,0.12067054082980143,-44.78970704781396,-1.1573229341274334,6.1181142332848255,0.6295741068180681,-37.367643964575144,0.2719344611720337,0.37298095850202706,0.00015748,0.7631496090441633,0.00081957,0,0.0
17,0.9872889536067,0.14561330592535437,-1.54e-06,1.600149459561681,3.485910062937601,-75.60554497077916,1.0052136313683062,14.238469806105629,0.12067054082980143,-69.00048904673658,-1.1573229341274334,-41.080571394653155,0.6295741068180681,99.6438672607202,0.2719344611720337,-0.17526720774887472,0.00015748,0.18420377580983294,0.00081957,1,0.0
18,0.19731483561606997,0.005960069190258103,-1.54e-06,1.600149459561681,3.485910062937601,-11.679560989120763,1.0052136313683062,0.7074317267902355,0.12067054082980143,-0.12143303941689469,-1.1573229341274334,-16.025994649559227,0.6295741068180681,13.038167876613047,0.2719344611720337,-0.005325425777932399,0.00015748,0.00569837620245473,0.00081957,1,0.0
