,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,-0.00013243760778836045,0.05515519957361952,-1.0696e-06,1.600149459561681,3.485910062937601,99.5888979668243,0.04666375081316705,15.498154190315391,-0.02699790686773754,-12.14220892924244,0.32075506405016824,-7.019305625462008,-0.4020895572028637,-49.38199406421905,-0.08730053535036258,0.3962211667073484,-2.7697e-07,0.6761992456944953,7.7046e-09,0,1.0
1,0.02093195242689845,0.003571727135100033,-1.0696e-06,1.600149459561681,3.485910062937601,-33.00472718103255,0.04666375081316705,1.9133785010000395,-0.02699790686773754,-55.034899712365714,0.32075506405016824,73.58507357863417,-0.4020895572028637,35.48620749836096,-0.08730053535036258,-0.029854190957286867,-2.7697e-07,0.029743258043033616,7.7046e-09,1,1.0
2,0.0062843011887987466,0.053785597933176735,-1.0696e-06,1.600149459561681,3.485910062937601,69.43153753207069,0.04666375081316705,15.069906131215847,-0.02699790686773754,-45.06597892240376,0.32075506405016824,51.87306126406044,-0.4020895572028637,-25.10439807108106,-0.08730053535036258,0.44694875988627275,-2.7697e-07,0.5683882379660654,7.7046e-09,0,1.0
3,0.00056119155243739,0.04601788999188261,-1.0696e-06,1.600149459561681,3.485910062937601,89.14474871483016,0.04666375081316705,18.331405862704646,-0.02699790686773754,-35.006214065264025,0.32075506405016824,15.218166512417463,-0.4020895572028637,-36.84279087076743,-0.08730053535036258,0.40277676237419124,-2.7697e-07,0.6602413311507432,7.7046e-09,0,1.0
4,0.9653162003644291,0.12070004516702786,-1.0696e-06,1.600149459561681,3.485910062937601,-79.08546739497615,0.04666375081316705,10.569020160247529,-0.02699790686773754,-65.5865207384678,0.32075506405016824,-29.613085658034464,-0.4020895572028637,99.92302606925043,-0.08730053535036258,-0.1263406472483054,-2.7697e-07,0.12485213652058119,7.7046e-09,1,1.0
5,0.007977689116167141,0.09385200127383274,-1.0696e-06,1.600149459561681,3.485910062937601,71.33606998481721,0.04666375081316705,14.331312896527928,-0.02699790686773754,-34.97397723478692,0.32075506405016824,63.76345285905393,-0.4020895572028637,-34.210010366290206,-0.08730053535036258,0.47247888583662667,-2.7697e-07,0.6114143491236483,7.7046e-09,0,1.0
6,0.07513873219930134,0.03821988209777631,-1.0696e-06,1.600149459561681,3.485910062937601,99.9615053590405,0.04666375081316705,31.470350154550367,-0.02699790686773754,-90.74957112458226,0.32075506405016824,22.868667043787976,-0.4020895572028637,-17.24647097005538,-0.08730053535036258,0.33631435858658904,-2.7697e-07,0.9764961688855869,7.7046e-09,0,1.0
7,0.0014290915879012767,0.03437432478823396,-1.0696e-06,1.600149459561681,3.485910062937601,78.55629795986438,0.04666375081316705,21.968975764833154,-0.02699790686773754,-75.51596322820211,0.32075506405016824,52.026092014320454,-0.4020895572028637,-15.986036993492508,-0.08730053535036258,0.37493931192060315,-2.7697e-07,0.7495270515480977,7.7046e-09,0,1.0
8,0.07615968565438974,0.0092045276099121,-1.0696e-06,1.600149459561681,3.485910062937601,-49.44772202197474,0.04666375081316705,5.155125783544821,-0.02699790686773754,-87.88120497545647,0.32075506405016824,99.83603917065808,-0.4020895572028637,57.67075774118396,-0.08730053535036258,-0.04926985379153363,-2.7697e-07,0.050930971130874705,7.7046e-09,1,1.0
9,-0.005742272887032732,0.09473441871644182,-1.0696e-06,1.600149459561681,3.485910062937601,6.226981705875956,0.04666375081316705,-1.3992474641225543,-0.02699790686773754,-0.8308320217423186,0.32075506405016824,22.368569110886998,-0.4020895572028637,-5.069038415812029,-0.08730053535036258,0.008963281352496105,-2.7697e-07,0.1523597605566955,7.7046e-09,0,1.0
