,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,-0.00013243760778836045,0.05515519957361952,-0.0012916,1.600149459561681,3.485910062937601,99.5888979668243,2.6678423740804322,15.498154190315391,1.0950360817061766,-12.14220892924244,-0.6923334057740808,-7.019305625462008,-0.6048445740924757,-49.38199406421905,-1.2878841100639373,0.3962211667073484,0.00014769,0.6761992456944953,0.0074976,0,0.0
1,0.02093195242689845,0.003571727135100033,-0.0012916,1.600149459561681,3.485910062937601,-33.00472718103255,2.6678423740804322,1.9133785010000395,1.0950360817061766,-55.034899712365714,-0.6923334057740808,73.58507357863417,-0.6048445740924757,35.48620749836096,-1.2878841100639373,-0.029854190957286867,0.00014769,0.029743258043033616,0.0074976,1,0.0
2,0.0062843011887987466,0.053785597933176735,-0.0012916,1.600149459561681,3.485910062937601,69.43153753207069,2.6678423740804322,15.069906131215847,1.0950360817061766,-45.06597892240376,-0.6923334057740808,51.87306126406044,-0.6048445740924757,-25.10439807108106,-1.2878841100639373,0.44694875988627275,0.00014769,0.5683882379660654,0.0074976,0,0.0
3,0.00056119155243739,0.04601788999188261,-0.0012916,1.600149459561681,3.485910062937601,89.14474871483016,2.6678423740804322,18.331405862704646,1.0950360817061766,-35.006214065264025,-0.6923334057740808,15.218166512417463,-0.6048445740924757,-36.84279087076743,-1.2878841100639373,0.40277676237419124,0.00014769,0.6602413311507432,0.0074976,0,0.0
4,0.9653162003644291,0.12070004516702786,-0.0012916,1.600149459561681,3.485910062937601,-79.08546739497615,2.6678423740804322,10.569020160247529,1.0950360817061766,-65.5865207384678,-0.6923334057740808,-29.613085658034464,-0.6048445740924757,99.92302606925043,-1.2878841100639373,-0.1263406472483054,0.00014769,0.12485213652058119,0.0074976,1,0.0
5,0.007977689116167141,0.09385200127383274,-0.0012916,1.600149459561681,3.485910062937601,71.33606998481721,2.6678423740804322,14.331312896527928,1.0950360817061766,-34.97397723478692,-0.6923334057740808,63.76345285905393,-0.6048445740924757,-34.210010366290206,-1.2878841100639373,0.47247888583662667,0.00014769,0.6114143491236483,0.0074976,0,0.0
6,0.07513873219930134,0.03821988209777631,-0.0012916,1.600149459561681,3.485910062937601,99.9615053590405,2.6678423740804322,31.470350154550367,1.0950360817061766,-90.74957112458226,-0.6923334057740808,22.868667043787976,-0.6048445740924757,-17.24647097005538,-1.2878841100639373,0.33631435858658904,0.00014769,0.9764961688855869,0.0074976,0,0.0
7,0.0014290915879012767,0.03437432478823396,-0.0012916,1.600149459561681,3.485910062937601,78.55629795986438,2.6678423740804322,21.968975764833154,1.0950360817061766,-75.51596322820211,-0.6923334057740808,52.026092014320454,-0.6048445740924757,-15.986036993492508,-1.2878841100639373,0.37493931192060315,0.00014769,0.7495270515480977,0.0074976,0,0.0
8,0.07615968565438974,0.0092045276099121,-0.0012916,1.600149459561681,3.485910062937601,-49.44772202197474,2.6678423740804322,5.155125783544821,1.0950360817061766,-87.88120497545647,-0.6923334057740808,99.83603917065808,-0.6048445740924757,57.67075774118396,-1.2878841100639373,-0.04926985379153363,0.00014769,0.050930971130874705,0.0074976,1,0.0
9,-0.005742272887032732,0.09473441871644182,-0.0012916,1.600149459561681,3.485910062937601,6.226981705875956,2.6678423740804322,-1.3992474641225543,1.0950360817061766,-0.8308320217423186,-0.6923334057740808,22.368569110886998,-0.6048445740924757,-5.069038415812029,-1.2878841100639373,0.008963281352496105,0.00014769,0.1523597605566955,0.0074976,0,0.0
