,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,-0.00013243760778836045,0.05515519957361952,-0.00018281,1.600149459561681,3.485910062937601,99.5888979668243,0.049115330188141106,15.498154190315391,0.10635270059237516,-12.14220892924244,-0.9935399738862809,-7.019305625462008,0.7358556616648455,-49.38199406421905,0.4182577913205171,0.3962211667073484,0.0014294,0.6761992456944953,0.0029485,0,0.0
1,0.02093195242689845,0.003571727135100033,-0.00018281,1.600149459561681,3.485910062937601,-33.00472718103255,0.049115330188141106,1.9133785010000395,0.10635270059237516,-55.034899712365714,-0.9935399738862809,73.58507357863417,0.7358556616648455,35.48620749836096,0.4182577913205171,-0.029854190957286867,0.0014294,0.029743258043033616,0.0029485,1,0.0
2,0.0062843011887987466,0.053785597933176735,-0.00018281,1.600149459561681,3.485910062937601,69.43153753207069,0.049115330188141106,15.069906131215847,0.10635270059237516,-45.06597892240376,-0.9935399738862809,51.87306126406044,0.7358556616648455,-25.10439807108106,0.4182577913205171,0.44694875988627275,0.0014294,0.5683882379660654,0.0029485,0,0.0
3,0.00056119155243739,0.04601788999188261,-0.00018281,1.600149459561681,3.485910062937601,89.14474871483016,0.049115330188141106,18.331405862704646,0.10635270059237516,-35.006214065264025,-0.9935399738862809,15.218166512417463,0.7358556616648455,-36.84279087076743,0.4182577913205171,0.40277676237419124,0.0014294,0.6602413311507432,0.0029485,0,0.0
4,0.9653162003644291,0.12070004516702786,-0.00018281,1.600149459561681,3.485910062937601,-79.08546739497615,0.049115330188141106,10.569020160247529,0.10635270059237516,-65.5865207384678,-0.9935399738862809,-29.613085658034464,0.7358556616648455,99.92302606925043,0.4182577913205171,-0.1263406472483054,0.0014294,0.12485213652058119,0.0029485,1,0.0
5,0.007977689116167141,0.09385200127383274,-0.00018281,1.600149459561681,3.485910062937601,71.33606998481721,0.049115330188141106,14.331312896527928,0.10635270059237516,-34.97397723478692,-0.9935399738862809,63.76345285905393,0.7358556616648455,-34.210010366290206,0.4182577913205171,0.47247888583662667,0.0014294,0.6114143491236483,0.0029485,0,0.0
6,0.07513873219930134,0.03821988209777631,-0.00018281,1.600149459561681,3.485910062937601,99.9615053590405,0.049115330188141106,31.470350154550367,0.10635270059237516,-90.74957112458226,-0.9935399738862809,22.868667043787976,0.7358556616648455,-17.24647097005538,0.4182577913205171,0.33631435858658904,0.0014294,0.9764961688855869,0.0029485,0,0.0
7,0.0014290915879012767,0.03437432478823396,-0.00018281,1.600149459561681,3.485910062937601,78.55629795986438,0.049115330188141106,21.968975764833154,0.10635270059237516,-75.51596322820211,-0.9935399738862809,52.026092014320454,0.7358556616648455,-15.986036993492508,0.4182577913205171,0.37493931192060315,0.0014294,0.7495270515480977,0.0029485,0,0.0
8,0.07615968565438974,0.0092045276099121,-0.00018281,1.600149459561681,3.485910062937601,-49.44772202197474,0.049115330188141106,5.155125783544821,0.10635270059237516,-87.88120497545647,-0.9935399738862809,99.83603917065808,0.7358556616648455,57.67075774118396,0.4182577913205171,-0.04926985379153363,0.0014294,0.050930971130874705,0.0029485,1,0.0
9,-0.005742272887032732,0.09473441871644182,-0.00018281,1.600149459561681,3.485910062937601,6.226981705875956,0.049115330188141106,-1.3992474641225543,0.10635270059237516,-0.8308320217423186,-0.9935399738862809,22.368569110886998,0.7358556616648455,-5.069038415812029,0.4182577913205171,0.008963281352496105,0.0014294,0.1523597605566955,0.0029485,0,0.0
10,0.6138188144353915,0.047932433202733736,-0.00018281,1.600149459561681,3.485910062937601,-72.47532235869268,0.049115330188141106,8.306944569512089,0.10635270059237516,-81.53310497894499,-0.9935399738862809,34.395154168588185,0.7358556616648455,87.8524127646357,0.4182577913205171,-0.08246450553993738,0.0014294,0.08471334874911911,0.0029485,1,0.0
11,0.0008612212421635901,0.037645302180274356,-0.00018281,1.600149459561681,3.485910062937601,98.89428696005079,0.049115330188141106,23.02500538754619,0.10635270059237516,-51.909264152896704,-0.9935399738862809,12.058067374777119,0.7358556616648455,-33.98437350853464,0.4182577913205171,0.3651078355928837,0.0014294,0.799005574262494,0.0029485,0,0.0
12,0.08241724527459582,0.01989940782432277,-0.00018281,1.600149459561681,3.485910062937601,-49.70203435359541,0.049115330188141106,7.576856310079377,0.10635270059237516,-97.46050352413017,-0.9935399738862809,98.0507081736504,0.7358556616648455,62.169708144510565,0.4182577913205171,-0.08733006260129995,0.0014294,0.08827101865180544,0.0029485,1,0.0
13,0.01969222841519705,0.005235647881817151,-0.00018281,1.600149459561681,3.485910062937601,-37.86394828747143,0.049115330188141106,3.2399049135243696,0.10635270059237516,-68.82816255337008,-0.9935399738862809,85.09433315047032,0.7358556616648455,43.17821972004568,0.4182577913205171,-0.028977547544297065,0.0014294,0.029783169670698544,0.0029485,1,0.0
14,0.21994344764112372,0.021396381388996712,-0.00018281,1.600149459561681,3.485910062937601,-1.6844236828475996,0.049115330188141106,4.33671577923225,0.10635270059237516,-0.01976373469892745,-0.9935399738862809,-46.03602915029689,0.7358556616648455,11.284773417321441,0.4182577913205171,-0.09415850445564058,0.0014294,0.09670443010723798,0.0029485,1,0.0
15,0.8422458676598032,0.09266549495835488,-0.00018281,1.600149459561681,3.485910062937601,-60.9500445099917,0.049115330188141106,7.090233100105908,0.10635270059237516,-38.4875974902847,-0.9935399738862809,-43.81346666072482,0.7358556616648455,76.88365424435204,0.4182577913205171,-0.0845787746140224,0.0014294,0.08679495525249424,0.0029485,1,0.0
