comp_1,comp_2,comp_3
0.011244472797386617,0.006168693696934201,-0.0010875699968359727
0.011244472670368492,0.006431948013103527,0.007979263754838904
0.011244468969088924,0.014173670016523926,-0.008815467127177474
0.011244464458255632,0.023566562399878234,0.01757259766374572
0.011244473461765684,0.0047787553661961905,0.002215088082340836
0.011244471711457725,0.008433318827487634,-0.006848843536045276
0.01124448161565683,-0.012241673368409475,-0.0034616895517532906
0.011244476709017919,-0.0019985533605740118,0.0016699285602148571
0.011244476980637701,-0.0025640966155255317,-0.0048406019301669165
0.011244474414140372,0.0027923717122480415,0.0010496111831195226
0.011244470708843046,0.010533935589604224,-0.011927246650904078
0.011244474780830608,0.002025987864727904,0.009073873596496673
0.011244464672354562,0.023132428883500582,0.04211570726525312
0.011244483678489015,-0.016544414026090276,-0.007547087658201432
0.011244466666526285,0.01896609659000218,0.009811157095099672
0.011244476028982918,-0.0005795713676764582,0.0001566766144056746
0.011244470835848359,0.010259943238529452,0.0018434020694133493
0.011244477482649066,-0.003609931828294269,-0.01212783966320304
0.011244475068936133,0.0014301177273311966,-0.03138746191540405
0.011244473851586799,0.0039683702826766145,-0.010791323032223675
0.01124447290228896,0.005949826872120606,-0.012547555812168104
0.011244471451054163,0.008980502139327691,-0.0040011679220850385
0.011244474202655615,0.003234280040743838,0.0006772076104357541
0.011244476676373464,-0.0019398344736832657,0.01961689907475641
0.011244473874582127,0.003917664822644938,0.008275236131408513
0.011244472988041508,0.005770415685997037,-0.00381497817777894
0.011244471615978876,0.008631288115938766,-0.0010229450295355122
0.011244471160649359,0.009585487690480027,-0.0030034330430058305
0.011244475068837065,0.0014278077170540558,-0.005714572374317999
0.011244476316648006,-0.0011813889838300678,0.007179373396161937
0.011244472032762222,0.007760156313888487,0.001740096782446163
0.011244472678221425,0.006430711703096929,-0.01029921805967225
0.011244475654469612,0.00020271772289060425,0.0006004121785060275
0.011244475140387506,0.0012530472352305642,0.009472790094008351
0.01124447903778686,-0.0068629372408645995,0.009099338679052105
0.011244478095013635,-0.004891166860388941,-0.0012595515152302556
0.011244481281541012,-0.011541480993732875,-0.008625844348618647
0.01124447237951671,0.007034801063172637,0.005947962909877776
0.011244480621623644,-0.01016592035604534,-0.002928382094846721
0.011244473479632448,0.004747342835341872,-0.019789217088546227
0.011244474964992885,0.0016419869496017974,-0.001307124913223599
0.011244468159804255,0.01585217516788159,-0.013235943869421209
0.011244470074498119,0.011850078954319254,0.0037050794667485482
0.011244475973545123,-0.00046134904061564795,-0.0056609627140864665
0.01124447794134741,-0.004567276731181468,-0.016395740445381047
0.011244465986918991,0.020384546921884537,0.009946677174089189
0.011244481956385756,-0.012951174216993802,-0.006256863662464547
0.011244471916602414,0.008010780074780354,-0.0066195679481041705
0.011244471665860253,0.008537316018869976,-0.01324321778419069
0.011244474744748188,0.002102044483513666,-0.003694205119872421
0.011244468330953388,0.01549348289351475,0.0003207666079477251
0.011244486213472227,-0.02185175739981511,0.002303387515539213
0.011244479681546161,-0.008208224731245196,0.010637230239407592
0.011244473010115393,0.005725788818688403,-0.007205560314362123
0.011244486007956503,-0.02142424566811393,-0.03307244253025166
0.011244467361303648,0.017517186413676538,0.0021259100559397536
0.011244481465193495,-0.011927639665836449,-0.005133770210976654
0.01124448003683797,-0.00894508282965365,-0.002846406077284585
0.011244464165662162,0.024185174792509517,-0.011152361393795237
0.011244477609327808,-0.003875432049311717,-0.009242281498132278
0.011244480577120982,-0.010074350121562374,0.0027236416459778456
0.011244466706920829,0.01887081974998866,0.013894992110723196
0.011244477261445378,-0.0031537280036447357,0.008750436436726503
0.011244476757568383,-0.0021000855711810693,0.0012296549594942136
0.011244483053914782,-0.015257344225203173,0.03583549519637714
0.011244480442011423,-0.009792792217611295,0.0033044408045516897
0.011244478966618407,-0.00670423142969129,-0.022491305377071124
0.011244478038827848,-0.004773249726592156,-0.009052317227027318
0.011244477768625095,-0.004211815342938407,0.0040712065342379455
0.011244474429567063,0.002760775082374569,0.004149680218760317
0.011244477063718304,-0.002738444512397443,-0.003853480113955549
0.011244481035230463,-0.011025300985510727,-0.016154101582089114
0.011244468757756296,0.014594566097844206,0.004506161803519165
0.011244482409123131,-0.01389872782130826,0.002158902204476181
0.01124448479676282,-0.01888141031238433,-0.00093809943242664
0.011244480549929504,-0.010014399392461425,-0.008143364942119225
0.01124447907719409,-0.00694853878576438,0.014024692414618274
0.011244477284106245,-0.003197786440949762,-0.008420370280743928
0.01124447135355451,0.00918321824733827,0.0002142605456103733
0.01124447382584309,0.004019945705933884,-0.0020087283704245383
0.011244474662098727,0.0022727267603901355,0.0020946000923288766
0.011244481213114235,-0.011398061113078018,-0.00978392064259693
0.011244467738188999,0.016725928665441654,0.008157373015939851
0.011244474109312827,0.003425307731142082,0.009841555058553822
0.01124446646897511,0.01936928975697768,0.009958408850293974
0.011244474568863226,0.002468713876842505,0.0011035623820628362
0.011244469104711581,0.013876896023065832,-0.009974858680563161
0.01124447059207926,0.010768570162537787,0.0007839905975011526
0.011244479605845948,-0.008046038587084851,-0.001557914233678775
0.011244478352137224,-0.0054308531432997326,0.005633489989586742
0.011244472079012142,0.007666547398610612,-0.0037636228642690655
0.011244472177764598,0.007468513372090422,-0.012419573925674677
0.011244476013177131,-0.0005453173653781265,-0.0051705825575611595
0.011244468735894972,0.014637273920536898,0.018496946347677803
0.01124446928755184,0.0134956296628422,0.0011785351031594533
0.011244481546910446,-0.012098432033516335,-0.0005613860395240658
0.011244466330176285,0.019649009031392863,0.03336101905828979
0.01124447527638287,0.0009665434880234262,0.005489195789356473
0.011244479877228616,-0.008613612497791183,0.002033382017492707
0.011244481615765411,-0.012242419996263703,0.0022587149369483143
0.011244471322853337,0.009248777080708337,-0.014465022888558676
0.011244479368949609,-0.007549600838938689,-0.0065220272329242195
0.011244486780099806,-0.023022443796785527,0.0016480104434355622
0.011244479701136302,-0.008241730201015107,-0.010930996955719913
0.011244468336024044,0.015483102058476033,-0.00294637168359798
0.011244481982507597,-0.01301743115054945,0.008871797145410051
0.011244477066073545,-0.002742034009389935,-0.005043506948377666
0.011244474971428707,0.0016234977662143112,0.012763162353967825
0.011244475394278535,0.0007432116114274816,0.004147118940449616
0.011244472092397052,0.007635183281577968,0.008569962129128068
0.011244470239289333,0.011507545109564452,-0.014917342816414604
0.01124447654126574,-0.001646901425963944,-0.0053634610586717184
0.011244474786015254,0.0020181347335302678,-0.010045323446232816
0.011244483679473496,-0.01655291446415423,0.009871018847300865
0.011244474744022421,0.002102302530326101,-0.0027646770454233948
0.011244477005636458,-0.0026167287637986793,-0.005134811047257818
0.011244475929895695,-0.0003772561547142911,0.010513652235726537
0.011244478787558273,-0.006334614053895708,-0.010795627500083484
0.011244484189654584,-0.017625105838389075,0.011044438308731221
0.011244482077316556,-0.013211907075422826,0.015532233480594092
0.011244469602600195,0.012835882764098737,0.006515030829566413
0.01124446465800861,0.023161642416851234,0.00845232094850665
0.011244474580381995,0.0024425542498214296,0.009023502604457102
0.011244480211186588,-0.009307667832071516,-0.005278424387168609
0.01124448136961817,-0.011729517661361133,0.004262237107635399
0.011244476101492394,-0.000730585874741855,0.003229465644967698
0.011244477990409453,-0.004675209210525646,0.002016081810313436
0.011244475688993505,0.00013021991402213472,0.008995736532487324
-1.4163816734378723e-14,6.733998481790302e-14,-5.849099133087761e-14
0.011244484464168014,-0.018209469318501544,0.04168147143660646
0.011244479506562129,-0.007837021522123318,-0.005332430490068464
0.011244476861276125,-0.002315013212118673,-0.006402569163850636
0.011244483944489243,-0.017100666445274647,-0.005407236810889105
0.011244478241858072,-0.005196240387066508,-0.00778000686648302
0.01124447256120227,0.006662374576855558,-0.00817257301016707
0.011244479680427326,-0.008200650366898035,-0.004867233708251141
0.011244467675520965,0.016855413942331175,0.014993218376360936
0.011244470917520389,0.010088703856240597,0.006775971405924771
0.011244478568779774,-0.005877972103324543,-0.011713158224371642
0.011244471853766813,0.008137895022381832,-0.008277540916163225
0.011244473210097269,0.005299364793461619,0.012758123590104387
0.011244480659054736,-0.01023946295841445,-0.015737542758442555
0.011244478810524334,-0.006384631341082597,-0.003974362434655244
0.011244470185896317,0.01162233097169395,-0.01708642542760305
0.011244473917823943,0.003826620987401653,0.001304248045721589
0.01124448146615157,-0.011928317155155488,-0.010715359302901507
0.011244464909081148,0.022638989225544942,-0.010790808898703184
0.011244481733778953,-0.012486035006866358,-0.0063089729477450365
0.011244473768243722,0.004139771955059231,0.010426730400852884
0.011244479359791337,-0.007538209807934124,0.006636087859673884
0.011244481775571595,-0.01257267365442096,-0.009521794494255267
0.011244473393158103,0.004930005963375965,0.021486218098566913
0.011244478415755457,-0.005564538303539511,0.00871034629737728
0.011244467504079208,0.017214941726806057,0.005819923407917842
0.011244473593126513,0.004497143522854159,0.020474788330047407
0.011244474620746408,0.002362483540090874,-0.007345467514207212
0.011244475395632942,0.0007353227058269427,0.021885322862248573
0.011244474171597917,0.0033030947262372963,-0.016725858165922283
0.011244472228678202,0.007354353402569453,0.004378854927002857
0.011244470531789142,0.010905547026863697,-0.0010577171311142296
0.011244470266574614,0.01145161019638491,0.014363209369843026
-1.4164427545477501e-14,-1.1871351376606976e-14,7.126427492534118e-15
0.011244489653390793,-0.029073451217007176,0.07397757109564924
0.011244469264025454,0.013558029135810402,-0.005780088320455229
0.0112444679180814,0.016359533091447352,-0.008677984224679195
0.011244472790826732,0.006181472697249527,-0.00636694930344438
0.011244480447191818,-0.00981666372979873,0.0163772724470992
0.01124447879010982,-0.006343170337343691,-0.0030306384766469736
0.011244482766776967,-0.014640052410509039,-0.015438262923993864
0.011244476158955496,-0.0008492520210649951,-0.006813228432950351
0.011244476597479125,-0.0017629769071403096,-0.006796154100626732
0.011244471500089734,0.008874875186428285,0.0012855696134077938
-1.4169269616315343e-14,6.300786400119696e-14,-5.480780132244495e-14
0.011244467747491172,0.01670618607663273,-0.0018412230934786668
0.011244479081244381,-0.006947245128283868,-0.012028954585832278
0.011244476319920042,-0.0011851104343100615,-0.0049571709163855286
0.011244475876627243,-0.0002578622897790464,-0.011194622148110397
0.011244464108806434,0.02430030523039349,0.009431964718047975
0.011244471685745052,0.008491355122892065,-0.006308821485697589
0.011244469174561846,0.01373199739564479,-0.001011576300858437
0.011244475856066461,-0.00021809966127044235,-0.0032727220139098304
0.011244478262568079,-0.005246277008373806,0.0006544004306184206
0.011244467996217663,0.01617805789677169,0.017903938306325654
0.01124447609034967,-0.0007056527523446317,-0.005956439194888092
0.011244479418449646,-0.007655622799599352,-0.00117047598193728
0.011244475710246652,8.081578256420755e-05,0.013359162742682482
0.0112444716908107,0.008477298140809216,0.0031774618652742124
0.011244473443967621,0.004814918526226132,0.006069532411748424
0.01124448308285701,-0.015306218476536668,0.004858915028799892
0.01124447014805286,0.011693567442531048,0.004055397415020894
0.011244477889378112,-0.004461860944431529,-0.001947702793026397
0.011244476337785931,-0.0012233492848738093,-0.0037481083920924098
0.011244471477697153,0.00892602845169825,-0.01850883961602771
0.011244477686572801,-0.004038026653916596,0.00770361079759127
0.011244478296017806,-0.005335262287588118,0.01316742371945304
0.011244485540530001,-0.020437171183468644,-0.008954741008764821
0.011244484222158364,-0.017682106744590583,-0.0010644521721801777
0.011244472834088465,0.006094125414023824,-0.012580354880876134
0.011244473868824207,0.003932715474290279,-0.011264748811969342
0.011244482515003781,-0.014117169076747545,-0.003629839910319624
0.011244472916360484,0.005920705646126535,-0.005185019077543094
0.01124447937729721,-0.007567249408875156,-0.007932575350544535
0.011244482840531837,-0.014796055349734482,-0.008826370124666822
0.011244481158721906,-0.01128567665670293,-0.0057978687620323256
0.011244473667042811,0.004326711118831101,0.024400514150295458
0.011244472259166197,0.007291224939787191,-0.005645453701866779
0.011244481519270757,-0.012040660393708165,0.0008778084718336141
0.011244482097931172,-0.01324888248582363,0.0015020403026638912
0.011244476163550069,-0.0008600879961759232,0.004348039582334927
0.011244477767409066,-0.004207623313241446,0.0023442225436558503
0.01124448179873829,-0.012621392007275094,-0.005937952230869828
0.011244481958593868,-0.012956022524970672,-0.00504346394892041
0.011244474879644148,0.0018165929162283056,0.0028457243490700884
0.011244477378421918,-0.003397809074090147,0.004366824545365538
0.011244478438271102,-0.0056079091064859315,-0.0013756424629790631
0.011244475675562996,0.00016173956011219682,-0.007588827385340155
0.011244474845706294,0.0018905028371024428,0.0059920980196866685
0.011244475603426412,0.0003086996027739131,-0.0012925527590712295
0.011244467397344927,0.01744066899394466,-0.011076850345258528
0.011244478225806764,-0.005162455887115301,-0.010757854368807043
0.011244482688470205,-0.014489471501679079,0.00210102256376668
0.011244465427720205,0.02154736696683484,0.004940917946313282
0.011244471236034998,0.009426525308197447,-0.004605013365042344
-1.4158696037103556e-14,1.8106090264203369e-13,-1.5272120274708526e-13
0.011244465861026828,0.020642146152586176,0.015443095868826877
0.011244478881753506,-0.006537849794956081,0.00987611430687061
0.011244474883285466,0.001814092178288819,-0.0022609136620447188
0.011244480130478384,-0.009137094446614575,-0.023432818876242392
0.011244468759232677,0.014591885048228866,0.007975318270365028
0.011244481773237022,-0.012570778439982647,-0.000342248381830749
0.011244479001039729,-0.006779057946663156,-0.014299465489960035
0.011244476511904987,-0.0015852423360568524,-0.005846056553243552
0.011244471612616654,0.008640299964504897,-0.0059496136794616105
0.01124446966750554,0.012704599082381097,-0.0071214741770576065
0.011244484457358539,-0.018167965347727043,-0.014916645623597092
0.01124448203380896,-0.013116261906178095,0.005455242889945618
0.011244479138568906,-0.00706894034192196,0.003312735503848038
0.011244474118023453,0.003411418326029929,-0.0072906859499438145
0.01124447829717862,-0.005306676384807305,-0.02133161765931454
0.011244468683858675,0.014754282713624174,-0.00816652741457721
0.011244469181954929,0.01371729287160748,0.0006235413698987579
0.011244479803812275,-0.008463168654763986,0.0017287540377996283
0.011244478771968708,-0.006304001410444214,-0.003420318682368215
0.011244472191025022,0.007434206248488374,-0.0033442284029332405
0.011244473566392233,0.004564299593897734,-0.009125044462557526
0.0112444749201735,0.001734397568171877,0.005517723852366382
0.011244490470698084,-0.03073746078120919,0.017076555697537858
0.011244481221820951,-0.0114164750180803,-0.00823029590631202
0.011244461992663601,0.02870494631544984,0.024162408789216827
0.011244468269391782,0.015617634022570702,-0.0038605950013258553
0.011244484127799697,-0.017481487044714465,-0.014056210441220206
0.011244470390458708,0.01118530977248797,0.0076961143876147055
0.011244480454602301,-0.009817700683787794,0.0020321155939635608
0.011244464995617764,0.02244798649003802,0.0070786072807244756
0.011244476915370172,-0.0024277126605524095,-0.00464648102094979
0.011244471183880453,0.009531793257744812,0.014988647051080215
0.011244467509129729,0.017210756017430665,-0.01937150435619718
0.011244477628099275,-0.003920445794076186,0.009947063290060202
0.011244479751989287,-0.008352111818274811,0.00226607649222924
-1.4162134657616178e-14,-3.7090680796796266e-13,3.043983240679965e-13
0.011244469841708224,0.012335796118141179,0.0008870926520234039
0.011244482123286732,-0.013303942770345415,0.008174409398928226
0.01124447809481112,-0.004889962798892687,-0.005915643520831019
0.01124448016686044,-0.0092151799924431,-0.007131909386642606
0.01124448429517958,-0.017832026648327254,-0.00835236071125329
0.01124447634841261,-0.0012457577581933752,-0.0027199853776455093
0.011244481004205734,-0.010964197011204331,-0.0026702820195944207
0.01124447566348519,0.00015171114815076416,0.006139385464570363
0.011244478602989025,-0.00595148219188492,-0.003140541739289935
0.011244464824612839,0.022797651407149053,0.02365615822335453
0.011244477156518124,-0.002931669390574386,-0.0007180768139983633
0.011244478145955682,-0.005004941834890066,0.014022910353675038
0.011244471250273912,0.009397616550171876,-0.005942537330267159
0.011244470987119191,0.009942673181387716,0.0011685012692236709
0.011244473100230456,0.0055342595904154124,0.002110244434552813
0.011244477291154817,-0.003215491017274425,0.0038868431447971192
0.011244480588883533,-0.010092223131578865,-0.017705391500230403
0.011244472669005646,0.006436262373165862,-0.008733905014639104
0.011244472942308544,0.00586519346717998,-0.003604563347971318
0.011244475285903917,0.0009694488522265123,0.00584589617538003
0.011244480539206809,-0.009991493941208445,-0.009584392525828421
0.011244474805833184,0.0019754855093100173,-0.00535225610056204
0.01124447472646652,0.0021394676363277122,-0.00462712436836777
0.011244481334929403,-0.011652931920259617,-0.007728623596981817
0.011244469922889463,0.012158609523905224,0.00934987039936185
0.011244467844458107,0.016498065343769446,0.015285488936281441
0.011244473016634178,0.005712808810742383,-0.009951110860356587
0.011244480849765735,-0.010646559671113505,0.010136865746186198
0.011244466055581652,0.020243805649080036,-0.014323309217709315
0.011244470763724063,0.01041255518124577,-0.003215325784039432
0.0112444662474132,0.019837178257922014,-0.0035668710650362282
0.011244469379398029,0.013306353836924766,-0.012511141869430737
0.011244465140628358,0.022142941005321253,0.014975848811359901
0.011244469693071794,0.01265234635048109,-0.01315063178726866
0.011244471439909268,0.009002805853167302,-0.004974701911120424
0.011244481820585987,-0.012670306551877685,0.0007919464254777291
0.01124447461498072,0.0023705265871682125,0.008766399421142691
0.01124446573282373,0.02091299689973556,-0.01050928733874376
0.01124447180474239,0.00824553230957753,-0.001290122802627953
0.011244480421565691,-0.009752727030487456,0.00917412404198028
0.011244479813272945,-0.00847834656262365,-0.002487577100036604
0.01124448425260635,-0.017749523437593295,0.007449292265598799
0.01124448299457888,-0.015118641051707099,-0.007643366555561678
0.011244473909318334,0.0038435030913300987,0.0093742309006669
0.011244471986398616,0.007864105982977898,-0.004816587303962332
0.011244466231631271,0.019873406423494624,-0.011517509627386421
0.011244470024772775,0.011954094401694242,-0.007302444983570376
0.011244478989872074,-0.006756128076440288,-0.011520275022954466
0.011244481497600519,-0.011995958870987557,0.002035738815587703
0.011244465129411272,0.022175143328974384,0.010059115670384635
0.01124448096882679,-0.010888720192353716,-0.011015576225380474
0.011244473708446959,0.0042639374984694695,0.0029173934818325347
0.011244478298283447,-0.005317583831468763,0.0036929732497271084
0.011244474433178168,0.002759008854327526,-0.019260608035245427
0.011244479952118814,-0.008764892616501253,-0.012192224525434114
0.011244477621927693,-0.0039057569095609754,0.004877705698995628
0.011244473990220214,0.0036800548011035107,-0.011565407355794699
0.011244476077661218,-0.0006799304039106946,-0.005646503551470031
0.01124447365288744,0.0043816116694111095,0.0022565218513239493
0.011244476676307352,-0.0019327668247934643,0.008244050203309424
0.011244469976286637,0.012057198459563658,0.002776599917045846
0.011244479905098874,-0.008668134307635855,-0.006880851951472325
0.011244464839980968,0.02278233234924049,0.0077291551183311024
0.011244475803078273,-0.00010639651511657167,-0.004973751159569818
0.011244475397826897,0.0007302925546694074,0.019525922886273844
0.011244477435760108,-0.0035189610294573646,0.009881553747164639
0.011244463271766512,0.026042631911141437,0.018156651456894997
0.011244478804895352,-0.00637166948153595,-0.0073825739677535265
0.01124448302931524,-0.015194883803219941,0.0060274660491146815
0.011244481462807846,-0.01192211050882839,-0.0050346133955329764
0.011244482338604816,-0.013752638728387319,0.009263349419975014
0.0112444704690927,0.011022855556247078,0.012088981452628237
0.011244481272461538,-0.011523708290081976,-0.008336883172155514
0.01124447318017544,0.005367029382591553,-0.00020092535800156594
0.01124447824194078,-0.005197699232114018,-0.002524372300153112
0.011244467530045458,0.01716615444528001,-0.005294089995226739
0.011244462866339032,0.02690077672662031,0.014544349162458437
0.011244481796487314,-0.012621517565857691,0.008210325292216278
0.011244467783933886,0.016617068114874248,0.03146478699202728
0.011244472937521928,0.005880736461743772,-0.013708034961853131
0.011244469846548713,0.012327037602431368,-0.012681639316517989
0.01124448047434876,-0.00985748160582484,-0.00852467045816187
0.011244485324381381,-0.019978432303161923,-0.014354387283562513
0.011244485824550263,-0.02102299616928404,-0.010704913690265392
0.01124447603586426,-0.0005973461860300965,0.010006840927052929
0.011244482796999853,-0.014711040144494945,0.009120062398002402
0.011244478287526678,-0.005291664647146396,-0.005748878849480428
-1.4161286076644107e-14,-9.060755452286951e-15,4.77680750819825e-15
0.011244482145716585,-0.013342822003624294,-0.018956488615975865
0.011244476314418154,-0.0011748248326227102,0.001677857370658424
0.011244494365342948,-0.03888712495243278,0.043172389153784484
0.011244471810066955,0.008228857309050052,-0.002861042461112129
0.011244472220870558,0.007373425003754518,-0.01299390009857636
0.011244463885850167,0.024758869093054563,0.0273571085190843
0.01124447513008301,0.001298471341303525,-0.004915607021984881
0.011244476280392414,-0.0010981596278569546,-0.018615722347741524
0.011244480612975359,-0.010142380133863909,-0.018421304088569904
0.011244481522252879,-0.012043917577537606,-0.007591944196736999
0.011244477958766827,-0.0046093072488509615,0.013207061329764635
0.01124446403339706,0.02446099943431308,0.009182321101917983
0.011244473238115353,0.005250939906860301,-0.009844260065952739
0.011244479096687457,-0.006977317069327021,-0.020189967820901315
0.011244475925627334,-0.00036494237601539644,0.00022684415303459257
0.011244483943657064,-0.0171040986290267,0.005225053232078866
0.011244470170984499,0.011642819844757752,0.013199814184967152
0.011244472677622706,0.006416765942172312,0.001930261902520636
0.011244469842454164,0.012335861441480066,-0.0033552281259027037
0.011244479104557498,-0.007002893946439921,0.010961423681852111
0.01124446329024035,0.026011011473484193,-0.0016729571331172137
0.011244475339506992,0.0008610433864865198,-0.001147959894735097
0.01124448330284981,-0.015761495516823255,-0.006957153537965908
0.011244464039659622,0.02444612778642879,0.012991287096351174
0.0112444736439144,0.0044000381972634645,-0.0029907019356986667
0.011244484070140373,-0.0173699206388153,0.006899981159815707
-1.4160937260799521e-14,2.005669364433412e-13,-1.6885933685533943e-13
0.011244470486007819,0.010989852883979516,0.0023635122297473326
0.011244463342183892,0.025898786165852346,-0.010826041890539337
0.011244475112206897,0.0013374916049550326,-0.006757765569606681
0.01124447463226577,0.002337801410296742,-0.006667666126539651
0.011244476567063726,-0.0017003238308767583,-0.008100093414347033
0.011244463789666977,0.024964975161317314,0.01699339056569142
0.011244470710923703,0.010524201723915551,-0.0025708281214395614
0.011244471015018577,0.009874206047019888,-0.008515995219082867
0.011244465345257039,0.021718650245398156,0.00897052343914576
0.01124447888969449,-0.006552698768443231,0.00449369381219142
0.011244465973229647,0.020413738014148947,0.008168226717344653
0.01124447008159822,0.011841455786697378,-0.019799186492209332
0.011244473600825077,0.004491188150210353,-0.00027570678046103745
0.011244473692208486,0.004298794237440665,8.248378388596941e-06
0.011244482151531251,-0.013362600396822034,0.008557019647834136
0.0112444655027161,0.021388579848447574,0.010371478167142333
0.011244477567356508,-0.0037882846399320083,-0.007560932888081875
0.011244473884381288,0.003897235012366997,0.004331772950235592
0.011244475787357804,-7.195449903975876e-05,-0.00995381809045814
0.011244478752486214,-0.006265413876440802,0.002558182354829751
0.01124448030648101,-0.009505412356963514,-0.009705012833462276
0.011244473196923106,0.005322272427219313,0.016079313797391245
0.011244473749499415,0.004179563744678149,-0.002050799518729636
0.011244466910759868,0.018454358479808117,0.008466600512133991
0.011244475867457138,-0.00024052077826023909,-0.010869549593635622
0.0112444802934062,-0.009478836707696782,-0.00736526151889546
0.011244480250209707,-0.009392567119072711,0.004254474114753448
0.011244476646935845,-0.0018719213624288301,0.003968297442251405
0.01124447470097974,0.0021961403134831722,-0.010195101245596973
0.011244469984060779,0.01205021475246519,-0.014479004990208611
0.01124447837880062,-0.005482688483730536,-0.008584136131740897
0.01124447304543606,0.00564904452363858,0.0016082375015628095
0.011244472126467066,0.007568957034983346,-0.005994715744353324
0.011244482754837462,-0.01461978824523084,0.0008369563270120727
0.011244472708063474,0.006353872291701066,-0.00606108920434977
0.01124448275919543,-0.014630693706947105,0.0063261477651827104
0.011244479313278525,-0.007437326262064194,0.007713624819030642
0.011244479820764049,-0.008495505248355238,0.0007683668077430626
0.011244480434403403,-0.009774242722920183,-0.005487348300070441
0.011244473411869587,0.004885902870160632,-0.010279021318449958
0.011244478174659329,-0.0050576454723506355,-0.0027756456682121147
0.011244474982672113,0.001605548764786128,-0.003210842641822722
0.011244482229672382,-0.013521268775196096,-0.006580545595803115
0.01124447349180694,0.004708473142087875,0.020333752031110878
0.01124448176208766,-0.012542819060027738,-0.014467596393057459
0.011244472595835955,0.006589944254536794,-0.0047973130459185815
0.011244471948069322,0.0079380377281903,0.007788141434176099
0.011244466283702896,0.01976657987562002,-0.0009362168620690366
0.011244470102042683,0.011792508558807098,0.004462138267980364
0.011244472700711453,0.006372431456512648,-0.011015566414473502
0.01124447633340324,-0.0012106417463575772,-0.014818321375105525
0.01124447207019912,0.00768445387066249,-0.00303086334722327
0.011244473337121056,0.005039779583570606,0.0009596696721265521
0.01124447511109559,0.0013381229445606246,-0.006241298116075635
0.011244476044519188,-0.0006113023080515914,0.003180656017296019
0.011244469828540785,0.012359530317842314,0.015234206761597162
0.01124447731458946,-0.0032605691941546716,-0.005947321570412374
0.011244475474917543,0.0005784660955632908,-0.0050992026974228605
0.011244476105503165,-0.000738914225620096,-0.0031043449619532057
0.011244478044918859,-0.004790385780095573,0.01760924213025425
0.01124447987711107,-0.008610024366108686,-0.006558195618220545
0.011244472845717652,0.006062909968451805,0.004789204897360174
0.011244474620843844,0.002337260661336543,0.003961125219507705
0.011244473384765008,0.0049422267425746425,-0.01054636463781442
0.011244478379472244,-0.005484246681863992,-0.005764304523006296
0.011244483479488882,-0.016128285095209353,-0.013576976091871168
0.011244467303420309,0.017639358525658982,0.0008558516562046012
0.011244477095662569,-0.0028020523422688337,-0.00309311125871307
0.011244483351412041,-0.015863627825510915,-0.0035012785509037758
0.011244473680849977,0.004324984849087509,-0.007559834249407568
0.011244482274293184,-0.01366564917226286,0.06549642123703431
-1.4153878901140731e-14,1.8811774112703693e-13,-1.5861962713658225e-13
0.011244471970649162,0.007894180618079836,-0.009797507287219826
0.011244463005961488,0.02661532329110212,0.007573594090873992
0.011244475122021815,0.001314617092290061,0.0005611672734106282
0.011244466757367143,0.01877071095344402,0.00737899375079286
0.011244479197432895,-0.00719198427542727,-0.003865293106292122
0.011244473910088334,0.003845597198834989,-0.006285099845312471
0.011244486477710435,-0.022416882834524705,0.05645743490940257
0.011244469465781603,0.013123328536721005,0.002747233939795282
0.01124447469196934,0.0022101918070011263,0.000605029226627498
0.011244485846261188,-0.021079211145395474,0.011652547864838403
0.011244468974583147,0.014145727767274827,0.005445058250306209
0.011244481069471879,-0.011101971193785953,0.002043273951375901
0.011244473048004099,0.005644554489958708,-0.0006496093735764193
0.011244472225911756,0.007356165992772838,0.003486113726236927
-1.4162493786686112e-14,-1.2612008521155795e-13,1.0168428879804399e-13
-1.4178781017286258e-14,-3.863906724590367e-15,6.981130312004511e-16
0.011244480615561766,-0.010150430698027823,-0.010576401303231885
0.011244479177320198,-0.007151223105647397,-0.00063277328030858
0.011244475213968376,0.0011222024637353824,0.000562694373519021
0.011244476723567268,-0.0020322104898614643,0.01201274327435876
0.011244469511338622,0.013026270919040992,-0.002642943192567759
0.011244480933482695,-0.010825472388843184,0.06730221804240673
0.011244472551257588,0.006684576988867053,-0.012929091188343062
0.011244483913518179,-0.017035611149309276,-0.008668540649493977
0.011244465425007151,0.021544611971769982,0.009479973619614238
0.011244481135386317,-0.011235451593852199,-0.011456958016298355
0.01124446903284087,0.01402778367812687,0.005202818563021646
0.011244474655396715,0.002289862489644266,-0.009664536977201437
0.011244483743500743,-0.016683256478852267,-0.00020940131187576462
0.011244471832061769,0.008182664521858458,-0.005679734129155936
0.011244471213393179,0.009476035243052445,-0.004965079506190845
0.011244472124891148,0.0075715518565425645,-0.0020933728244253947
0.011244476940573575,-0.0024829595206592257,0.00043298509936932444
0.01124447461428887,0.0023748728415761643,-0.0040063635547804765
0.011244485894455673,-0.021177911025251777,0.010849573072166701
0.01124447217886735,0.007458388171160295,-0.0067566768832472215
0.01124447951592974,-0.007860221570189981,0.009184253027772317
0.011244476772893792,-0.002134641776764111,0.002332699661081624
0.011244472551714457,0.006682564322588753,-0.014112317932070233
0.011244470483897014,0.011001032548886068,-0.008659276560406657
0.011244471682001895,0.008492029073952878,0.007142259098858859
