comp_1,comp_2
0.8943251292920437,0.9117417923268432
1.0201055592372783,0.8630525565112194
1.047118158165345,0.6502642301273905
1.895053661073012,1.321209129129677
2.1025131953914613,-1.3435723138043894
0.9453917265561388,-0.34605846676732077
-0.05211180583256158,-0.41875993396455286
0.4786186387117714,0.8981659430823637
1.305873909851848,1.339081837605851
0.8422752996306118,0.10856361133569797
2.55969323906663,0.5211401021098194
3.5888778085606226,1.4652224452199574
2.7180411463528777,-1.054055423858363
2.345026711137574,-1.047157336002726
1.1218766378123912,-0.2080100354261278
-0.07990495636833707,-0.29678405075745923
0.3849260996985268,-1.8184578867514125
-0.6212837403773867,0.33006396344732286
1.9718955113565348,-0.9740226028598915
0.5181998747707116,-1.5517517424176863
1.390148528643136,-1.4225138841915792
0.5040625224965637,1.0954148658151397
0.5438199629778585,-0.7651373405436158
2.001035478325333,-1.693787749774713
0.45122710049411535,-0.60271948824672
0.29888077343331787,0.4458301531226112
1.8270120591739545,-2.143738765522321
1.1382288804898468,0.2972793824958638
1.0410069535996103,-0.17923488884194466
2.0274822668998036,-1.9985503937216298
0.7778704843431433,1.5070838511126823
2.072906383225257,-0.05616601686635903
1.0179137799577507,-0.4368620360140416
2.1613696373032214,-0.2802133172477279
-1.024105692698742,-1.7114254697660218
-0.8475901554957991,0.295285411787368
2.323139275908233,-2.0275903516870373
2.952154498204223,-1.4634625505987193
1.6677034402681172,-1.711178824085215
3.789117288075076,1.1156663297745446
-0.16073732889115258,-0.18286174635215335
0.4168454901649601,0.9468795998048087
-0.39617202047647443,0.025136168294435303
0.49195010130108596,0.667532762115136
1.646157879347068,1.4885413463175485
2.1967884832595117,-1.080206386749334
2.4807074077739806,-1.38482680340705
2.659587048817361,-0.9706643783354766
-1.2850864959425237,-1.0434509180560891
1.9961290226881954,-0.6379372936302848
1.8909160210791973,2.23382744346121
2.7218480302762593,-0.5958297725697652
0.7955031966486986,0.7660099343174194
1.9153243498626402,1.5154953093481063
1.0265756068589396,-0.4937138983398977
2.600364848583462,0.3642246229927663
1.6502157245150788,-0.526611281447058
1.1451278089908181,-0.11803302659342038
1.5823072022990798,-0.005810792589630747
2.6798507151842466,-0.3017720070421997
1.9024149513176085,1.488981676164798
1.6968486886592142,1.1327011616022518
0.21891586063051355,-0.21906471770433564
1.3417573740223472,-1.274128448595658
1.7949839507593253,0.8256787952798793
0.9567468310692248,-0.9435333318853562
0.5376928606502065,-2.1261984171732418
0.7764601877751334,-1.8286021168338478
0.3113055277697522,1.1634330333370893
2.113258799581677,0.24634175451213955
0.09833859599653383,1.3220491093039906
0.7905716232033703,-0.4021651850416258
0.6399376013388567,-0.4595606540730091
1.94278737556469,0.8763865221764953
0.35134992851890556,0.26549464208211804
0.4884191566352173,-1.1818175303884784
1.237762658752589,1.7437906930837708
-0.6763330339226347,-0.3939117003035249
-1.1365770131629618,-0.372638676733419
0.6526139931449225,-1.3599596395429236
-1.4746161159713445,-0.12983171881796698
-0.9424107446603553,-0.598060236111854
1.556216900352862,-1.0391361245452098
1.0929285823842914,-0.6747368482134446
1.7727427353407361,-1.7888953052033543
0.37753030612335736,-2.051636780451586
-0.15288856554890845,0.5011447350700412
2.203932550990393,1.1539846132387759
-0.313514201455504,0.20221166700703172
0.4530056414864184,1.0326441284566787
1.7973692345843624,-2.288750552901451
-1.2014610876886789,-1.9801726201270484
2.4277780251818144,0.9738139700303958
0.33305758623402987,-0.6474037996923481
1.52354687972811,1.344299022567402
0.042765988054660836,0.6328104796855382
1.6490535377572375,-0.6501612468379179
0.6248778543887921,0.7987589152643558
-0.9065040680110705,-1.6368399717389022
0.723517204779738,-0.3562861960288325
0.2737798308689332,-1.1756773272144367
0.3564841351012465,-0.8873703602953085
1.3469008298039549,0.2958722389523046
-0.21065888104803737,1.0598021391612076
0.40161133365987817,1.0238659767310117
-0.19263678311230634,-0.07364129872349026
-0.2833627366553173,0.42876218648655573
1.7920814798906204,0.16256282562187993
1.652898660785238,0.34376420905155664
0.9519684631389811,-1.114023960862447
1.947046158799539,-1.2876090055579101
1.1002872887775343,1.3928031029499812
2.0971825209674835,-1.5950270654435807
1.9719875606411275,1.13574744413518
-0.09076417480159572,0.8629188075124493
2.2699692720424998,0.2343438751166078
2.4439927668479933,-1.8090801594625538
0.3983351375651507,0.5019372517577153
0.9089498619474622,1.0012135070929693
1.4524288291253606,0.2936046512355
0.986556422232444,-0.07467899033106543
1.475143981310316,-0.23590679178210083
0.841711198968851,0.8947715440385016
3.2267215249983967,-0.6489549692922806
-0.08870886474485808,-0.9383834698541641
0.3113055277697522,1.1634330333370893
1.1016271589910798,1.132232507717842
0.916975313695002,-1.172959656248123
-0.3112161259351162,-1.138159070032719
1.4677392729246492,-0.3995711885754726
-0.04777322591441853,-1.874498516277162
1.2331644603356449,0.1611517272965658
1.1692507522962905,-1.50963774444941
0.42295823212615236,-1.33751862682186
3.799162323811853,0.34267502911611547
2.2324283340906383,-1.3397491100638754
-0.5502040976424093,0.3450149767720236
1.506201510630455,1.0262764801081454
-0.7165398713547328,0.20664173943221073
2.7932764745062983,1.1592025024621169
2.9441240185720843,1.8258508603561627
1.794722918728168,-1.0310238531715683
0.04920501823566143,0.21329704229909002
3.4100325358375065,1.6076401363547281
1.7032078100870818,-0.978617730723442
0.11154806624076903,0.6769516961307018
0.15121496070472726,0.890095250495665
0.8114799579065946,0.6315964182626963
0.9674657264527828,1.5380946428168132
-0.2029542913084931,-0.15214292219379202
2.624962405633469,-0.9565144562828499
3.3073816489756225,-1.6809394619270568
1.610613988497387,0.7803188462115507
0.036565835715107006,-1.0070342617693282
1.1066394685652812,0.9224117839605734
1.6210599797674592,-0.9915891456741783
0.7179027368998011,0.6844118115024677
0.3758908633000798,0.43024341477024425
1.282150448001217,-0.2883725475911541
1.7149377271219601,1.1369643650741006
0.3298028378689764,-0.8189946681700118
-0.5349333741481703,-0.7007563088104447
1.318598763425421,0.4412396272044815
3.3179272548265955,-0.8242149959657996
0.9394722675944331,1.1922428324162122
0.15101246807575291,-1.1087198957965965
1.314212190298164,-0.2911412834607482
1.9623995292408316,-0.4126452995730815
0.644279075003616,0.08257255682277514
3.4745536940382635,1.7224605428393345
0.12345532396758553,-0.0805690510681703
1.8965071272980476,0.8143465479027153
1.0402651976302055,1.0005282274422336
2.7504708301960195,2.090444334822064
1.177801833039844,0.7977470605298426
2.1562878684779356,2.1418707825671737
-0.7104793231628312,-0.43843606105275906
0.04580765487356974,-1.8936145141119913
3.0176232783143813,-0.4231954915039204
1.3643751776151047,1.7562375598797877
0.910191003845904,-0.3315894864820197
1.1349070898270683,1.269252885207191
0.665780742406108,-0.8498642870836243
-0.6207392830409316,-0.8770484879602348
1.556896039050415,0.012704618501728665
-0.0636415645328396,-2.1829553411802194
2.9020210134741253,2.1174898430710023
2.342556194336114,0.9656143499336974
0.027048421147520898,-0.2831013773650192
0.4662978551756503,0.7178021039087576
1.3452557908228018,-0.5644944371681863
0.22675920930969742,1.7701721085973887
0.4847924484521911,-0.247272866145221
0.7258563001005363,0.11587890171519576
-0.28962183397345986,0.6710501088643546
-0.2625643708054864,-0.6184267234124114
0.6171003027201628,0.5967472714137075
2.122210463121949,-0.25787907439714186
0.9109214779903311,-2.367071940438528
2.050009738517615,-0.046627855583454385
0.5666135799609505,0.5537523185568827
0.03380068525620882,-0.7620815495482427
2.777623885148878,-1.6933486781084806
1.2060124810224342,0.8886383683765549
1.3888028778933852,1.3228296687171999
0.5006658968611293,1.270392818341572
1.6145509389785537,-0.7599351717618079
1.1448769355858075,1.235255548676911
-0.19727602139785913,0.032804405594954136
1.0740092972895674,1.2016896687466094
1.5899288918937413,1.0895107269871618
2.9007256763575655,-1.5830794819287475
1.959057186126497,-1.1881618389774642
1.5144500942837855,1.5630766233650555
0.2866756439974813,-0.6114386926999463
0.6138077627979796,-1.95937802939532
1.7314922047850951,-0.5804476051173503
-0.041718157676325834,0.37800831141208835
0.15155205422433365,0.8941881305353179
-0.31059877747613307,-2.0198829883626397
3.3194857293306255,0.4344312779662952
2.63075351574452,-0.7014341940088162
2.083498958969783,-0.7560731591860166
-0.32503539952006716,0.5901955821503098
-0.18120266059846735,-0.4358892905032868
1.4987365920157258,-0.40981678750704303
1.0078468430387078,0.6633406031562581
0.8970783649414913,-1.1676916924177168
1.0068450549784136,1.0800185234192312
1.3839446033908838,-0.2820170378261435
1.0144232166681013,-0.8493101953487744
2.0001350495227728,-0.09063553375518146
-0.9042167587766851,-1.74885820163745
3.007859546749098,-0.5125601450271057
-2.8072627598206115,-1.4785297955734966
1.5877575421072814,-0.43419534449686037
1.263081427652589,-0.379507438698042
0.9231284700472568,1.0899453156781223
-0.19702541668036336,-1.0806306024523509
1.2948418763372938,0.6603455781953494
1.5515357371107124,-0.5125934518379256
2.1823608425773293,-1.9122417614001437
0.5032053963363631,-0.24415767346480793
1.6049712076597378,-0.9615256466819324
0.605572602277645,-0.9250318412854385
1.079152947574268,-1.7613103089717723
1.5280591219651567,0.35185688594385967
-0.03693744111062441,0.2834260440368965
0.4753048677285115,0.6719401230535264
3.6984630598711528,0.7437514476082909
0.7762959966767613,0.2116073564574628
1.8288182572794593,1.4416947231248707
3.344584524977119,-0.9843601841236476
0.06428454109786412,-0.7463645918289588
2.096469445751123,1.304295913892272
2.5578490203517457,0.539059421748923
0.023313032016879225,1.4729353827725384
-0.20820293342217525,-0.6439346527977
-0.5732309979884845,0.017471490770919418
-0.4219545931296611,-1.0303495662887534
1.0434361756966302,-1.2447202885050939
2.4426615919984758,-0.3660700493309124
0.07269949098527949,1.4843884976943638
0.8082242906527399,1.0193596798918554
0.55920474366169,0.8001563548837005
-0.41841146175787364,-1.0616898989235048
0.7534422963864672,0.4319280020368819
1.8982531827066214,1.636407213980128
2.2450148543401065,-1.2824022878927737
-0.7488954387994718,-0.5601336431990594
0.013630343673402108,0.2402257217883408
1.5235738598379243,-0.7419664049733189
0.5632999751936073,0.43026603449003376
0.7865715676384201,-0.2322051046278828
-0.35670557628151767,-1.134199169570059
2.3059820723697446,-0.6152460517150383
1.4331277256040718,-0.5618614727287359
0.8774677577536798,0.9514895880543948
0.24032178139047772,-0.48169499791427445
0.5007662339208214,1.1826503367879804
1.8066717464029614,0.8621365736922327
1.688209515831635,-1.3776915805329952
0.2819252349227998,1.0175817033656582
2.084396181430326,-0.03533188770087038
0.13788136121737957,-0.7814093546504078
-0.11448037726591352,0.012893998948921785
0.047494476269207324,-0.24277255550722812
2.919580806587307,-0.4520827986224994
1.4712093525668413,0.8139717569845534
1.0198537365768443,-1.4231966231934223
1.1923139059084635,-1.5052238100605215
2.0709010850207554,-0.05908616120693424
2.7599925064153132,0.5013662486444586
-0.31582423422007155,-1.397267608824938
-0.35030764405776244,-0.8667524136932478
0.6397665577305889,0.7034127761364602
2.4169818385303414,0.5370532170349632
1.0483077479073741,-0.6663963415927279
0.6123683248906342,0.5450912014375887
1.5394241613420199,-0.26605844868943795
0.5827274098669126,-1.2983215356867985
1.8772878608379817,0.7965882689947755
0.8854480658262607,0.3122499920277855
2.7281311302849836,0.4850315973323704
-0.2964399959530951,0.6709457551646263
1.7587401785210484,-0.6994039739920642
1.1086657653695564,1.042956544365503
1.8904405480738145,-1.296906080028244
2.047370643287517,1.18776048680062
1.0427769358904817,0.42612006257711116
1.0806323979022643,-0.49500370608255495
0.3805648951657823,-0.17126838135001476
0.5828394997716089,-0.07023120238410784
0.024094701642909756,-0.07757786875398257
-1.0875148665308287,-1.9415200271904984
0.826737338471808,1.23352280217909
0.001452896841871298,0.22199796463149452
1.0693367773706708,-1.5896225182713677
0.09907051949348138,-1.139514360236883
-0.2983763475719776,0.7649494977052274
-0.15389708157015095,-0.802425257497656
0.30722094248281856,-1.049593743704016
0.47773846779225637,1.104187616533045
-0.12405445476134053,0.7200038934139137
2.2380923833730098,0.38884590176380174
-0.45889266889008856,-0.4976463979638861
3.290586122154184,1.9808717887567597
-0.44702869599405637,0.0817134009591492
2.2655722791527504,1.9088348975421858
0.44141482193052967,-0.4860365767081516
0.3516605685231211,-0.3497908890786957
0.2901135440749929,-0.025502816966529666
0.5321231634381187,0.12956138725551028
-0.19157606895627433,-0.010333950244902853
0.7754216520990851,-0.4492454156266947
1.6881700312813919,1.1777529949132242
-0.13132833189247078,0.13239383271432484
-0.8999289154186767,-0.5837859373058231
3.2630111749711674,1.2892563942690434
0.5491523482504573,1.1281120016651873
0.2564908577932209,-1.4343669090754492
0.9321171914482992,-0.028499366679007515
0.9808697645871788,1.465457494543459
1.1908856969791222,-0.10991870658742606
2.065381887948017,0.7440865496952014
-0.15200765463202065,1.4173177052614594
0.8843018879591735,-0.43146812007168067
-0.04880387521063643,-0.394390218400698
1.7010890728389572,1.4125033164791971
0.6604495695054254,-1.043109824214258
0.9937613405369998,-0.9217633852067075
0.660949699188229,0.6507314578597281
1.8540214612449257,-0.39530739931974707
1.228239316526198,-0.5277789985837802
2.0230686114361047,0.6499903958651349
-0.08213295598247924,1.7094421793807282
1.9035683282905234,1.3601980244637668
0.5178177714524672,-0.2729858532964622
-0.5945134925909905,-0.978552679340467
0.2241659879169499,-0.4157643286991964
-0.451694770369291,-0.5558466433454557
2.6015713125146678,0.44398410087938683
2.019299407298067,1.0858469760846141
0.3313998809194689,-0.9963114929557786
1.3536207196754346,-0.5661544363914622
1.472086065412263,0.937857622296693
1.5493665622476143,1.1539798553460492
1.282150448001217,-0.2883725475911541
1.9297053623247111,0.44698413733698966
0.14051230988305585,0.05511183221790751
0.5325042358599317,0.40456099951839414
-0.06377818852956277,0.5549026537457042
0.2657839696866182,-0.44855919246186465
0.06575920242902127,-1.8036446814824905
2.661314713784505,-1.6116874494474895
-0.6751410187731636,-0.4881459457569468
-0.11072492818531589,-1.9287886130836087
2.0987685789474795,0.8377333961073794
-0.11503476145905589,-0.5343816436389118
1.1262131168926874,-0.3836666709517661
3.3119749201889293,-0.44693621302292447
1.7781942775553967,0.34968370863793913
0.24129327587284324,0.23217034318916424
-0.1817662112993432,1.4911603099051143
0.5566713384401041,0.2783998809886983
-0.2969802909979392,0.2813564893777767
0.9040729694483794,-0.4426504013412767
0.7978570195301724,1.4548761351189738
1.4290198285394016,-0.20340711129637676
1.175124972329099,-0.13364564770697815
-0.5861185311912809,-0.7061530622439759
-0.07035214899719767,1.0397444701316911
1.8925052868989143,-1.9074621427492082
-0.12139170218726647,0.12622315574288265
0.31794215090468814,-1.6507223941453368
0.753609757652336,-1.5723680103090585
1.3870950108190279,-0.11915505901787232
4.240521346189602,1.7092888064839133
-1.2850864959425237,-1.0434509180560891
1.1011353527671317,-0.2687226795634056
1.3062579169909347,0.6993508064603277
0.7684598086336113,0.5299976199367057
1.3185253462166173,0.09707380825397663
0.9600260465913742,-1.4303938726274048
0.7601758503071875,-0.6280096171046888
2.026538038424088,0.21600740364551335
2.888867522839052,-1.4755842554997045
1.3561288968484937,-0.7315835123826091
0.4106588714971956,1.2014358557138807
3.036010786708157,-1.3392382315256743
0.31083973663421155,1.3121309258118437
-0.1164278585201162,0.2966616571376326
0.3739671708433137,-0.3035975423053974
1.4864894802566213,-0.22133276435800645
0.1820650786878168,0.39980223749090493
1.8601732621058502,-1.5591719313851937
1.8087155814168354,1.0935893183354166
-0.22934000676987853,0.6618311049034944
1.571820832328715,0.20881490924295618
-0.3193736136155447,-0.7490050399009093
3.001791353726021,-1.7520831805274262
0.710525410758095,0.31052984402454376
1.9622480004132201,0.5888197098902844
2.5150482430099665,-0.29804156364125417
3.228133760214872,-1.1741185408846606
2.495647128216496,-2.0674972522119086
-0.4960735465983198,-0.4635403324783062
1.0849997956720392,0.0027118341189168557
0.13452754578018614,-1.0009504000289442
0.4030676763042987,1.667843703639835
0.46267199110797336,1.4366054544468405
1.0891585100710268,1.2825733065830986
-0.12555667111518265,0.1968857319746988
-0.0780370153146206,0.34590270733286427
1.4524288291253606,0.2936046512355
1.1310469394457827,0.5765440706674251
2.9735709927068337,0.49412508625642987
1.723181396935955,-0.8878408373781663
3.141935485215797,1.7051567708801034
3.2274195520254456,-1.76894323018609
1.157046768533271,-1.9524166595076842
-0.4104907697865567,0.12952894623150848
1.3398364961242744,0.2986038140748511
1.7958337392532853,-0.07968974898229256
1.4377126413262356,1.0660631257310353
2.1025144987928095,-0.12692808230044386
1.2906641089506226,-0.18769974225250424
3.057125682499107,-1.2749162295325558
-0.5298598918093442,0.2837002548367334
0.05045542535480191,0.19544016921619775
0.721459251671719,-0.059764458398337654
2.2196384912584386,-1.2750265803078236
1.2123168059868132,-0.09644943603234098
0.8503189680047931,0.3442832822627088
0.8937350756937827,0.7876491764887239
0.5226673641898858,0.8618480082580182
1.067571995870215,-0.25779165323424463
3.0926632080556655,0.6211304672410228
1.0743524275038239,-1.3434098355968247
-0.28188857751102786,-0.1455636033974373
2.5740968163441345,-0.4085170691346812
2.0001350495227728,-0.09063553375518146
-0.23614637911524458,0.27713363530060037
0.350241972689394,0.6954028192284912
-0.6422561754462894,-0.05774944923039295
3.0262117269194047,-0.11875948183809876
2.223403758241123,-1.0701006386301948
0.2885726293418715,0.6339824317233083
1.9649635559468341,1.0715224636587002
2.486788922288047,0.7865820847106293
0.18783398461915202,-0.8277829402105754
0.7824796594375291,0.014977596396914475
-0.14101204731818756,-0.5380859926070669
1.2728417330465132,0.2310195442856776
1.8260365280836937,-0.8521527564524186
0.8699207922804011,-0.873706305462411
0.5677900564738821,0.5397895002475532
1.4058688076399282,1.2219246654982232
2.1640748555870424,1.241307157706854
0.3301088441170057,0.15566947724331315
-0.9492458815811522,-2.466390414268424
2.8126938169826508,0.09750666688438314
-0.13262403562266234,1.0478656925593064
0.8784146518876962,-0.9754816982310885
2.619763695084515,-0.903636086018741
0.6527579815143271,1.0923249726311326
0.8739189814048984,-0.48898823900219124
-0.29563497962178786,-0.27274986158712666
0.3228963862131777,-1.610528172150355
1.3345704717248548,-1.136736438416254
1.088549586242656,-0.6908493755198423
3.692975156224169,1.1110714010802443
0.6176275849062918,0.006347123495895109
-0.7291405395869539,0.1551988242665631
0.11921200362906002,-1.0725519214335966
0.9737248013263488,1.3296409853168603
0.8209427158959876,-1.5068298084590417
1.5584779934847812,-1.964675757981478
-1.1645874427765799,-0.07120346195393508
1.268759551817744,0.9809233065497511
0.1871569456242924,1.3549566222077578
2.067183587004147,1.3802794096558209
-0.7994170568538231,0.961799151330387
1.1221839679087264,-0.4930709783201307
2.9489326938985543,0.059065487321518784
1.8697613482968891,0.45594778537903874
1.331417702065276,0.6733625192497973
2.67526489982967,-0.5001558645775426
0.3169011951361495,-0.0019423683653951081
0.23247869621211698,-1.055938127740112
2.499665376353984,0.7810585748784536
1.493604177402082,0.481933255025154
1.2976029379150467,-0.5771986618943643
-0.9815548829586273,-2.1356773091756422
3.710060155305408,-0.9381548929572573
2.2148889405265995,0.7062905014421285
0.7450869040695909,0.9537509815582029
2.805064260416925,-0.5733512973562129
-1.8537169933575837,-1.206291758022271
2.045448891830537,0.4253682599852776
1.180733870204818,0.004304779861805232
-0.07365499643605486,-0.9817161338215021
0.12320689523689006,-1.1556023758342564
1.4876588738985062,-1.3765212944716247
1.064403270805708,-0.25237983147303994
0.2392690249867919,0.17799664310763633
1.8828162150883667,-1.3164406315744324
-1.8079689494818045,-1.434885017682664
2.558851080890475,-0.134332297348152
1.6463917152778538,-0.37558010851184453
1.9817832370890691,-0.11302463896038126
1.1094307449566179,-0.506697002480627
1.5952006405334638,0.12687353004257942
-0.5380938087623228,-0.17572507701162138
-1.0948028577081004,-1.8104733416347703
0.8098305078477923,-1.514393416434795
0.587125804143646,0.3526888410997482
1.2740065082905274,1.1671797544823501
0.10635845372820868,0.6796065558218649
1.3921706412941275,0.5987169291435109
-0.26296902013539886,-1.2216664386224818
1.5614156982619674,0.7011860748879967
0.19658763296463766,1.0157486489761731
0.21816142742164457,-1.4040583090926682
0.6700897210999327,1.2432640450138608
1.365444432743856,-1.385223604778844
0.06358459025847686,0.26288373730507836
1.6286713921744886,1.899962022677505
1.9045050419917389,0.3845060721798422
0.6223725144657027,1.6553072974382201
2.224434686144422,-1.7879530099534133
-0.11329838285718576,1.2817026748643239
2.9441240185720843,1.8258508603561627
3.8477954279222755,-0.028594679760592333
1.9068091020374998,0.5299319503759288
0.10575310273029229,-0.6934839966123657
2.3205844217270504,1.766376260674093
1.6140807840828542,-1.5161511755015984
1.1512942764476077,0.0411251952678403
2.8010581681086664,0.6611666369065367
2.967907795633283,-1.8245053215577038
1.0244540715376962,1.50158332926478
3.10800746334261,-1.5653210344241484
0.5565253259411268,-1.6951477537757398
1.1119737079678276,0.274502842404706
0.2961025945753411,0.8897708249688875
3.407941300187311,0.6362593635527866
1.2181612900288197,1.2287969690529266
-0.8821021085379597,1.4617436259729706
2.6088494431836,0.28112492372086656
1.9632204715349983,0.2474486834472107
0.6875914106119562,0.8944523887754473
0.696255738184324,-0.5430047263130775
1.5481297934581384,0.19444926861008047
1.815131697293777,0.1553120244429067
0.8065121748406509,-0.6428900484744575
2.9680270599233385,1.4947633552616826
0.9087330351652722,-0.7090050403610307
1.0410069535996103,-0.17923488884194466
2.9079204841326898,0.5402304396415544
0.8128541598497759,-0.3188251377134643
-0.13996191595252486,-0.37743899911141837
-0.6016358664628099,-1.2947148050403823
-1.4208300842086519,-0.8932757742402159
0.1392580029053522,0.9186168799697593
0.017783758822843068,-0.009490730690686896
1.9963411710020675,-0.9616823404359741
2.3818292045238136,-1.0689958955511683
0.25095693340544944,-1.4356897799342634
1.6981942803754158,0.4166676987748345
3.141935485215797,1.7051567708801034
2.0365512337874296,0.9601726574231876
0.3247599469477615,-0.5794568817747542
1.0373205248231447,0.270300963442339
2.380764228499742,-0.16956368572244426
0.1558000437165342,-0.14746228340443648
1.0114228425856922,-0.8768706555928911
1.862824301693677,-0.5865924883399071
0.4438939807934522,0.1672464600002845
2.0284204177092,0.7923733150735606
2.4960835477917556,-1.4847883959980546
0.9299055763609019,0.05873524427783321
-0.6751410187731636,-0.4881459457569468
1.2807307342196512,1.2720484234435248
2.7534400249068227,-1.6574192362154883
1.090014836122105,0.8569149060509009
-0.28252606798287744,-1.101504546755678
1.3313007377146124,0.643584186239065
-0.5621909206177549,-2.1867696743074982
1.7284148159550161,1.7048013684347598
1.0766596021406,-0.3854355021291821
1.2907718251265883,-1.9821399275061709
3.127452329592084,0.3145114252224187
-1.0520050183249579,-1.6692934622549718
-0.38526784607607084,-1.3521394262480424
0.29178321797610174,-1.610567733558402
0.9055704830260144,1.1963690847581485
1.958318625433706,1.187726785440745
0.8691402631165361,-1.398225340998626
0.5084576922200024,-0.28584782972879624
1.7022703114476936,-1.2227148711656046
0.6498623415278453,0.3018622788049024
0.7485130441577124,-0.6213243294704678
0.0058404789458499345,0.2606475633608655
-0.5945134925909905,-0.978552679340467
2.2352580011819754,-0.6902303484425151
0.37539336652341254,-1.313007906376288
2.907133722451971,-1.6789466521039227
0.6563660263528974,-1.1499414893000677
0.3273543440626903,-0.18657595487233838
0.05922651138266776,0.9393911640669007
-1.0141702270660136,-0.22710640802375742
-0.40012299055295736,0.35115544073277405
0.40308410072080686,-1.0294487456599803
0.9781619103513767,-0.504175686826101
1.5426816861854515,-1.2737825932811413
0.6720739789493253,0.9692105994021613
0.8828025066348665,-0.9996044852576739
0.24100733167832208,0.025069416766601273
1.6361921828902062,-1.149249208120465
0.83878261120451,-1.5394678918551434
2.5475220544539257,-1.313666321962578
-1.167188620479431,-1.4661665605340142
0.10842398487712375,-0.8507564818929636
1.2740754424450524,-1.4578671167090032
0.09901644051301255,-0.28606175426624375
1.0884619459033014,0.8954627423664249
-0.3718051322307521,-1.8122857917068413
1.0339213651862884,-0.5052094505259771
2.211262131228237,-1.3955797172883309
0.2374631777462974,1.0767622840766433
0.30825593307427446,-1.3441440367281794
0.847953989400321,1.2465511081905936
-0.20044583997342297,0.11265404223449424
1.703289767779048,0.4447398174535879
-0.3793851105140853,0.11861998156957713
1.282827891626825,1.8009895744383242
1.7180542739867901,0.7786270576894718
1.019546295262982,-1.1550830089293305
2.1968700471316516,0.3731219525215121
0.7732980470051816,-0.23092661195901584
1.2657714778401472,1.1565066296620354
-0.27222901600091887,0.013718998536737062
2.3852158663510927,-1.6626285200753372
0.2642576723524191,0.3220602928431424
1.002249140688113,1.2115502241751515
1.1441255301257138,0.9875602000910679
2.2663711785901817,1.3673683352546322
-0.24151983525687346,0.9712303798175471
-0.05145956499626592,0.18866475932600088
0.34751852300072794,1.263986988230615
2.955127607711331,-0.3108365743432305
-1.3533634259892864,-0.7589823745345896
0.31447223535545665,0.8974275380958829
2.268731313502603,-1.0665935021666506
0.49417092931755924,-0.1482118935674364
-0.2547932541502021,-1.2507744279791246
1.1351220939690385,0.6572183131263687
-0.7163291455499674,0.6134324941674137
0.9770563151265138,1.6453398285047982
-0.03423838159880395,0.7075418853873585
1.187960813720801,-0.5003904790088725
-0.16954697449531267,0.338898222547176
1.1863037487257442,-2.21243070914999
0.8587816529863146,0.819195873288565
2.6283870596346763,-0.06672986300535873
1.561496271526826,1.1223802930291757
1.7086078051220313,-1.8024560747060385
0.006356584070968919,-0.8977880498620394
1.8514233234166737,0.5458269525433079
0.04813613413124751,-1.134365566147701
-0.2402833946292161,-0.062089489086606324
0.7880271165561015,1.548378977732581
0.5374666277459108,-1.0119138458057937
0.5830281962869501,0.04226786314841894
-0.19680875510826423,1.148475058740425
-0.25472356019776604,-1.2406493330185124
-0.1848440497778203,-1.7847302512092493
1.6214399098028993,-0.37138509014502186
-2.6121878075718974,-2.1390071607297503
3.513544674780087,0.4140542239438185
1.7490607571674828,-0.5291832755427227
0.41865424871156603,0.990984127247153
1.1777492444179114,-1.6355110484877045
1.4362242539646295,0.7420000472481484
1.034711882608083,-0.4153350634528025
1.4848990575371293,0.5337490087987462
1.2400250739213465,0.5090841558331851
-0.7382651231123641,-0.8295685853307058
3.4725828415404774,1.7595606530127108
0.5987083902985044,-0.769100437416277
1.464870714760273,2.053526611627023
2.4122853564365148,-0.39057266795822665
1.5461060964973505,-0.2959388703863616
1.3344841437431307,-0.4698009391792008
2.5598950861223813,-2.1813307926022785
1.9170415194600363,-1.524076790270571
-0.11182388228360488,0.9016378516047482
0.4142307929925259,0.3925642293829057
0.7544754756255647,0.3541368450231471
1.5108730440827778,-0.4841122944730786
1.0507727396104294,-1.2632079239409795
-0.03148997423238706,0.5679391974371506
-0.027748415820236436,0.7025263996037975
0.17288482323178034,-0.7989767692507307
2.6915171175352843,-0.45231963823530347
1.3108847176720078,0.2742963960169767
1.9908162772952063,-1.030263926660275
0.4135820730968084,-1.161651215609732
1.5719332181257684,0.7851504010765319
1.0349137600281921,0.06554493029249879
0.5739366645235078,-0.9077016659879923
0.512542821042142,0.21065256793439324
0.9943681902452682,-0.7391840979804635
3.464638019469726,-1.8172859764522684
-0.5349414054726941,-2.075313241095949
3.214757236211801,-0.33552233198500475
1.2871561153485052,1.039100241490483
1.9232854018853358,-0.03820240113002526
0.6171512505845835,-0.9114136382505403
1.6159459274251424,1.4513512472905645
2.9824691285504725,-0.7246812479014235
-0.009187112079558094,0.13005444659749568
1.2273186922223953,-1.570465273927302
0.26479814932272383,1.0155627035572912
0.07885443522957068,-0.5617936360231358
-0.16286301485421228,-0.20914821540731168
-0.7955274617513544,-1.273987027428004
3.3255898712604814,1.7308156406981454
-0.013391636015370358,0.7075170899804194
1.802549399333407,1.6872400911579128
0.5884295237884924,-0.19346873045174143
-1.0252816188453064,-0.9650509370417815
0.25378793265976096,0.09557570222700541
2.3821427330695166,-0.9642855880659941
0.7400325015341577,0.9864691058235034
2.144261467928977,0.5936239485754661
2.95963772292287,1.0683624011448185
0.15758803531491,-0.30293188756365236
0.72323420189194,-0.9833116363395739
1.5322991955198035,0.391010837142189
