comp_1,comp_2,comp_3
1.835115603111993,-3.353708142466128,0.8261249155461637
-2.206961546302313,1.45578702344112,-0.32397068594198014
0.4102351347951746,0.03512723205083765,-0.0866290161796277
-1.6833627709830539,1.0185683903815947,0.039545265304153254
1.9919321694355805,-0.6322347004339733,0.5470543987465578
2.450711901003454,-0.26061267606960675,-0.952259089923515
-2.00488940375052,2.1269810384821985,-1.390097513341226
1.64040224882293,0.5476515990401727,-0.6282917523555411
-0.07444899008169734,-0.17895647434806894,-1.3577208413121178
0.015006923244724349,0.11295105807197553,1.5461692474212987
-0.5593676363901865,1.350504997572097,-1.0524606192241492
1.5023920811502174,1.7597976668576574,-0.8186648734998285
-3.2965784482017693,0.5844342842304022,3.4545272274371097
2.123700148290554,-0.6629678254352769,-0.7088372097970354
-0.11222881752756401,-0.500806381334695,0.42782539743915937
2.4414528052710596,-2.346188592319193,0.21269715320390956
-3.152566359284047,2.1326322316348985,-1.017976528005023
-0.43212639481836124,2.182226930715711,0.10068804575233625
0.9131406266445972,1.5481343086483967,-1.654037458591388
1.3824634350451752,0.969543348164469,-1.320657987540183
1.0993211384427726,-1.0983206368891383,-1.9115373318170397
-1.6533895666514877,0.6598372662692971,1.0982884837682902
-1.686837792810616,-0.032772291705769195,1.3128853030129037
-2.4137824475452034,1.8657305993392774,-0.5302390318165826
1.1728938625674301,1.519591204125742,-0.24783357310116072
1.3875963956100066,0.13657839718401438,-1.0019248035075692
0.461893803024352,0.6266958948926225,-2.254267672017575
0.46007659963662784,2.027365210693675,-1.2854450909597004
0.06750358570319952,1.1815856871537511,0.3634055590099598
0.7170025132790943,-0.5987799801301873,0.7115636038601912
1.2703919343150192,-1.7586055388085218,-0.4163836382874806
0.4828003142526912,0.3810080761843611,0.4984813802461206
-0.7166559837189957,-0.037235697660545006,-0.8650355505477393
1.407540471369591,0.39999290411253907,0.4115048319676102
-0.2546947649835245,-0.46298876890525165,1.821228548703385
0.29960971919423496,1.6114992911332466,0.5432318610296281
0.6866911364370194,-0.3067577720854504,1.678662029285936
-0.8053959902241475,-0.06406172360813156,-1.4035824318738153
-1.750031906471742,1.4344244310376888,0.0235116365222345
0.27749973620066093,-1.0507689709062198,2.0612766186156177
-0.5933223167014395,-1.1104711053170744,-1.9463998068723065
1.9605748373242509,0.1811193772517864,0.048469174099990124
-3.1034451440868445,-0.4332935874765855,3.0479995560233424
1.8736411025459754,-0.7139735126340241,-0.17586321321503895
-0.6363703342471633,2.620699583059275,0.02455710826686995
-1.500435937422234,0.9751077247753971,0.2616620854790629
1.0114252077061625,0.42943946142830597,0.22112750276317017
-0.6624285033660359,1.3279992479734324,-2.232784333249909
1.239599533939475,0.45628978597165765,-1.8144918942952113
1.3237750430409028,-1.5254085417950243,0.41938204583349253
-1.6035182814169495,0.15998800793761753,1.4932893160270355
0.9981693136299824,-2.2480410972627443,-1.135368318813568
-2.9769577482583784,0.3447404915092412,2.2498528700328158
-2.525369105206576,1.8980003066377256,0.4735775068209893
0.501186641851903,0.3979210996967083,-0.08679900529384826
0.8134829636482405,0.5064307453391499,-0.7526189958285981
1.8221804033453548,-0.9962021346713315,1.0275611020582214
-2.418482226494021,0.8483625573590813,0.21680846264645168
2.038431866016636,-1.9802125757747535,0.7966895216682236
-0.9152952552399697,-0.5120004786981762,0.4974321043358546
0.021252128279382384,-0.3213557897456452,2.316259949853455
-2.3821663230327497,1.326281096129727,1.1123059385164982
-0.8845025386128218,-0.1535375513175199,1.9328582442285447
-2.860421854429302,-0.4989734830973753,2.814138638715489
0.5462617849766128,0.6892854014178028,0.18140831853701908
-1.526385240182865,2.215754171050665,-1.1670457243312642
-3.518141951262801,-4.320615989726579,4.758711401357299
-1.235463194858382,-1.0837604501783173,0.2087774012635341
1.4459996782800852,-3.214868283198565,1.1419417748645277
0.54160438155826,-0.5231307133140567,2.177390448921016
-1.5000906171863913,-0.039581042614630246,1.9221339549643446
-1.2920589963103515,0.31588760780617925,2.2196837783061114
-2.4425884940726625,1.8791184559655552,-1.9126413528746538
-2.317672541882606,2.222692118057817,-0.6935952478823078
1.4149542072321275,-1.004218883096503,-1.1433993290851479
-3.0443246517556415,-2.317056004948452,1.5287224157737818
0.3025730650139092,0.3639746661052413,1.6354066885219614
-2.806071863106977,1.78723668546915,2.1909313001195976
-1.5966874357613903,-0.16812461462094938,2.1745042155607366
-1.58894911573981,1.1949619298972984,-0.45473884921962765
-1.8602195884571653,0.9938939853362598,-0.19444464934040173
1.0045102382425015,-0.1531624627106013,-1.3712511645919832
1.2157575112215808,-0.006657469101811808,-0.5930929096017918
-3.28535686807549,-3.9474106605278627,-0.4051897295005951
-3.500459805633444,-1.0752827506697074,0.30826956136535205
-0.8313957581761161,-1.2410106046067493,-1.7753419565893127
-2.4815281188552194,-1.0000298656381839,-0.5926488271764759
-0.227000231119838,1.3779039952938907,0.7425241197529476
1.5820553137040647,1.2721413706275202,-0.679144021261665
0.569213082032874,0.989626428940474,0.8443776041148896
0.7091741747823967,0.07395004222887122,-0.310575646174636
0.80547800302894,-1.4344437274423165,1.7135805721737098
-1.0402059881113603,1.3903441511802843,0.3625623861493372
1.7084779068880749,-2.2456399992207867,1.339655709075993
0.9125717508134699,1.152534754485775,-1.1682377865886702
-0.45353568400658095,0.6667777631316227,-1.8168071793563982
-0.13707510896062208,0.34392833901310355,0.006104194112789321
-1.0684241659141889,-0.3742177253148547,-2.1098207749753186
0.26547705099473723,-3.931437021501197,-0.4710321113580253
-3.644982458942071,-0.3126131592560107,3.00198970819151
0.06496708345036394,0.7262357320506448,-0.2715175314017379
-0.07149998999363412,1.3575820229939175,-1.8489966072211272
-0.040912079734288856,-3.4674408608333813,-0.4903761142466489
0.03516757890305323,1.2073749017490805,-1.5430226589058533
1.8880914871939019,-1.5917571676732785,-0.34516769077471193
-2.230428104362043,0.26260173721081403,1.766824312920718
-1.4302624893693536,0.9590573454521738,2.180621103989876
1.3371919309068958,1.20121839063295,-3.827776456309863
-2.214636409040365,1.9353044533565327,-2.1496499219056004
-1.449575243466365,3.014741829396886,-0.30706850302597277
-0.43396083733804103,1.5455532786073494,-0.8934418305686863
0.7083310852667357,0.511497946796595,0.5774292663602815
-1.9774839867865404,1.9499112190421515,1.4085973971866552
0.4849451441780547,1.0469909741493868,0.8981670203435554
0.47077826406013296,0.5124463740269739,-0.6290533174968296
1.214583672201955,-1.2371008181681824,0.23508883665668986
1.808486882846642,-0.4986211037385815,-0.2416135216742442
0.5553824634784464,0.18636244598583326,0.8207844047951173
-1.6476765562901092,0.8511711667554751,0.13851009927121533
0.6769553973445961,-1.268048582025152,-0.6290736797258712
1.504452558379609,-2.5654375973954733,-1.3948473205817549
-2.1089080458721554,0.17873354029673882,1.5947851951099372
1.1243001093829805,-1.8475473019029627,1.8325519812251114
-2.672925600175905,0.8453232393607897,1.1142477730863096
1.3431963128699045,-0.2990663200349641,-3.0264519136123793
-1.567410068735964,1.5108097177287145,-1.227309713787894
1.3526665455317997,-1.5506364781323578,1.1399126623649296
0.07069397565912404,0.5608461256799362,-0.3160099082746669
1.930813188342296,-0.5457286171222465,-1.3886947272690338
0.6298361827007013,-0.1894162973362265,-1.4416190138437017
0.19110508668686066,0.21790742776643807,-0.5775213376920368
1.0679977972291672,0.39619895438279557,-2.2476560081457113
0.48319603064990096,1.3677361739003582,0.1459364739525492
-0.41616043145164144,-0.2701921930959313,1.8074663596404859
0.32592941402156433,0.5697831338147828,-1.888055955804195
-0.8789210902853349,-0.6954010780679056,-0.03933305234147674
2.0506548265710878,-0.0988779082580606,-1.8421574138047818
2.5723606210629617,-2.2579501640511177,0.948236858285859
2.790746017151743,-0.2390400774836845,-0.8649307234953431
1.000411630923762,-2.305701954459345,-0.25380112559996904
1.236265040963915,-0.03533236308026563,-1.1091550622237383
0.11806393933873127,1.187157980454378,-0.7173229717863263
0.267212707149785,0.9168044627425643,-0.32473477252093264
-0.5940781648332083,0.2158560838276697,1.7419372840874532
1.0441397605516287,-0.4829841917537031,-2.52068260342197
0.9265248613362301,0.15885635107106594,1.5834461067381145
-1.9371631216155367,-1.4300569442507123,-0.6466591501613831
-3.3352878860044464,2.244347961745159,-1.2531316713287104
0.03918852632853931,-0.28371460058429726,-1.07283734994482
2.666144171777795,-1.3147062472797733,1.137123845591854
1.3192767238399952,0.9861520202388523,-1.0487647738955537
-2.6033591996811256,1.8015014472438615,-1.216949332931341
0.5940067335054743,1.0555119948718736,0.05618001305638288
-1.0119728024444359,0.8110317653238248,-0.9491224523218773
-0.055799686719837184,-1.6877144248299116,-2.0431751502681914
0.9168257567021046,-3.6750705368222882,0.4878210025444874
-0.5453548097415818,0.05038291467364871,2.4914594774811643
-0.17511650616915692,0.42378049180717425,-1.17976991507491
-1.36793476288631,0.7932222425115248,0.7456225046918213
-0.630118042297854,-0.07220135417797999,-1.7193399786993486
-0.6383414496270766,-1.4295744817133937,-1.3745966452999578
-2.0047621241860494,-0.17969414362655284,-0.6299301814188181
-0.7815845086888824,0.42004727324189883,0.7162143898306895
0.11732743975990616,-1.151689130205827,2.507028501910323
-0.4838589303736579,0.7607950431687335,-0.7065901828723057
-2.7060122898509245,0.4603993031039887,1.430460168821201
-1.88378437905088,0.02199277433573194,2.0464684541245446
2.1618282627305603,-3.3331465087326078,-0.5865100521643645
-0.6103246329230388,0.8137429727861585,-1.9813753871091357
1.5489663247199577,-0.1535843350296382,0.5415898615917268
-1.6801275058017089,-0.2613402780685086,2.0993563585096724
0.5876217952215089,-0.9267418045382277,1.938893184877452
-0.6578065186862037,1.5148992028694577,-0.6878359365787935
1.258267163172484,-0.41261253370055556,0.12116288971067445
0.4122472877457888,0.6193780598347818,0.5402050671872477
1.8457966796039462,-2.320949073948505,0.5338301518099309
-1.6827471725254317,1.2333871222530735,-1.035641780840891
-1.369129396516435,1.5330791679968254,-1.7601016830307208
-1.7799380241950638,1.1510590695564487,-0.15890539196164546
0.5363024323208544,0.7558140538688625,-1.506768116802806
1.92793541428163,0.07402067978594226,-0.9341826032221228
1.0691847258827307,-0.399931130561682,-1.0877594329162001
0.3400760748764457,-1.9685421220413057,-2.121718128368383
1.1093507427348595,0.09173001994965008,-0.4053095358461243
2.0631801156832084,-1.5592528746196823,0.27956238359204916
1.3561013399246962,-2.381479525623294,-1.2284972787808752
13.728121694730048,4.581495785499819,3.285055469263137
-4.562077215739249,0.3165216058013913,2.3659733789140946
-0.5268699899427791,0.6239076492497593,-0.16908144457873667
0.8530390617288973,-2.464610973549851,1.3996467591862065
2.446327842021246,-0.8355145447400979,0.523972182872602
-0.9022030219737839,0.7605453542356666,-0.15697457117209432
1.424317832236849,-0.9310067505913898,-2.1541225241188138
1.1890836708255925,-0.3153991456131127,-1.5984999035891123
-0.19125946754209425,0.8088252999511057,2.046074833286095
0.3158061688659543,-0.5878290482573293,0.027205753160256193
-1.5178201319233615,1.4992687108265967,1.282666675796975
-2.987142368839543,0.8311504111541242,0.5206635195278367
-0.7451137913856188,0.15579030100976643,-2.3293492915866416
-0.07413100556781516,-0.9881780689877524,-1.1067845505122742
2.059197716169259,-0.25471545620081654,-0.8473240375120675
-0.684676262657253,1.064206903992999,-1.0887678462375896
-0.5011659151015357,0.6165713724937677,-2.2877162473486568
0.8623098025321694,-2.1750083510846903,-2.4818066646727823
1.9845183270299338,-1.6567310500924282,-0.31647219472722377
-1.5538412045081695,-0.5263119829444304,-0.13624793835400872
0.7865181460534277,0.4115516109133243,-1.7422641831835524
2.2349179322223014,0.06714443300035373,0.15499481242173682
0.9505528719856216,-0.04816932074598215,1.6869796281716578
2.4385683407867202,-1.4736224791348813,0.14913976011848035
0.4088015788152631,-2.534130504825162,-1.7437665378431457
1.5397657069994726,-2.752477834243111,0.83779788764658
-0.7524843607160066,-1.721914749294446,0.6793696940490213
2.8893486906468,-1.4873398183670745,0.23150632675728655
0.4322754931248289,-0.6241093032668417,0.7230552062608921
-2.3649137162329543,2.7803278089442536,1.1549125047571784
0.2018811039799187,0.5816378551868192,-2.142672212629667
0.6403028273684157,1.2379517831199622,-1.6705943485332553
-0.8114162738372367,0.7605763339175529,1.5465787228051004
2.324994744271937,-0.155652373704897,0.23894368090603088
-0.9915898347995292,1.0005052168673472,-1.8187694671409895
-0.9816482306033651,0.31878372491532,0.7817652524705384
2.1711770947821076,-2.4596945184704806,0.3079324132427972
0.43639365607342967,-0.5989087975989531,-0.5587995798352879
-0.6597531798887472,0.2865176722560413,-0.5626770168924548
0.864912518627776,0.6575537243716284,-1.6259594182559831
-1.4498350872951675,1.1455177566276655,0.8013616243826017
-1.6559794289675567,-0.08547229824250611,2.0817631606378644
-2.350337051160917,2.978623899855935,0.08889156501627109
-2.779384398048896,1.6836085575211819,-1.61838902598743
-1.6569026204354402,0.7614901442642984,0.4130592052584231
-1.543901894188767,1.9425015079020285,1.0833809402717829
2.3105354011963417,-0.9242824723795475,-0.034828985218882696
1.4929833523613187,-1.694567411805628,-1.60049668647162
-2.1306719421220373,1.9457540476586856,0.9492867968480132
-3.6797153975741965,2.2640716123894857,-0.9264013335141806
1.7304821742946273,0.17960571794024882,-0.09295713049630581
0.10927797534142202,0.8693977956080314,-2.369465703564898
-3.2061277803135138,0.805270286468054,0.29590251614647467
1.3296261779055911,-1.3447262912778115,-1.198164992029304
-0.9186690156541542,0.539717266088428,1.3299160573120181
-0.5045934408740227,1.6886126067699143,0.7468045954527861
-1.5014212998333962,-0.45957421965201944,2.0425596168257685
0.3804789051119228,0.7196268876076052,1.3636308078365453
-0.27290523701626074,0.05051879576938174,-1.0377530505365709
1.9353013261270349,-0.8723616878938621,0.8005696476153961
0.20130606607923807,-0.11282338107228276,0.8343532156733402
-2.1043936184071113,2.8581695130626548,-0.005347629919468017
0.9722890122470339,0.021535240673852974,-1.9609032770061259
-1.4706469265870543,0.93199479401962,-0.6881044938448253
-1.7823372138311953,2.6747379764669867,-0.37069452776186773
-1.0993365312739891,-0.5524620906962916,-1.7067261176123643
1.8949317685695108,0.2081701318142262,-1.6633312979102788
-3.2353723884647305,-0.14935267754411274,0.7637055820513678
-0.7651671477583246,-1.9392284343260375,-0.7654387434716028
-1.391058827675932,0.5156402231994593,1.955723313939909
-2.7689605021217214,2.360017967751552,-0.7499476163950767
1.791057843282076,0.6228768173708047,-0.11313237609462219
1.8159098705432053,-2.3541272219425196,1.8976458760347306
0.5546450811513283,-0.9243794106432841,2.413968728538143
2.109808759791684,-0.16877319324244583,-0.1512377504383561
-0.0569246417996505,0.4864985836901681,-1.1229811392188132
-3.4947971467282826,2.4010486051168125,0.4946714309661621
-1.0206140732163753,0.3025962492523145,1.9739533021745332
-0.40585794048091395,1.0012351629099798,1.6285786790802985
0.7274470871718637,-1.2232895493064126,1.3061339577627824
2.3401462647310893,0.30860933010652697,1.2540309118815811
-3.1565534963208806,-4.522154235714785,3.3451945234296128
1.8985322424747797,-2.652000896821521,0.8153453491992649
-2.7493304323331604,0.9441324530482429,0.21061229691098765
-3.9298291987441814,-3.2225527160096354,-1.4224186179858285
-2.1357650113623627,-1.0387195720318798,0.43891103117581926
0.8362119370787219,-0.18939063892588867,-2.4990244655213245
-0.44258463864094744,1.2680951083715752,0.34137210295381554
0.966527015307696,-1.2395859209202034,-2.0563125901010104
-2.253654182677554,-0.6492584109684184,-1.2379585869210146
-0.720005490497636,-0.14561532500416385,2.844516627920381
-3.338085154269951,0.441430657905193,2.1082820341409367
-2.6637978136384097,1.3461642005319634,0.6873559503941716
1.4356646243307452,-1.7496267047638001,1.6820000370817487
1.8303891200777371,-0.30047185856362196,0.6755598716508239
0.9589764297411213,0.12501027901377543,-0.8549149721071397
-0.019269051025129345,0.8940320338281714,-1.5286271348835019
0.008021014224095707,-1.2602071698472088,-1.0981130676875763
-0.554614618427538,0.31932655427647544,1.03373530550512
-1.8484581393665789,0.9519006791690791,1.4565194400835115
-3.1389575816158786,-0.5611160675606698,1.9328516229029806
13.86632475165475,4.639899925349776,3.320592915825622
-0.15311677368342105,-1.3039760102404616,0.5088782804603502
2.016743267797201,-3.196054990442686,-1.1717989717608124
-0.12217052234046837,-0.9466880036706244,2.0379997214294603
-0.7975757849232605,0.897667308078113,0.09218435485920404
-1.0120968116973976,-3.107063666110051,-0.37946296612055214
1.2835158466170624,1.3111014673007775,-1.6673069659919877
3.1699562896714144,-1.7016315828342272,1.6035435140861711
0.111132617862842,0.45850831735782926,2.410762394853796
1.4895062689641445,-1.8358484667874886,1.7003080628391616
-1.984996942506648,1.6523971142757186,1.1585156250550364
1.3749327160923963,-0.8885821644678619,-0.38405278102424467
0.7780985168765625,0.0766908414356135,-0.8811120382144785
-4.041185470490985,0.5753932867996763,2.0127774552732403
-1.2567641937284957,0.06681674817846092,0.28873532184329365
-3.538227791254645,0.002543993950321925,1.7243790453545182
2.015820008469154,-1.3224070025478512,-0.14309601833165694
1.2865186710261802,-2.752403211523873,1.2068069424206622
1.7858715899383442,-1.9383950882263807,1.4599858675475168
0.744928527239804,-0.3760372969534961,-1.3137405214933562
0.32491487118808876,1.0298271981159695,-1.5396987839158722
0.5403856093210511,-1.2424127200192345,-0.9397555654827929
1.4717560642259033,0.9223514984966179,-0.3345550240778849
0.8290527917107859,-1.202604297612409,-1.820329301450405
