comp_1,comp_2
-1.5275201483301126,-2.998445951163466
-1.3304992587615094,2.3130703311140333
-0.9622246641033706,-1.4369533763483961
-0.42259504531614567,2.05124486616334
1.3210479495761187,0.9914929464013713
-1.0977626674360232,1.4622559576882357
0.906815725669742,0.11065760918971931
1.4099829935001436,-0.8291429635781883
1.0982426794759443,-0.8448036534485004
-1.4639305105861242,1.4335288361179057
1.374693897246709,-0.4136699347085149
-2.893558829710344,2.2682660967894543
-1.5611385605112007,-0.5284911526563556
-2.801333132221309,3.1602901318664105
1.1852286759916921,-2.172060596278258
-1.7934002377533202,1.7265651848055674
0.6018998755375443,-2.023851406309679
-1.4843553495329642,1.3848423459355406
-1.603938000172143,-0.205967268855901
1.560290638859521,-0.16982765531519042
1.4826011474760037,-1.8349310729309283
-2.337849068352682,1.494953381315211
1.0578370141982747,-0.4408728191716333
-1.379066482703988,1.269503466852468
-0.7693742029784932,0.9237980482760162
-0.26559157470565004,0.1452846315924134
-1.1814360246783642,-1.1568251728819943
2.456884741004956,-2.164428079117958
-1.5742115591506085,2.4058701812546968
-0.49170833256768465,0.5866764355472477
1.392187326336272,-0.1665588330255641
1.1294960707711,-0.26751220953816535
2.3178157225390636,1.0272090434286856
2.2284300901904537,-1.0771717382581558
0.2794762734613978,1.675690173707117
1.0941581405474556,0.4327007664258159
1.887047304951258,-0.43531435543092095
1.405125253550374,-0.01541980077075843
-0.9198041377651103,1.670344025288636
1.1149092986408509,-0.9188209549594292
0.12170353422188719,2.338438455152344
-4.847576376696024,0.9970350586801312
-2.8791476163543837,1.6757873574454485
-1.2903491428899838,0.35178832416705624
-0.06291219065757411,-3.131938774373017
0.5354339977432776,0.6410504590685149
1.4844796301743903,-0.49577587952382446
-1.8455806394064593,2.1447621146033926
0.034834788226687535,0.9812233383115497
-0.7103569676131471,-0.12593148789896905
-3.8827728803158266,0.8708254359076841
0.1215130613978884,0.4733541664628791
1.0517928598861932,0.15636917496391722
-2.9865454536548737,1.2288617915438562
1.835115603111998,-3.3537081424661266
-2.2069615463023147,1.4557870234411194
0.41023513479517415,0.03512723205083696
-1.6833627709830543,1.0185683903815947
1.9919321694355823,-0.6322347004339727
2.450711901003454,-0.2606126760696097
-2.004889403750521,2.126981038482198
1.6404022488229275,0.5476515990401728
-0.07444899008169774,-0.17895647434807238
0.015006923244725927,0.11295105807197688
-0.559367636390188,1.350504997572097
1.5023920811502163,1.7597976668576576
-3.296578448201763,0.5844342842304062
2.1237001482905526,-0.6629678254352775
-0.11222881752756451,-0.5008063813346946
2.4414528052710627,-2.3461885923191916
-3.152566359284047,2.1326322316348962
-0.4321263948183622,2.182226930715713
0.9131406266445937,1.5481343086483947
1.3824634350451728,0.9695433481644687
1.0993211384427723,-1.098320636889142
-1.6533895666514888,0.6598372662692996
-1.6868377928106149,-0.032772291705766364
-2.413782447545204,1.8657305993392763
1.1728938625674286,1.5195912041257418
1.3875963956100048,0.13657839718401207
0.46189380302434885,0.6266958948926183
0.460076599636626,2.027365210693674
0.06750358570319938,1.1815856871537516
0.717002513279095,-0.5987799801301863
1.2703919343150207,-1.7586055388085204
0.48280031425269126,0.3810080761843613
-0.716655983718997,-0.03723569766054684
1.4075404713695907,0.3999929041125394
-0.25469476498352306,-0.46298876890525
0.2996097191942347,1.611499291133248
0.6866911364370213,-0.30675777208544713
-0.8053959902241495,-0.06406172360813438
-1.750031906471742,1.4344244310376888
0.27749973620066354,-1.050768970906215
-0.5933223167014413,-1.1104711053170768
1.9605748373242509,0.18111937725178676
-3.10344514408684,-0.433293587476585
1.8736411025459756,-0.7139735126340275
-0.6363703342471652,2.6206995830592765
-1.5004359374222362,0.9751077247753975
1.0114252077061614,0.4294394614283067
-0.662428503366038,1.3279992479734284
1.239599533939473,0.4562897859716552
1.323775043040903,-1.525408541795024
-1.6035182814169477,0.15998800793761903
0.9981693136299816,-2.248041097262745
-2.9769577482583767,0.34474049150924363
-2.525369105206579,1.8980003066377267
0.501186641851903,0.3979210996967081
0.8134829636482386,0.5064307453391481
1.8221804033453568,-0.9962021346713302
-2.418482226494022,0.8483625573590808
2.0384318660166376,-1.980212575774753
-0.9152952552399711,-0.5120004786981741
0.02125212827938497,-0.3213557897456416
-2.382166323032748,1.326281096129727
-0.8845025386128202,-0.15353755131751753
-2.8604218544293003,-0.49897348309737155
0.5462617849766128,0.6892854014178028
-1.5263852401828673,2.215754171050667
-3.518141951262789,-4.320615989726574
-1.2354631948583807,-1.0837604501783207
1.44599967828009,-3.2148682831985624
0.5416043815582625,-0.5231307133140541
-1.5000906171863895,-0.03958104261462714
-1.2920589963103495,0.31588760780618147
-2.4425884940726674,1.8791184559655518
-2.317672541882607,2.2226921180578163
1.4149542072321266,-1.0042188830965042
-3.044324651755637,-2.3170560049484497
0.3025730650139104,0.36397466610524326
-2.8060718631069745,1.7872366854691535
-1.5966874357613894,-0.16812461462094727
-1.5889491157398117,1.1949619298972995
-1.8602195884571653,0.9938939853362594
1.0045102382425,-0.1531624627106039
1.2157575112215804,-0.006657469101812147
-3.285356868075488,-3.9474106605278654
-3.5004598056334455,-1.075282750669706
-0.8313957581761178,-1.2410106046067537
-2.4815281188552203,-1.0000298656381852
-0.22700023111983744,1.3779039952938914
1.5820553137040636,1.2721413706275189
0.5692130820328748,0.989626428940475
0.7091741747823952,0.07395004222887118
0.805478003028944,-1.4344437274423147
-1.0402059881113614,1.390344151180285
1.708477906888079,-2.2456399992207845
0.9125717508134684,1.1525347544857731
-0.45353568400658295,0.666777763131621
-0.13707510896062236,0.3439283390131042
-1.0684241659141902,-0.37421772531485803
0.2654770509947404,-3.9314370215011962
-3.644982458942069,-0.3126131592560071
0.06496708345036271,0.7262357320506437
-0.07149998999363658,1.3575820229939142
-0.040912079734285095,-3.4674408608333795
0.035167578903051167,1.2073749017490774
1.8880914871939014,-1.5917571676732796
-2.2304281043620406,0.2626017372108164
-1.4302624893693507,0.9590573454521762
1.337191930906894,1.201218390632951
-2.2146364090403687,1.9353044533565305
-1.449575243466367,3.0147418293968875
-0.43396083733804264,1.5455532786073485
0.708331085266736,0.5114979467965955
-1.97748398678654,1.9499112190421541
0.4849451441780548,1.0469909741493877
0.4707782640601323,0.5124463740269747
1.2145836722019554,-1.2371008181681822
1.8084868828466427,-0.4986211037385816
0.5553824634784474,0.18636244598583346
-1.64767655629011,0.8511711667554738
0.6769553973445956,-1.2680485820251526
1.5044525583796116,-2.565437597395475
-2.1089080458721545,0.17873354029674043
1.1243001093829845,-1.8475473019029593
-2.6729256001759047,0.8453232393607917
1.3431963128699014,-0.29906632003496747
-1.5674100687359653,1.5108097177287119
1.3526665455318025,-1.5506364781323552
0.07069397565912262,0.5608461256799354
1.9308131883422988,-0.5457286171222467
0.6298361827007002,-0.18941629733622917
0.19110508668685972,0.21790742776643682
1.0679977972291639,0.3961989543827927
0.48319603064990063,1.3677361739003575
-0.4161604314516389,-0.2701921930959293
0.3259294140215621,0.56978313381478
-0.878921090285334,-0.6954010780679073
2.050654826571086,-0.09887790825806159
2.572360621062966,-2.257950164051116
2.7907460171517435,-0.23904007748368478
1.0004116309237638,-2.3057019544593453
1.2362650409639138,-0.03533236308026753
0.11806393933872925,1.187157980454376
0.26721270714978435,0.9168044627425628
-0.5940781648332066,0.2158560838276711
1.0441397605516258,-0.48298419175370727
0.9265248613362315,0.1588563510710675
-1.9371631216155376,-1.4300569442507123
-3.33528788600445,2.2443479617451585
0.039188526328537664,-0.2837146005842992
2.6661441717777983,-1.3147062472797701
1.3192767238399936,0.9861520202388516
-2.603359199681128,1.801501447243859
0.5940067335054737,1.0555119948718732
-1.0119728024444374,0.8110317653238238
-0.055799686719838204,-1.687714424829914
0.9168257567021083,-3.6750705368222856
-0.5453548097415782,0.050382914673651816
-0.17511650616915825,0.4237804918071722
-1.3679347628863094,0.7932222425115263
-0.6301180422978564,-0.07220135417798386
-0.6383414496270781,-1.4295744817133962
-2.004762124186051,-0.17969414362655362
-0.7815845086888817,0.4200472732418991
0.1173274397599101,-1.1516891302058228
-0.4838589303736601,0.7607950431687326
-2.7060122898509236,0.4603993031039902
-1.8837843790508786,0.021992774335735623
2.1618282627305616,-3.3331465087326086
-0.6103246329230411,0.8137429727861549
1.5489663247199583,-0.15358433502963734
-1.6801275058017076,-0.2613402780685069
0.5876217952215119,-0.9267418045382242
-0.6578065186862058,1.5148992028694575
1.258267163172484,-0.4126125337005549
0.4122472877457875,0.6193780598347834
1.8457966796039487,-2.3209490739485035
-1.682747172525434,1.2333871222530708
-1.3691293965164395,1.533079167996824
-1.7799380241950633,1.151059069556449
0.5363024323208518,0.75581405386886
1.9279354142816294,0.07402067978593944
1.0691847258827296,-0.39993113056168406
0.3400760748764451,-1.968542122041307
1.1093507427348588,0.09173001994964966
2.0631801156832092,-1.559252874619681
1.3561013399246977,-2.3814795256232983
13.728121694730044,4.581495785499819
-4.562077215739247,0.31652160580139294
-0.5268699899427802,0.6239076492497583
0.8530390617288977,-2.4646109735498487
2.446327842021246,-0.8355145447400952
-0.9022030219737848,0.7605453542356674
1.4243178322368468,-0.9310067505913937
1.1890836708255919,-0.3153991456131157
-0.19125946754209222,0.8088252999511082
0.31580616886595503,-0.5878290482573276
-1.517820131923361,1.499268710826599
-2.987142368839542,0.8311504111541247
-0.7451137913856212,0.1557903010097631
-0.07413100556781549,-0.9881780689877544
2.0591977161692583,-0.2547154562008171
-0.6846762626572546,1.064206903992997
-0.5011659151015392,0.6165713724937624
0.8623098025321677,-2.1750083510846943
1.9845183270299347,-1.6567310500924293
-1.553841204508171,-0.5263119829444286
0.7865181460534253,0.41155161091332276
2.2349179322223014,0.06714443300035379
0.950552871985624,-0.048169320745979856
2.438568340786722,-1.4736224791348806
0.4088015788152626,-2.534130504825165
1.539765706999476,-2.7524778342431087
-0.7524843607160066,-1.7219147492944415
2.8893486906468,-1.4873398183670743
0.43227549312483055,-0.6241093032668412
-2.364913716232953,2.780327808944254
0.2018811039799159,0.581637855186816
0.6403028273684134,1.2379517831199605
-0.8114162738372342,0.7605763339175541
2.3249947442719345,-0.1556523737048956
-0.9915898347995311,1.0005052168673445
-0.9816482306033648,0.3187837249153201
2.1711770947821094,-2.4596945184704793
0.4363936560734297,-0.5989087975989541
-0.6597531798887486,0.28651767225604163
0.864912518627774,0.657553724371627
-1.449835087295168,1.145517756627666
-1.6559794289675545,-0.08547229824250335
-2.3503370511609165,2.9786238998559345
-2.7793843980488973,1.683608557521179
-1.656902620435441,0.7614901442642998
-1.543901894188766,1.9425015079020307
2.3105354011963426,-0.9242824723795481
1.4929833523613196,-1.6945674118056335
-2.130671942122038,1.9457540476586852
-3.6797153975741996,2.2640716123894857
1.7304821742946273,0.17960571794024888
0.10927797534141924,0.8693977956080271
-3.206127780313517,0.8052702864680539
1.3296261779055905,-1.3447262912778126
-0.9186690156541526,0.5397172660884301
-0.504593440874023,1.6886126067699156
-1.501421299833394,-0.45957421965201767
0.3804789051119237,0.7196268876076058
-0.27290523701626207,0.0505187957693798
1.9353013261270355,-0.8723616878938598
0.20130606607923773,-0.11282338107228167
-2.104393618407111,2.8581695130626565
0.9722890122470312,0.021535240673849508
-1.4706469265870556,0.9319947940196178
-1.7823372138311966,2.674737976466989
-1.0993365312739907,-0.5524620906962947
1.894931768569509,0.20817013181422467
-3.2353723884647305,-0.1493526775441107
-0.765167147758325,-1.9392284343260362
-1.3910588276759301,0.5156402231994613
-2.768960502121723,2.3600179677515496
1.7910578432820754,0.6228768173708046
1.8159098705432108,-2.354127221942515
0.5546450811513319,-0.9243794106432803
2.109808759791682,-0.16877319324244563
-0.056924641799652106,0.48649858369016585
-3.4947971467282826,2.4010486051168143
-1.0206140732163727,0.30259624925231665
-0.4058579404809118,1.0012351629099814
0.7274470871718669,-1.2232895493064107
2.340146264731093,0.3086093301065308
-3.1565534963208757,-4.522154235714784
1.8985322424747832,-2.6520008968215194
-2.749330432333161,0.9441324530482433
-3.92982919874418,-3.2225527160096425
-2.1357650113623605,-1.0387195720318794
0.836211937078719,-0.18939063892589145
-0.44258463864094766,1.268095108371575
0.9665270153076937,-1.2395859209202065
-2.2536541826775576,-0.6492584109684195
-0.7200054904976332,-0.1456153250041601
-3.3380851542699483,0.4414306579051959
-2.6637978136384097,1.3461642005319632
1.4356646243307505,-1.7496267047637977
1.8303891200777371,-0.3004718585636201
0.9589764297411202,0.1250102790137745
-0.019269051025131243,0.8940320338281696
0.008021014224095296,-1.260207169847212
-0.554614618427537,0.31932655427647616
-1.848458139366578,0.9519006791690809
-3.138957581615877,-0.5611160675606687
13.866324751654753,4.639899925349777
-0.15311677368342072,-1.3039760102404594
2.016743267797202,-3.1960549904426863
-0.12217052234046645,-0.9466880036706214
-0.7975757849232583,0.8976673080781143
-1.0120968116973965,-3.107063666110052
1.283515846617059,1.311101467300776
3.1699562896714193,-1.7016315828342257
0.11113261786284423,0.4585083173578317
1.4895062689641483,-1.8358484667874855
-1.9849969425066476,1.6523971142757192
1.3749327160923963,-0.8885821644678615
0.7780985168765618,0.07669084143561268
-4.0411854704909835,0.5753932867996776
-1.2567641937284963,0.0668167481784618
-3.5382277912546414,0.00254399395032342
2.015820008469154,-1.322407002547851
1.2865186710261831,-2.75240321152387
1.785871589938349,-1.9383950882263785
0.7449285272398026,-0.37603729695349897
0.3249148711880873,1.0298271981159672
0.5403856093210507,-1.2424127200192356
1.4717560642259029,0.9223514984966187
0.829052791710785,-1.2026042976124127
1.749414013173743,0.6565735905839621
-2.1423016437818485,1.1933972696222592
1.7832991555911264,-0.5042913389206828
0.6565169202458863,-0.15215876255313235
-3.8143769784502966,0.4121365250718198
0.8500774040942314,-0.5288636820543422
1.5918264007079228,-1.1565527739103034
1.3226784481079652,-0.6844617618170576
1.0654827798689783,-0.3326278462668725
0.675613633581247,-0.5140828464067347
1.484815914544818,0.4052587941815035
1.2604872927008772,1.1648575249058166
-1.4939964475476943,-1.0040394416778704
-0.5905199091732922,0.6536041266838566
-1.4317697730782986,-1.0945023182277243
1.5077778427191904,1.390751711901026
1.1650321097022427,-0.2152690540223296
1.5393581465405548,-1.3600362010421776
0.8506660300039665,-1.2800423115781663
0.5034302700537048,0.19078359598570482
0.2056828425308488,0.3934180136752415
-1.1947840470115612,2.6296391226029145
0.8182029480370032,1.1245906245649067
-1.5200055202517275,-0.4170438123006374
-0.8000894538603949,0.7221992971416237
1.2113538500211778,-0.7005997306953397
-0.3496956927182511,0.8741137228257917
1.802955833044976,0.3480596288268658
0.6266636447715812,0.5276739539613495
3.1429024764986684,-1.6727573165112843
0.2885189623589091,1.2029043880039358
-0.06072092377327566,1.3116517464897761
-0.16826959249625018,0.5678667982761391
-0.4872608898083718,1.6248548168660344
-1.0794434606292915,1.615698806591361
2.235095254372943,-1.6455159737088252
10.492227053722482,3.5214171377686667
-0.10847012712892039,1.6703421922389028
2.273012577155776,-0.9144378202160153
0.18223006502895514,-0.43848873034489433
-2.841182275791936,1.5682458615970523
-1.4111765085992676,1.034946388306429
0.97028429327225,1.2693758941417446
-2.499378032821508,-1.6817471390939052
-0.4933731126118898,0.49750521889029536
1.4024297597468596,-1.6973748194038807
0.5697047626536073,1.1050598140463646
-1.2640815231432725,0.5287785613170911
-0.14068514168872875,0.03990463055121871
1.9706601461775162,-2.564908231622722
1.605988806046463,-0.4515742980367128
2.4567838197533907,-1.0901032312608245
-1.503167276565416,1.600504331508808
2.1155182832198443,-0.5944638637099733
-3.5184060230131844,-0.6036599594547087
1.4244425917595105,-1.2788518891518428
-0.36907892420683175,-0.6294575612144223
-0.6132189674130023,1.9048990107151493
1.7371553958637687,-1.7339252365369342
-2.3954183339087223,1.5147740162407288
-0.7484625016070989,1.927990493437522
-0.4694592263559588,-0.878289408371799
-3.5000528403177866,0.4969691203520445
0.23849943507935353,0.5233235137549577
1.0002907571891517,-2.3439111261564425
-0.4192355046289598,0.046721312701712134
1.312012465035373,-0.9959785761079275
0.5415020848532662,-1.9387890416625262
0.2398372812933139,0.29774445186674187
0.8340834626398965,-1.7213922762109115
0.7579451061414482,-0.658897665877662
0.9152291046674867,1.0787738059321395
2.306370845899318,-1.5977789441716963
-2.4569700181637866,-0.6887710187723561
1.1505933752779651,0.2285488938789368
1.6827033620801537,-2.712486381924008
0.0829270899304034,1.0288498549169203
-2.1148480306372046,3.234802190103144
0.3516730889583063,-0.12384192650268919
0.8683468164411788,-1.7431128894707266
1.3971917423199234,0.31510339819109806
0.8364704483713312,0.17832040226471152
-0.16834066527920974,1.3420130541236293
-0.8480668138468156,1.6491206228590165
-0.6853017679417063,-1.7190010288205733
0.14172572904583647,-0.6323364430675315
0.391668173645763,1.9768942934728715
-1.4774780324045893,0.7215115942833245
0.12718508332813258,0.13478225338632474
1.422245093500375,-1.6947947476756726
-2.445848184805324,-0.22279090542644245
0.3561808717843762,0.5907052034689397
-1.7365246936870549,-0.013870527067927492
1.2009983460683114,0.09408767077136734
1.122696040848058,0.0525658745096132
0.189396477721011,-0.42974381942059753
1.0916744055144008,-1.0791938555209448
-0.42348933456638965,2.4934903878011205
1.9400178978562492,-0.8610093510111367
0.2917272238067577,1.3628788960929012
1.7654064396807645,-1.2614430466280269
0.5915827697250386,0.43154834853421514
1.084475741935931,-1.0399614228624883
1.0757319179813858,0.14542281420006606
2.3396761517024096,-2.712468411076599
2.004003532708626,-1.8085798743668922
1.7703383956550227,0.7903977632740742
0.7507051386549212,-1.8061398986840225
-2.473100179137187,-2.3746836276290537
-2.71968977804598,-3.7450466481983744
-1.9252250567845623,-0.5773649148452132
-1.123150503390455,1.2574677565413837
-0.4821843831470274,-2.1321283240937783
-2.508292343385806,-0.07667325715890373
1.9058831373308665,-1.5089264515261624
1.2281293623252412,0.2984383228948465
-1.1372258546921934,1.285083703972699
2.346127294020848,-1.3941478722164398
1.1906184899638346,0.3920409159235906
-1.7169824861277816,-0.073435514300615
-1.8128016330152033,0.29937961884513703
-3.676831372426584,0.92517158010574
-1.2742757681711503,-0.422487880577401
0.9549270213203835,0.449235345043302
-0.7595431908990803,-0.1534719495931214
1.9589795562857897,-1.0038791245078544
1.773670333188402,-1.2210901460587065
-0.6622966844018129,0.5584831297186433
1.306781181972799,0.17429285444774967
1.060534261247103,0.8100992933357072
0.22599963705755785,-2.0894772531190124
-3.5080069505999534,-2.7777240289059133
-0.004273322321129356,1.541026798379043
-2.7419155117263183,0.8651820871768912
0.36476339656419876,0.6660918682653278
-0.36253564714196673,-1.5151650262252974
-1.4514306142556148,1.3995436391846727
1.4295907596200428,-0.08843959950788868
-1.2706542379704087,-0.1355553083671663
0.34931011083850866,2.1498221222597604
0.7757614390122304,-1.613738586269896
0.5465046972173743,0.9668000232040987
1.536610503720316,0.27717920732916357
2.058904052142327,-1.1688446524223195
2.0397151578676187,-0.3429379774171166
-4.8424661958814115,-0.23932715457826748
0.950478707695142,-1.281677894919267
-1.9630589554201,0.6268399811320651
-0.7840061992897522,0.2098710070242056
-0.4873362733512011,0.3420707331602338
-2.041609358645266,1.164858032634751
0.6572316265316681,0.269186118307972
0.22993977265832477,-0.5582914551926851
0.3244663394474429,-1.1460930273829921
-0.7388082767411293,1.3920637785791103
-0.09329496448243879,-1.7238189748393442
0.44392256451024975,-0.3262722709191315
-1.5931329103248273,2.109431103093705
-2.9669036415673173,0.3205853154194505
-1.8803035281434852,0.9805562629198843
0.3100681178649137,-2.8321857384095774
-3.8321555006276005,1.0612916502004637
-1.7997459705430523,0.4858770192279869
-2.710999335260508,0.978247208204205
0.5834881375828338,1.902568422099982
-1.5358405422577557,2.2262251693726545
0.6250456071614209,0.6649443813828917
-1.1134168025565745,-1.0063943218803464
2.1787522311772154,0.23553455760526396
0.7145000599343574,-2.8740394059791092
0.390995566101593,0.27807578794087456
-2.481316181096779,1.1329111257739723
0.0751258585407705,1.7426186641504058
-0.5478693604175519,-1.4405060397063894
1.1777826995558132,-2.929883494673783
1.4181148134400352,0.6694775927800338
1.2904038211035567,-3.102449096330614
-1.7743381147008122,1.3130386648720285
-3.787406827050425,1.9169745783689027
-0.9600601806986542,1.004272463871799
-2.5219744383620264,1.8977767798401561
0.6702193747920145,-0.7878904182382874
1.6948597910473728,1.002813617317703
1.7957837336607325,-1.7877477323329058
1.6495335022342588,-0.01599286101616733
2.624801141062349,-2.803653279776249
0.16296644689658607,-0.4415682740463724
1.465214438213084,-0.97963117621874
0.6097122362373496,-3.4730119229547616
-0.4182022185073059,-0.6420147785655639
2.135882273944217,-2.273149850471811
-0.29605796733583134,-1.3279528819171698
0.0005813320086293232,-0.2430987601599138
1.4023874284569637,-0.1860421235400712
-1.2642032496968434,1.66529735397404
1.429700037723104,-2.025379800087908
2.0684428206861356,-0.13360789405904697
2.2109343137417494,-2.052505874588266
-1.3868535090000516,1.5595551442334785
-0.9625692598861386,-0.42727508275262976
2.4650848108962995,-2.0749768270071223
-2.668293488093486,1.023735947803447
1.1929239840632737,1.6613356047385073
-0.8924670979856909,0.3394071668861646
-3.273386716806176,0.2634679455339764
-1.2883393969412678,0.2524096546690659
1.84196536658939,-2.910340531211168
-0.550597161238421,-1.949570300174465
-1.7550139763583026,1.063864523113878
2.2144845814595233,-0.4312946550299905
-1.372890136406835,0.1687571362418248
-0.589083153466681,0.9744858600210149
-4.946834781715454,1.7766614778401892
-3.379322655179921,1.036876352708066
-2.9253965510551487,0.591331843206844
-0.6827554257706793,0.5512065367234298
0.6579553031437047,-2.460546891816673
-0.05328304956754031,0.7070874353402946
0.8580783409337884,1.6173196929869167
-0.802285104931703,1.0834826139028422
2.2583376302379614,-0.04615417815573974
0.5632424721790106,1.1458256405943408
0.22771306687494924,0.4082165749837001
1.6431411130739932,-0.8058755718634143
0.721861539945058,-1.954353591335016
0.8458251190368936,0.6194573111013078
0.9906915585371034,-0.15622721590388464
-0.5433689487217169,2.3401148951919755
-2.606482703765975,1.057303686080236
-1.8124055655746976,1.2369341535642784
-1.511216941988508,0.8346340105364927
0.9544252078371928,-1.9865532181015628
1.822031226016341,-2.402186705761599
-0.58629030262813,0.704198710531228
0.6096242834891499,-0.25049605978103767
3.3939756685860645,-1.2109170097583877
0.9957989025266314,-2.258981260974118
-1.0963951743944236,0.7618385322620149
-0.18054057868387377,1.3907581760450862
-3.680514034816555,0.8189144407527849
1.9389799257998712,-0.5133293572061752
-2.5424313267081686,-0.5242824686571148
2.1860309856990083,-2.8506106154559387
-1.448470684334102,2.0233593226328526
-0.24666255308598542,0.27903586163710303
-1.3033891036596077,0.9473460334494477
1.217841144293678,1.2053901327575405
2.020803813973464,-0.9995831774983068
-0.6965274885624567,1.1237943286958547
0.8914879817483422,-1.6764373643694384
-0.036247882830946446,1.7849096838592466
-0.8961837055678046,1.5583445805264495
-2.1174775091499556,0.1537658519460283
0.6607325182029204,0.03328417277650983
