comp_1,comp_2
0.011244469465781124,0.013123328535025172
0.011244474691969205,0.002210191807342027
0.011244485846261212,-0.02107921114337904
0.011244468974583293,0.014145727767652648
0.01124448106947375,-0.01110197119863683
0.011244473048004027,0.0056445544877480975
0.01124447222591148,0.007356165996749707
9.61448039858706e-17,-3.386268392272866e-15
9.89348236276088e-17,-2.052863195901515e-15
0.011244480615562174,-0.010150430700505014
0.011244479177320169,-0.007151223110303793
0.011244475213967592,0.0011222024598863689
0.011244476723567156,-0.00203221048913213
0.01124446951134035,0.01302627091517959
0.011244480933457666,-0.010825472363304578
0.011244472551257155,0.0066845769808072985
0.011244483913517176,-0.017035611153586264
0.011244465425001682,0.021544611976174726
0.011244481135387036,-0.011235451595236954
0.01124446903284086,0.014027783678181383
0.01124447465539573,0.0022898624891170166
0.011244483743500412,-0.016683256474844844
0.01124447183206165,0.00818266452195309
0.011244471213392478,0.009476035243831723
0.011244472124890189,0.007571551854926774
0.011244476940573562,-0.0024829595141057557
0.011244474614288853,0.0023748728387914643
0.011244485894455338,-0.021177911025927924
0.01124447217886839,0.007458388173710218
0.01124447951592967,-0.007860221574981388
0.011244476772893844,-0.0021346417630690767
0.011244472551714041,0.00668256430907729
0.011244470483898292,0.011001032554452592
0.011244471682001794,0.008492029074536842
0.011244479461318528,-0.007744122366190049
0.011244479501637757,-0.007830733784239872
0.011244479752749365,-0.00835080105278158
0.011244477348016278,-0.003335780024969097
0.011244475825162527,-0.00014968062793552488
0.011244477267628878,-0.0031626715358452316
0.011244477113039105,-0.002845292924755139
0.011244482433829498,-0.013950082385743249
0.011244475696751155,0.00011683098665856836
0.01124446981321746,0.01239620431652554
0.01124447950203553,-0.007828682569106413
0.011244479547866526,-0.0079272577087285
0.011244474707146457,0.0021822526147342565
0.011244471697282961,0.008463522546836104
0.011244476548941047,-0.001651117208007623
0.011244479631553485,-0.008105853863100693
0.011244477550074189,-0.0037550882238897494
0.01124447324917117,0.005216097086616851
0.01124447938689239,-0.007585537326147525
0.011244476601214873,-0.0017740514588847661
0.011244473008974245,0.0057235608018365355
0.011244463216644315,0.02617124094057895
0.011244477117645596,-0.00285041695999108
0.011244485385649526,-0.020114882413284598
0.011244478242814068,-0.005203196087877276
0.011244479742879638,-0.008329473658141887
0.011244471510683314,0.008843255071596409
0.011244473372028512,0.004964983645794285
0.011244476694599926,-0.001966063079238802
0.011244470371949122,0.011234233074839872
0.011244480275190039,-0.009442683126909912
0.011244483739011922,-0.01667384645899815
0.01124447167328088,0.00851384102021078
0.011244472778844225,0.00619720071222063
0.011244476888847315,-0.0023763176782939724
0.011244482972136063,-0.01507127629662616
0.011244479065163437,-0.006915202362504848
0.011244477103550336,-0.0028247565734551058
0.011244471293462628,0.009308444371641515
0.011244464150630025,0.02421966951911987
0.011244481583370124,-0.012171633243910589
0.011244476104053358,-0.0007328690783343118
0.01124448295578411,-0.015092603420906979
0.011244473588491085,0.00451546846207255
0.011244483848389152,-0.016900600969625833
0.011244474771059257,0.00204131251158489
0.011244469012708475,0.01405802682219416
0.011244468852263012,0.014405424985506876
0.011244475696998426,0.00011631506367299884
0.011244477107636888,-0.0028263175479300495
0.01124446831412846,0.015521593125661383
0.011244478529357097,-0.005795965185530235
0.011244488356065854,-0.02633031608512171
0.011244478313101408,-0.005348304721553697
0.011244470559934995,0.01083935114702165
0.011244474018606307,0.0036169323246074917
0.011244477455240811,-0.003559668839647725
0.011244480736383811,-0.010404189179374388
0.011244472366041914,0.007072459641680127
0.011244468895201875,0.01431238092708074
0.011244467656222855,0.016898881811843083
0.011244467831985083,0.016526557965772633
0.011244467472271579,0.01728164298928709
0.011244472310860117,0.0071838777575858
0.011244475695302424,0.00012056686901299672
0.011244474182009674,0.0032734600369452743
0.011244480324933553,-0.009546113740334277
0.011244472042586518,0.007737105483560752
0.01124447285957887,0.006033490636326563
0.011244490009785809,-0.029785560573340485
0.011244474674427046,0.0022488509533093682
0.011244478187076008,-0.005086993233840065
0.011244483087932983,-0.015317959405115288
0.011244477503125854,-0.003655650636941612
0.011244482982893458,-0.015091910456621194
0.01124447619052852,-0.0009167660977106808
0.011244478642157421,-0.0060335535265810415
0.011244478804290997,-0.006375752381284877
0.011244476123933422,-0.0007758802255717375
0.011244482099200759,-0.01325479882212943
0.011244463797743142,0.024950247198862286
0.01124447606094452,-0.0006460054812977117
0.011244471794484465,0.008257860973817248
0.011244462001685024,0.02869313342823842
0.011244473127855448,0.005473329717338915
0.011244481555523463,-0.012112943785610694
0.011244469576264394,0.012894057363983868
0.011244476978140025,-0.002561456172563967
0.011244475690889858,0.00012989174036927674
0.011244482868089494,-0.014854743455058685
0.011244478917050825,-0.006609008099690618
0.011244470972720237,0.009977266508747798
0.011244473040960315,0.005661478316610057
0.011244482872844257,-0.01486362277300745
0.011244472813863524,0.006117122651038188
0.0112444824003093,-0.013878453042292708
0.01124448349544382,-0.01616491499547305
0.011244476249876647,-0.0010377874507276048
0.011244478749280551,-0.006259956272841419
0.01124447655404915,-0.001671936976000823
0.01124447314013796,0.005451767469128251
0.011244479090379966,-0.006969519907049104
0.011244475053526673,0.0014569350307124514
0.011244482655385338,-0.014411972222747468
0.011244479221515658,-0.0072502076464542
8.595375306196312e-17,-2.2420575074906394e-15
0.011244479523646657,-0.007874812927465124
0.01124447257566589,0.006631915501618514
0.011244481698401912,-0.012428210035715792
0.011244477728075254,-0.004128750154021676
0.011244476915977115,-0.0024296080812296456
0.01124446865436477,0.014805945523396376
0.011244479744455839,-0.008333054029358427
0.011244481006237539,-0.01096606721849155
0.011244478968477932,-0.006714127241844316
0.011244484756876932,-0.01880268242088188
0.011244476854193372,-0.002299397432066241
0.011244476625104884,-0.0018253894111725324
0.01124448259657124,-0.014290527139433915
0.011244470201387902,0.011586986633266669
0.011244472972061336,0.00580063346843212
0.011244466081526523,0.02018533198825939
0.011244473405343415,0.00489993543224383
0.011244473489046138,0.004727387759494809
0.01124448009113754,-0.009058011005561875
0.011244472214925872,0.0073764837314377555
0.011244471309661159,0.00928144553966308
0.011244482671285461,-0.01444141769360535
0.011244476802847634,-0.0021943550922883435
0.01124447901159958,-0.006802752970001788
0.011244472748255461,0.006270515154924816
0.011244476600601445,-0.0017723898774068911
0.011244474373432206,0.002880191720329439
0.011244470909196539,0.010109304778976822
0.011244477586089542,-0.0038279036187333793
0.011244463659719735,0.025245516097705614
0.01124447173090634,0.008392909902378202
0.011244473354540575,0.005003714376690421
0.01124447207119332,0.007683654410073136
0.01124447258051197,0.00662047849414193
0.011244481460056015,-0.011918316906617989
0.011244478913499953,-0.0066006323065141035
0.01124447589522423,-0.00030107879846223517
0.01124446652076665,0.01927554565831701
0.011244468280642352,0.015587243303060916
0.011244469625737493,0.012786175809885626
0.011244486107334035,-0.02161528408525586
0.011244473103205876,0.005529408173234552
0.011244481061492624,-0.011086857954033911
0.011244472690047877,0.006386241608832281
0.011244481632120083,-0.012273737022606476
0.011244480660793804,-0.010247886143869012
0.011244486481733765,-0.022400104500204295
0.011244473529487231,0.004638130403944343
0.011244465110326146,0.02221616423496679
0.011244472110673604,0.007597051407980409
0.011244477244316485,-0.0031137789507136387
0.011244475524726662,0.0004728954735461502
0.011244474559360694,0.0024937406685432125
0.011244470980878501,0.009953340138518367
0.011244471429366215,0.009023098878519275
0.011244471005015494,0.00992369533182283
0.011244481904270081,-0.012842249382378183
0.011244470174115043,0.011646198479530996
0.011244470645393342,0.01065940715937405
0.011244472842806236,0.00607030665278843
0.011244495663456687,-0.041587273081333274
0.0112444772612947,-0.0031496773570086193
7.398336759537726e-17,-8.299299479335945e-16
0.011244478230234316,-0.0051759823900761875
0.011244477730047206,-0.004132685405222031
0.011244475463143415,0.0006031610564899315
8.338431429304618e-17,2.206579127565405e-15
0.011244471996616373,0.007840814967453737
0.011244484446469126,-0.018154923513230482
0.01124448150475742,-0.012005455744197409
0.011244472003921457,0.0078262701458995
0.011244474684907314,0.002223933064158867
0.011244484475511926,-0.018221045457313775
0.011244478499397324,-0.005734318119223886
0.011244467467303546,0.01729960079154691
0.011244467134369879,0.01798775506274605
0.011244479521299918,-0.007866783468166055
0.011244479365929606,-0.007541495283630866
0.01124448295062866,-0.01502845554172017
0.011244486660119766,-0.02276651825916047
0.011244473573265462,0.004549186283821309
0.011244470714424384,0.010515657402833698
0.01124448208104193,-0.013213804214797493
0.011244480702423395,-0.010337954069759113
0.011244480557347752,-0.01003525409651721
0.011244469229888763,0.013617303186191223
0.01124447995916553,-0.008782277448952831
0.01124447902967849,-0.006841767135596995
0.011244477815831504,-0.004312217694914532
0.011244476332902128,-0.0012128573986003432
0.011244475232267386,0.0010857955877161644
0.011244474205855054,0.0032317558828974893
0.011244475261831505,0.001020644370486031
0.011244472512762083,0.00676129233763854
0.011244478720400996,-0.006204415668228764
0.011244478320620126,-0.005357239630036692
0.011244480829807418,-0.010601720049222642
0.011244474376755907,0.0028688932118818115
0.011244478706786505,-0.006170378586636137
0.011244474801211124,0.0019863125663079134
0.011244474866879366,0.0018549820564119175
0.011244478710396332,-0.00617808953603253
0.011244479539442184,-0.0079050866897976
0.011244476286981504,-0.001116265010042538
0.011244477535516318,-0.003719122062083028
0.0112444791476491,-0.007086925294434962
0.01124447704617912,-0.0027021498911579383
0.011244474044214275,0.003570803229757143
0.01124446726552198,0.017716649916299138
0.011244476121169585,-0.0007706597113782947
0.011244475749019782,2.359527737768794e-06
0.011244473141284864,0.005453946918044196
0.011244471536941355,0.008800397527788086
0.01124448055009421,-0.010017540133039729
0.011244475162560285,0.0012315199788652917
0.011244471582407545,0.008702775047046878
0.011244470620199702,0.010711460897267674
0.01124447385537062,0.003960608076988123
0.01124447610084024,-0.000729651469399049
0.011244476068103137,-0.000659656355152475
0.011244476562100845,-0.001690633892361417
0.011244465302123849,0.021812134434735432
0.011244469466121478,0.013123126889403073
0.011244479002279482,-0.006789029307591543
0.011244470183620143,0.011617343022038484
0.011244481952497158,-0.012946020572003046
0.011244480891554387,-0.010726290662702224
0.011244466779787441,0.01873122049422043
0.01124447599272384,-0.0005010522624774467
0.011244470404650946,0.011158874034592625
0.01124447038129556,0.011209336953663785
0.011244474607797823,0.00238921938914244
0.011244474586776678,0.0024305587991275946
0.011244474669285765,0.002258463769585665
0.011244462918108239,0.026790083772464085
0.011244471842577654,0.008165575253030976
0.011244476494314821,-0.0015465597379595926
0.01124446815335395,0.015857290877541078
0.011244470113799128,0.01176885428976775
0.011244464072087592,0.02437675367380016
0.01124448348214098,-0.016158710353454207
0.011244465509304377,0.021370724034174077
0.011244473474233936,0.004759083599424246
0.011244479334843233,-0.007477594987220098
0.01124447493322624,0.0017095119891970922
0.011244471455893803,0.008968683230400164
0.011244466294229379,0.019735120043050253
0.011244471828668313,0.008199369491228986
0.011244486408659514,-0.022247127423455984
0.011244464732296235,0.023006090152629326
0.011244466587594064,0.019125101815117916
0.011244486015735453,-0.021418772564894068
0.011244477464909048,-0.0035778639208617203
0.011244471902463705,0.008037495823276102
0.011244477622415058,-0.0039051358007342386
0.011244482108264332,-0.01326459293550993
0.011244472424313503,0.0069470594822081295
0.011244469932051582,0.012142621800776238
0.01124447586409522,-0.0002344486003583099
0.011244474869595232,0.0018400584082631385
0.011244469508133887,0.013037862003040593
0.011244477982305866,-0.004654895277252182
0.011244470388020395,0.011194683354463532
0.011244472792837478,0.00617745087336202
0.01124447172108924,0.008413559823040014
0.01124446525068724,0.021925386776756532
0.011244476005152914,-0.0005326001580948848
0.011244469545372273,0.012950499253929855
0.011244476873304312,-0.002341638568211049
0.011244474262119617,0.0031086894743023695
0.01124447191676691,0.008001587062063819
0.011244478374659203,-0.005473492628856774
0.0112444787763371,-0.006316852195526429
0.01124447984313382,-0.008535490139635896
0.011244470606798925,0.010738404226522339
0.011244478699325782,-0.006154977329606898
0.011244483716194352,-0.01662212423590045
0.011244477345629446,-0.0033282013328687185
0.011244478428786857,-0.005596089937150059
0.01124447667136316,-0.00192059747393248
0.01124448104268845,-0.011044089710501527
0.011244486990535017,-0.023462023142241578
0.011244478133365307,-0.004972043838119479
0.011244475620366644,0.00027524960662839545
0.011244482374780027,-0.013843214157029144
0.011244473529690222,0.004639748188085008
0.011244469550580867,0.012942972684187946
0.011244473695398056,0.00429181521428763
0.011244477806537046,-0.0042903620443504225
0.011244471980901513,0.007872269924519766
0.011244469862848373,0.01230604791102256
0.011244466234989663,0.019864815092630994
0.011244474889570451,0.001792291599928707
0.011244471413762152,0.009056066159713784
0.011244474142778156,0.003357131425400989
0.011244469883937423,0.012248613112851909
0.011244480501265976,-0.009915982878457281
0.011244471755653272,0.008343458092487325
0.011244475694353993,0.00012245033596804003
0.011244477832103215,-0.00433911414197827
0.011244468882980559,0.014339720036732093
0.011244472755153754,0.006253540060949161
0.011244465970688296,0.02041841705091004
0.01124447594045576,-0.00039329077727031107
0.011244473399818902,0.0049071887267253065
0.011244478485806595,-0.005708428415395213
0.011244477785626684,-0.004243944578790283
0.011244468814121847,0.014484747935735242
0.011244480231350676,-0.009349291031924938
0.011244472827255691,0.0061007081012980175
0.011244476744881514,-0.0020727907170377583
0.011244474629210055,0.0023470891217232245
0.011244474971436297,0.0016339996613918134
0.011244495842232647,-0.041972929354548716
0.011244479351575312,-0.007515058344445396
0.011244483149506348,-0.01544283463195308
0.011244480802193845,-0.010539911534731971
0.011244473963521715,0.003731429671866059
0.011244475074253756,0.001412905400662809
0.01124446647821289,0.01935039557827934
0.01124448029097442,-0.00947687595728926
0.011244481688045278,-0.012390308087724603
0.011244463756339038,0.025026022088618777
0.01124447919606947,-0.007186775683804445
0.011244484039749062,-0.017341112268153196
0.011244472213519789,0.0073850686306503105
0.011244473330765984,0.005055606442290043
0.011244483925258947,-0.017064940581595363
0.011244473134759085,0.005463341690359784
0.011244476631879182,-0.001839978246010855
0.0112444724151878,0.006964466286179025
0.011244481299614924,-0.011587627567676501
0.011244477664332776,-0.003991356743319441
0.011244472250017297,0.007310154585383765
0.011244473807485151,0.004060078850130454
0.011244481661645489,-0.012339953942422054
0.011244487010872172,-0.023498314287035596
0.011244482556480412,-0.014209541609215597
0.011244471895723893,0.00804727490538783
0.011244462886831551,0.026851036285294276
0.01124447796553598,-0.004621266025453335
0.011244474478648611,0.0026583618586291857
0.01124447839768878,-0.005526288458261348
0.011244467384109318,0.01746326965755262
0.011244476238960766,-0.0010178349999895545
0.011244476315944975,-0.001180363209863066
0.011244482328918535,-0.013730788298024578
0.011244464622216326,0.023229966001483478
0.011244469211725604,0.013655291650181011
0.011244482045205775,-0.013139106124254176
0.011244470176016989,0.011637897204614368
0.011244476886076028,-0.002367157039779837
0.011244471600782903,0.008663810978137712
0.011244469881667517,0.012255414431399356
0.011244482909418454,-0.014939315821996268
0.011244477080700546,-0.0027700186755149564
0.011244464137136168,0.02424895379468937
0.011244467739846723,0.01672839419724545
0.0112444714905061,0.008893594142180807
9.103212213385434e-17,-3.7906032421408064e-16
0.011244484499666751,-0.018262256912551792
0.011244476102377055,-0.0007311868685112248
0.011244484914594448,-0.01912679117057765
0.01124448119480832,-0.011365386997563183
0.011244465373659621,0.021669212518170947
0.011244471343014902,0.009200603978647005
0.011244478180976705,-0.005068769381960276
0.01124447614166549,-0.0008173622656143058
0.011244480368250811,-0.009636614484680655
0.011244478415182961,-0.005562573437859707
0.011244467434233164,0.01735913938116736
0.011244483219394669,-0.015585681367823335
0.011244474686384513,0.002224049608525485
0.011244480312682522,-0.00952345491424742
0.011244470723277951,0.010496388104491262
0.011244479988791042,-0.008845771585121457
0.011244471392759478,0.009085791588592245
0.011244476835054461,-0.0022652388608033064
0.011244481095821981,-0.011156609415661736
0.011244475101900976,0.001357086136078794
0.01124447605199433,-0.0006437133161207758
0.011244480427920754,-0.0097606483663162
0.011244490242621558,-0.030271294055169175
0.011244474092166524,0.003466687493103777
0.011244486283804781,-0.021987478774117348
0.011244496281726014,-0.042870190472367946
0.011244474374463229,0.002877243133591523
0.011244473521863729,0.004650249577146091
0.011244481106147248,-0.011177205205492419
0.011244483500122185,-0.016177208044732844
0.011244476252505641,-0.0010433048412924995
0.011244475148910527,0.001255307731685447
0.011244484372811359,-0.017999334137626406
0.011244471337251755,0.00921591278680727
0.011244479104073911,-0.007003764926858565
0.01124447338120868,0.0049475469653899595
0.011244475805877105,-0.00011593044080823346
0.011244469960925938,0.012093124280728984
0.0112444749014975,0.001777091677605643
0.011244474745217599,0.002096565665905042
0.011244481909426557,-0.01285454969052015
0.011244473892774354,0.0038817681813286846
0.011244489357896884,-0.028409111732468205
0.011244477241003279,-0.003109222905390533
0.011244473918480477,0.0038310749208330555
0.01124447387807799,0.003911750282177783
0.011244473672748018,0.00433553797298714
0.011244472787223486,0.006194273985573893
0.011244480409620016,-0.009730467630808754
0.011244476827428764,-0.0022483579874799852
0.011244474695403807,0.0022048293017879624
0.011244480611548056,-0.010147186729294516
0.011244477547782426,-0.0037637349707295396
0.011244480315943826,-0.009532611475873292
0.011244461966836955,0.028762540632598577
0.01124447109540772,0.00971611515046516
0.011244481285595348,-0.011548650751522093
0.011244474521545781,0.0025686376093115517
0.011244479237618302,-0.007275772377738506
0.01124448019921199,-0.009284924986984874
0.011244467505442862,0.01721214520678997
0.011244477436482719,-0.003516458398987971
0.011244471551767153,0.008768598377799133
0.011244469626655856,0.012776715697956877
0.011244479934744717,-0.00873544791073807
0.011244473562766115,0.00457172010002542
0.011244470503955122,0.010951804172049145
0.01124447819735488,-0.005102071150022565
0.011244475049789347,0.001470501395211363
0.011244472738974231,0.006289893369949883
0.011244485639845016,-0.02063853214886203
0.011244473372675996,0.0049699434610297995
0.011244482341253295,-0.013756228143799665
0.011244483634985394,-0.01646127351223339
0.011244473724490677,0.004232901547163219
0.011244474585353433,0.0024350169557218
0.011244464183933569,0.02413269019951845
0.011244475696964155,0.00011457564585231733
0.011244479716646563,-0.008285928711489308
0.011244482703998889,-0.014513904619654051
0.011244475070263065,0.0014176363261105692
0.011244474188675439,0.003260761036563452
0.011244474902532164,0.0017704798490221305
0.011244475389448979,0.0007542912160528481
0.011244481616534815,-0.012240149497620405
0.01124447495664063,0.0016544825115892713
0.011244475767704931,-3.77114390864958e-05
0.011244470155421552,0.011681422401264617
0.011244466765435212,0.01876218967968403
0.01124447924411879,-0.007291464459959943
0.011244476391172849,-0.0013285854022316683
0.01124447202491089,0.007783155265885992
0.011244478175142819,-0.005058064895624409
0.011244463567320584,0.025425716987923844
0.011244478157199018,-0.005023539492754031
0.011244475417048896,0.0006986474456365219
0.011244466506234601,0.019302683666804214
0.011244471205210322,0.009499329306966477
0.011244470496655713,0.010968653903664397
0.011244486332063878,-0.022133727506036115
0.01124447845427928,-0.005639018165941615
0.011244479945022482,-0.008752043608365763
0.011244487284811245,-0.02407749389995158
0.011244478432737787,-0.005595185806719975
0.01124447906237693,-0.00691137418655254
0.011244469033137241,0.014024881096665765
0.011244475351412198,0.000837505129255393
0.01124447442386319,0.0027720864071568672
0.011244472680438723,0.0064065707583664255
0.01124447897774674,-0.006736952164621571
0.011244472452806882,0.006886635000427292
0.011244487049657626,-0.02359158044296219
0.011244477671719304,-0.004008342531416102
0.011244478721035555,-0.006200774518241872
0.01124448158713105,-0.012179377212617512
0.011244482662646304,-0.01442235628046584
0.011244476537759588,-0.0016436061919594578
0.011244482335062957,-0.01374134260027363
0.011244478823696483,-0.006419832726599252
0.011244479832586432,-0.00852083586274413
0.011244480915253248,-0.010776502458836499
0.011244480988454602,-0.010935320917426616
0.011244479594904367,-0.008025029783836487
0.011244474943449346,0.001689052496311614
0.01124447546873971,0.0005941387748465992
0.011244465436674853,0.02151642982726579
0.011244472977555089,0.00578961468603941
0.01124447183257534,0.008180496497562901
0.011244472966113375,0.0058156366398407575
0.011244473706779105,0.0042686003758085
0.011244482037639218,-0.013125152321028287
0.011244474401301677,0.0028204319990129192
0.011244478059127823,-0.004815059910239416
0.011244476826463007,-0.002242773248458478
0.011244474626190467,0.0023475735907602315
0.011244481013089854,-0.010980850462812644
0.011244476833045476,-0.0022600083602298668
0.011244476050192109,-0.0006224087922744097
0.011244470662309264,0.010617443093340962
0.01124447068601624,0.010574742601278053
8.512617855936822e-17,-2.652489220005535e-15
0.011244479546014494,-0.007920918280237063
0.01124447752410864,-0.0036993964321717842
0.011244471679389814,0.008500744171247642
0.01124447621265601,-0.0009631548155179138
0.011244468952530675,0.014205132533039887
0.011244486488703577,-0.022409821748804896
0.011244475394720128,0.0007451365996055121
0.011244480258817255,-0.00940877924672887
0.011244482012811087,-0.013072077814124464
0.011244473819096016,0.0040336991509971375
0.011244467226867264,0.01778673619600788
0.011244482473962739,-0.014033229994345014
0.011244479764033276,-0.00837423476634551
0.011244473195026078,0.0053311699906569004
0.011244472148207252,0.0075270531746154615
0.011244472695703405,0.006374306860384123
0.011244485533096787,-0.020420705657065455
0.011244483215443926,-0.015576883720140376
0.01124447201628028,0.00779442306058561
0.011244470312288939,0.011355356558560337
0.01124448400795231,-0.01723229099050822
0.011244475519118412,0.0004851500263451073
0.011244466785483543,0.018717935296241876
0.011244471004422617,0.009913124082289861
0.011244471952379256,0.007930849691757438
0.011244471666737942,0.008524553636226867
0.011244470634581694,0.010686378983072595
0.011244467588451343,0.01704382746169179
0.011244476243921523,-0.0010279249043928808
0.011244472495756832,0.00679662006531603
0.011244473804584805,0.004064800812064653
0.011244474294088888,0.0030469984047153237
0.011244472422685397,0.0069479614106923064
0.011244467411821404,0.017411663123618835
0.011244485036704168,-0.019388962355166513
0.011244476809134448,-0.0022081897166578318
0.011244472780825975,0.006204721992408409
0.011244474050529599,0.0035540544883438966
0.011244476990175953,-0.002582759707080773
0.011244483662208142,-0.016516230000800762
0.011244477671847612,-0.004013496039808419
0.011244478944845718,-0.0066702508721546054
0.011244473123351896,0.005483700193055307
0.011244476931171202,-0.002465574385775522
0.011244476706938648,-0.0019938830516693915
0.011244486416805609,-0.022271047965031626
0.01124447825917589,-0.005235909220573039
0.011244476103483749,-0.0007286124815011186
0.011244471769269062,0.008315788860142575
0.011244472028306482,0.007774124230880757
0.011244473281028837,0.005158858693045813
0.01124446567492197,0.02103507843266506
0.011244478286016445,-0.00529175746903966
0.0112444770876392,-0.002782594392890635
0.011244478042287806,-0.004780233664678724
0.01124448176157924,-0.012542942598134621
0.011244474056565838,0.0035398593767183243
0.011244474902533025,0.0017704780872598073
0.011244473328241406,0.005059333605463339
0.011244476862001826,-0.0023212584050663143
0.011244480450802513,-0.009811448478706441
0.011244485776184318,-0.020926829620070562
0.011244479357638183,-0.007528771923598371
0.011244471117321813,0.009676626885424398
0.011244479908674627,-0.008681451848137258
0.011244481725924895,-0.01246988740085559
0.011244474085002797,0.0034808290266536935
0.01124448575226317,-0.02087970704451335
0.011244473076128492,0.00558614322332923
0.011244476730033561,-0.0020419167669638387
0.01124448945764208,-0.02862156121043393
0.011244469560434732,0.012903818254260107
0.011244471885653903,0.00806909019000315
0.011244473778150726,0.004121359674446596
0.011244479094056013,-0.006977243260548051
0.011244481896918975,-0.012827879661554416
0.011244479811647778,-0.008476473177815361
0.011244479478416518,-0.007778052980393942
0.01124447336504436,0.004981165917193926
0.011244474201126871,0.00323686349948899
0.011244474983374034,0.0016023449913931099
0.01124447537532078,0.0007851665114959479
0.011244475036151199,0.0014924466900245845
0.011244476105988766,-0.0007402326764918707
0.011244482046195929,-0.013141381625701358
0.011244483177640567,-0.015499230304025287
0.011244470266110317,0.011453460517690797
0.01124448242020397,-0.013924988907744677
0.011244478198092222,-0.005103599706977095
0.011244472930035901,0.0058907587307572154
0.011244478503587351,-0.005742189369300367
0.011244466758806968,0.01877402793394463
0.01124446883809929,0.014426832682007775
0.011244478318209801,-0.005356122126437229
0.011244472921810763,0.005907730662932248
0.011244483349028769,-0.015857744931212534
0.01124448722348812,-0.023944874342020844
0.011244473845447045,0.003980411059786361
0.011244469064135407,0.01396109413240967
0.01124447235490644,0.007092305457298431
0.011244483414501205,-0.015996707234560387
0.011244475735634021,3.3900430980312924e-05
0.011244476136731445,-0.0008016204389295508
0.011244476866254384,-0.0023284273008989205
0.011244473134240606,0.005460820642933935
0.011244472328222115,0.00714248445314247
0.01124447453284011,0.002546723934910159
0.011244475671964321,0.0001675336986398605
0.011244477444416248,-0.003533246280739496
0.011244468695451832,0.014720932932717144
0.01124447491706462,0.0017436918464277932
0.011244483785399922,-0.016768777884419463
0.011244477205542017,-0.003032290323059103
0.01124446800063967,0.016177472396446003
0.011244470801885228,0.010329806679546135
0.01124447648503146,-0.0015580150490025584
0.0112444728068054,0.006149403106468305
0.011244473170001691,0.0053897662620100185
0.011244474854432413,0.0018723875822661171
0.011244478153994727,-0.005014946667795483
0.011244466784684007,0.01872953042935708
0.011244478064425177,-0.004828678517874908
0.011244477632346393,-0.0039276709093433925
0.011244476556309379,-0.0016773025991076392
0.011244480777366056,-0.010493990521192723
0.011244468939445638,0.014227318481851093
0.011244482952617806,-0.015058446293760422
0.011244469812331764,0.012393702755072155
0.011244471573862082,0.008719114169466321
0.011244470437399548,0.011094666216347427
0.01124448046302271,-0.009836621078634289
0.011244470676976906,0.010592780573455718
0.011244491413419266,-0.03270354843744947
0.01124447769195079,-0.004049524783917923
0.011244472611153782,0.006554636363290944
0.011244471373653689,0.009136750999364797
0.011244476759077703,-0.002105775397768564
0.011244477095765738,-0.002803824401108893
0.011244473842189082,0.003983953917357013
0.011244477825542994,-0.004329008372989038
0.011244474133509732,0.0033761607332564816
0.011244469963011466,0.012081391710129423
0.011244463482651785,0.025604640419218772
0.011244472827499649,0.006101757301297734
0.011244470370812712,0.01123090207969541
0.011244483220955767,-0.015594558231414072
0.011244478617835622,-0.005982665717855883
0.011244472903355405,0.005943707410326049
0.01124447736337579,-0.0033626194302618113
0.011244475360812743,0.0008161866166229194
0.011244471461925044,0.008953380607067083
0.011244471900167464,0.0080354245363642
0.011244469826760315,0.012363913215840726
0.01124446885225959,0.014405433095819967
0.011244478018487906,-0.004724957389536148
0.011244484573367384,-0.018417467445872814
0.011244483748432833,-0.01669134440427347
0.011244470950274126,0.010024139416014627
0.011244476769143058,-0.002124100563119778
0.011244480283534928,-0.009460709492526297
0.011244473165053882,0.0053889481812516215
0.011244480379130901,-0.009662614125913672
0.011244468559165019,0.015008537108341775
0.01124447580265185,-0.00010533246634254236
0.011244475813177937,-0.00013210609108990412
0.011244466243541492,0.01984153970398767
0.01124449057397278,-0.030946963446195536
0.011244474973389144,0.0016245727019447024
0.011244467966962702,0.016259385889295846
0.01124447592250931,-0.00035789735191373966
0.011244472040239142,0.007748537285875969
0.011244481492975016,-0.01198750007128644
0.011244467353284524,0.01751295659630097
0.011244478304873124,-0.005328442297634298
0.011244478362663296,-0.005451723655601472
0.011244469275629635,0.013520718659833219
0.011244472114908397,0.007593494062224927
0.011244473109205599,0.005515907593154759
0.011244482611716225,-0.014319629346687943
0.011244470423789442,0.011124794402811146
0.011244484520353412,-0.01830789385596277
0.011244471580608126,0.008707211094145559
0.011244476930244371,-0.002457592439678003
0.011244472867888912,0.006020998249873743
0.011244484843893126,-0.018981829192693592
0.011244471749622804,0.0083503528125359
0.011244468817859225,0.014475597389845501
0.011244479755193089,-0.008357690895712967
8.546762451578555e-17,5.1668883773686246e-17
0.011244474808836606,0.0019704413291570305
0.011244483204788004,-0.015573772052190652
0.011244470779007474,0.01038501863519451
0.011244477811310738,-0.004300310820708354
0.01124447828023544,-0.00528246006749013
8.832700461589804e-17,-2.781638512941306e-15
0.01124447006659353,0.011868853952420402
0.011244473124694015,0.005484151683959807
0.011244472784328219,0.006193694296385808
0.011244486122575038,-0.021652356001214623
0.01124448382523779,-0.01685206667873129
0.011244473161736263,0.0054029953717134255
0.011244486825446553,-0.023122471516961597
0.011244474996457575,0.0015799925353226871
0.011244482091117098,-0.01323953498880727
