,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,-0.00020298331000095926,0.0741370403543806,-0.00032169,1.600149459561681,3.485910062937601,72.57300567280603,-0.0023016062189381405,12.68621183541113,0.08577636837209619,-39.62659889263888,-0.845232402679053,61.56077038541431,1.5397792612636616,-29.60465494886046,0.20689099899680946,0.4548574354610106,0.00020257,0.6294761149443435,0.00049835,0,0.0
1,0.00383647754496097,0.3952611036211123,-0.00032169,1.600149459561681,3.485910062937601,64.66662078672049,-0.0023016062189381405,10.277320603239787,0.08577636837209619,-5.470579361040855,-0.845232402679053,84.46020013645128,1.5397792612636616,-51.12163339913309,0.20689099899680946,0.20954359047073562,0.00020257,0.8706771471959021,0.00049835,0,0.0
2,0.6304693440039921,0.05091172012880883,-0.00032169,1.600149459561681,3.485910062937601,-75.05726062596514,-0.0023016062189381405,8.625669015649015,0.08577636837209619,-86.17334016365602,-0.845232402679053,36.06224041166528,1.5397792612636616,91.89778903828268,0.20689099899680946,-0.09037439561819277,0.00020257,0.09033345264967557,0.00049835,1,0.0
3,0.07019998941864514,0.07485698597812558,-0.00032169,1.600149459561681,3.485910062937601,57.36406813347512,-0.0023016062189381405,14.177502062338474,0.08577636837209619,-48.917884928397804,-0.845232402679053,64.32418860694887,1.5397792612636616,-17.003338985503312,0.20689099899680946,0.46411762861971634,0.00020257,0.5379736630004894,0.00049835,0,0.0
4,0.766697253190177,0.0729388724832284,-0.00032169,1.600149459561681,3.485910062937601,-62.24666605690591,-0.0023016062189381405,7.656654336138747,0.08577636837209619,-46.4803685685086,-0.845232402679053,-24.025343456546018,1.5397792612636616,76.21964308161346,0.20689099899680946,-0.08111376927208934,0.00020257,0.0814186717662385,0.00049835,1,0.0
5,0.25281627776138266,0.15051509206815006,-0.00032169,1.600149459561681,3.485910062937601,-15.684245043849366,-0.0023016062189381405,14.62225560398554,0.08577636837209619,-59.86798258704255,-0.845232402679053,-22.88237983737664,1.5397792612636616,43.053210608883454,0.20689099899680946,-0.26742944001596924,0.00020257,0.2725185194242057,0.00049835,1,0.0
6,0.36867788400969886,0.16837142046354248,-0.00032169,1.600149459561681,3.485910062937601,-9.15442008961689,-0.0023016062189381405,15.607339405130356,0.08577636837209619,-39.229141184405805,-0.845232402679053,-64.3665111144252,1.5397792612636616,36.62520374698427,0.20689099899680946,-0.28371788834745043,0.00020257,0.2878115251785052,0.00049835,1,0.0
7,0.0016233276987440703,0.8295008301534572,-0.00032169,1.600149459561681,3.485910062937601,78.24666520781363,-0.0023016062189381405,34.08273030903162,0.08577636837209619,-54.96464826629756,-0.845232402679053,73.10568657948009,1.5397792612636616,-47.003237702871296,0.20689099899680946,0.12272836691972722,0.00020257,1.064830828414028,0.00049835,0,0.0
8,0.8845201979412007,0.16816223040063438,-0.00032169,1.600149459561681,3.485910062937601,-84.02679163533972,-0.0023016062189381405,0.15496760265118883,0.08577636837209619,-35.205795599735225,-0.845232402679053,4.685814796508559,1.5397792612636616,83.73679883101217,0.20689099899680946,-0.11479533552310946,0.00020257,0.11513969279809573,0.00049835,1,0.0
9,1.324885658922942,0.6718864745567114,-0.00032169,1.600149459561681,3.485910062937601,30.549228209633345,-0.0023016062189381405,47.635051050311205,0.08577636837209619,-92.14756325537444,-0.845232402679053,-71.8283117250599,1.5397792612636616,49.83797316483545,0.20689099899680946,0.31607695804488056,0.00020257,1.0682908748091604,0.00049835,0,0.0
10,0.06720341649596528,0.14024425001612315,-0.00032169,1.600149459561681,3.485910062937601,26.281070247338356,-0.0023016062189381405,11.194619696048157,0.08577636837209619,-0.22183618480724032,-0.845232402679053,-80.07519637235373,1.5397792612636616,-5.621772401936089,0.20689099899680946,-0.2462830896143335,0.00020257,0.25350322700270245,0.00049835,1,0.0
11,0.5607688668968706,0.2522450713465029,-0.00032169,1.600149459561681,3.485910062937601,-3.204249978984588,-0.0023016062189381405,20.475014592296606,0.08577636837209619,-83.8821861694995,-0.845232402679053,7.465246034688675,1.5397792612636616,50.63364280034767,0.20689099899680946,0.10946753579950766,0.00020257,0.48558201695322023,0.00049835,0,0.0
12,0.0011398705581571467,0.11058522484021016,-0.00032169,1.600149459561681,3.485910062937601,-0.313379568017943,-0.0023016062189381405,0.5697707862428754,0.08577636837209619,-16.778682105321952,-0.845232402679053,48.51487964573779,1.5397792612636616,1.4862556728943666,0.20689099899680946,0.01152641293945586,0.00020257,0.20361198258613208,0.00049835,0,0.0
13,0.17143703167747731,0.13415656863079276,-0.00032169,1.600149459561681,3.485910062937601,-14.964335506531032,-0.0023016062189381405,13.001036301321186,0.08577636837209619,-73.46570013909931,-0.845232402679053,26.737089178593262,1.5397792612636616,41.739193721902836,0.20689099899680946,-0.10940969820737334,0.00020257,0.2624956263660457,0.00049835,1,0.0
14,0.288134793322238,0.14651074201958697,-0.00032169,1.600149459561681,3.485910062937601,71.66109727320689,-0.0023016062189381405,13.985786241180486,0.08577636837209619,-36.84780970573356,-0.845232402679053,10.86304597074892,1.5397792612636616,-14.381470029039832,0.20689099899680946,0.37082076994031976,0.00020257,0.775211696146373,0.00049835,0,0.0
15,0.0022619440324769258,0.05577291386689945,-0.00032169,1.600149459561681,3.485910062937601,80.82171324072533,-0.0023016062189381405,14.755284745925382,0.08577636837209619,-28.80499892479384,-0.845232402679053,27.815421169042626,1.5397792612636616,-36.04277273412839,0.20689099899680946,0.43421905789065457,0.00020257,0.5914397572211765,0.00049835,0,0.0
16,0.6483565762690516,0.11043834561896164,-0.00032169,1.600149459561681,3.485910062937601,-22.761359020403383,-0.0023016062189381405,11.73969650255586,0.08577636837209619,-16.890857809562416,-0.845232402679053,-93.5743990185294,1.5397792612636616,45.14833508476973,0.20689099899680946,-0.20857478476863306,0.00020257,0.2093896804780787,0.00049835,1,0.0
17,0.7331086899513211,0.20904828811533005,-0.00032169,1.600149459561681,3.485910062937601,-42.501083564825564,-0.0023016062189381405,18.31492254352039,0.08577636837209619,-65.5247456270953,-0.845232402679053,-67.05272211982965,1.5397792612636616,76.60593671385784,0.20689099899680946,-0.30944654371502256,0.00020257,0.31263141002938455,0.00049835,1,0.0
