,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.34504987751393146,0.05408380869330018,-0.00011713,1.600149459561681,3.485910062937601,-38.70304023018474,-0.039784974905972555,9.618083355813397,0.26844246622723666,-53.397170954553566,-1.7877642195649062,18.144243894722763,1.6359215112289849,48.51381372416472,0.6157456543330577,-0.12060600805912036,0.0012383,0.1392747410878749,0.0060276,1,0.0
1,0.3659611546844266,0.132200042585392,-0.00011713,1.600149459561681,3.485910062937601,-1.0220819183126508,-0.039784974905972555,8.813498385947867,0.26844246622723666,-19.623787054124946,-1.7877642195649062,-25.78186035434507,1.6359215112289849,19.6870292727977,0.6157456543330577,0.054660369839134526,0.0012383,0.19747235817525566,0.0060276,0,0.0
2,0.05602510483243728,0.08900026191488958,-0.00011713,1.600149459561681,3.485910062937601,-30.362587320708442,-0.039784974905972555,8.509973394318493,0.26844246622723666,-73.60587414487085,-1.7877642195649062,87.240711891155,1.6359215112289849,38.151160273590506,0.6157456543330577,-0.05438490335341707,0.0012383,0.18262547761566156,0.0060276,1,0.0
3,0.12869383172778143,0.038729447846622134,-0.00011713,1.600149459561681,3.485910062937601,-35.43647970181631,-0.039784974905972555,5.339008946478543,0.26844246622723666,-63.11252810876105,-1.7877642195649062,69.14718624130012,1.6359215112289849,42.229984598386295,0.6157456543330577,-0.028427556430329355,0.0012383,0.09290690545733363,0.0060276,1,0.0
4,0.16956500810772399,0.053185427463870054,-0.00011713,1.600149459561681,3.485910062937601,-23.096752274256446,-0.039784974905972555,3.686723567844581,0.26844246622723666,-45.364264257712684,-1.7877642195649062,36.61182638105177,1.6359215112289849,34.2682388118169,0.6157456543330577,0.010126248547904997,0.0012383,0.08479329801427679,0.0060276,0,0.0
5,0.01638598350195164,0.055578643711743654,-0.00011713,1.600149459561681,3.485910062937601,82.96476303921739,-0.039784974905972555,20.92147456048093,0.26844246622723666,-58.75520653759033,-1.7877642195649062,30.12850969077212,1.6359215112289849,-23.38748877425978,0.6157456543330577,0.36126599040616236,0.0012383,0.7245763917082784,0.0060276,0,0.0
6,0.063085322492344,0.1540871109618987,-0.00011713,1.600149459561681,3.485910062937601,72.15609164086584,-0.039784974905972555,29.669601546417994,0.26844246622723666,-86.45264466728992,-1.7877642195649062,84.25990465222586,1.6359215112289849,-18.710269438632523,0.6157456543330577,0.4495381277923783,0.0012383,0.8033592066339998,0.0060276,0,0.0
7,-0.009391602827929557,0.06037366237668284,-0.00011713,1.600149459561681,3.485910062937601,-20.226538332234128,-0.039784974905972555,0.8322701051831842,0.26844246622723666,-33.97506085960818,-1.7877642195649062,45.58152204886861,1.6359215112289849,21.55188515407893,0.6157456543330577,-0.019642615434228523,0.0012383,-0.00037499291739283465,0.0060276,1,0.0
8,-0.017583596624149767,0.1037371258706543,-0.00011713,1.600149459561681,3.485910062937601,55.73964254857401,-0.039784974905972555,12.781880879457063,0.26844246622723666,-60.37423569116146,-1.7877642195649062,99.3362202876855,1.6359215112289849,-16.364841323915627,0.6157456543330577,0.45156026299836755,0.0012383,0.6017916920419977,0.0060276,0,0.0
9,0.06549796433325072,0.058631794206824746,-0.00011713,1.600149459561681,3.485910062937601,89.70197180826597,-0.039784974905972555,21.951140367780823,0.26844246622723666,-48.35653552808124,-1.7877642195649062,16.85583774654407,1.6359215112289849,-30.41254870849079,0.6157456543330577,0.42060672548112477,0.0012383,0.7259653947866487,0.0060276,0,0.0
10,0.1234013869348578,0.06924133951916756,-0.00011713,1.600149459561681,3.485910062937601,75.513728113707,-0.039784974905972555,24.930170892391914,0.26844246622723666,-89.28804532553814,-1.7877642195649062,61.832701814004395,1.6359215112289849,-6.98274310017996,0.6157456543330577,0.4583446744076237,0.0012383,0.8032202279728297,0.0060276,0,0.0
11,0.04055934061014854,0.05730209538059933,-0.00011713,1.600149459561681,3.485910062937601,87.43674030742409,-0.039784974905972555,25.431206149557468,0.26844246622723666,-72.2583042321046,-1.7877642195649062,43.90260649731957,1.6359215112289849,-23.004872102675165,0.6157456543330577,0.45016319158484275,0.0012383,0.7728374996812033,0.0060276,0,0.0
12,0.19324627237835068,0.07629179162671235,-0.00011713,1.600149459561681,3.485910062937601,50.6011890266623,-0.039784974905972555,19.447929803535516,0.26844246622723666,-75.3689018019331,-1.7877642195649062,61.28725968190636,1.6359215112289849,2.1889776457195467,0.6157456543330577,0.44034880137880406,0.0012383,0.6088042394701331,0.0060276,0,0.0
13,0.3697953333305886,0.04658932356186066,-0.00011713,1.600149459561681,3.485910062937601,-39.81106250287656,-0.039784974905972555,3.1115565248688313,0.26844246622723666,-39.74082508537408,-1.7877642195649062,23.269317471676615,1.6359215112289849,46.49852540206618,0.6157456543330577,0.006859252101256933,0.0012383,0.04454014917520724,0.0060276,0,0.0
14,0.38269967006270084,0.13406943907201294,-0.00011713,1.600149459561681,3.485910062937601,-41.52157832915857,-0.039784974905972555,13.724899491245623,0.26844246622723666,-96.11263764640876,-1.7877642195649062,41.35517761190789,1.6359215112289849,70.76471644107545,0.6157456543330577,-0.10604879649332496,0.0012383,0.25264263883418403,0.0060276,1,0.0
15,0.28247187241374866,0.10547487149303342,-0.00011713,1.600149459561681,3.485910062937601,-39.48270452535516,-0.039784974905972555,5.399035100942129,0.26844246622723666,-36.885852270843614,-1.7877642195649062,39.859479308209046,1.6359215112289849,36.214685593928436,0.6157456543330577,-0.15664155269422012,0.0012383,0.19043590736872892,0.0060276,1,0.0
16,0.12573323297535977,0.09464571209281873,-0.00011713,1.600149459561681,3.485910062937601,50.720883517153624,-0.039784974905972555,18.856817830114366,0.26844246622723666,-63.20968208717074,-1.7877642195649062,53.3894588137687,1.6359215112289849,-5.86153470701845,0.6157456543330577,0.41070431923644735,0.0012383,0.5308029178314925,0.0060276,0,0.0
17,0.07078930309433562,0.049528714305243235,-0.00011713,1.600149459561681,3.485910062937601,51.96337981649947,-0.039784974905972555,19.260453475305255,0.26844246622723666,-91.42636070382162,-1.7877642195649062,88.00418109921767,1.6359215112289849,3.987597440290841,0.6157456543330577,0.4131066392573564,0.0012383,0.6515286959834715,0.0060276,0,0.0
18,0.012889003412112299,0.0933075085242251,-0.00011713,1.600149459561681,3.485910062937601,-15.897223360601927,-0.039784974905972555,9.606498695854356,0.26844246622723666,-76.020039308977,-1.7877642195649062,75.26398246545668,1.6359215112289849,33.563056954947086,0.6157456543330577,0.011739711755265059,0.0012383,0.18313151978514502,0.0060276,0,0.0
19,0.17759474064216557,0.09875513374789152,-0.00011713,1.600149459561681,3.485910062937601,-23.37687258320429,-0.039784974905972555,1.7826719844879761,0.26844246622723666,-48.34446165904942,-1.7877642195649062,35.32912622427557,1.6359215112289849,38.94998679877867,0.6157456543330577,-0.06522547552434818,0.0012383,0.16328067931367107,0.0060276,1,0.0
20,0.08698256862617648,0.0860999101253686,-0.00011713,1.600149459561681,3.485910062937601,48.31165831375836,-0.039784974905972555,12.532826817461398,0.26844246622723666,-69.70820516031353,-1.7877642195649062,92.31113552425,1.6359215112289849,-2.2594305209550782,0.6157456543330577,0.41477207400543625,0.0012383,0.6374334981887017,0.0060276,0,0.0
21,0.02924954144295927,0.10497985866547757,-0.00011713,1.600149459561681,3.485910062937601,-36.071652527875784,-0.039784974905972555,11.554679948921205,0.26844246622723666,-87.57203610950623,-1.7877642195649062,93.28611307927005,1.6359215112289849,44.78650515729737,0.6157456543330577,-0.1369831845192675,0.0012383,0.20583125708720273,0.0060276,1,0.0
