,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,-0.00013243760778836045,0.05515519957361952,-0.00032169,1.600149459561681,3.485910062937601,99.5888979668243,-0.0023016062189381405,15.498154190315391,0.08577636837209619,-12.14220892924244,-0.845232402679053,-7.019305625462008,1.5397792612636616,-49.38199406421905,0.20689099899680946,0.3962211667073484,0.00020257,0.6761992456944953,0.00049835,0,0.0
1,0.02093195242689845,0.003571727135100033,-0.00032169,1.600149459561681,3.485910062937601,-33.00472718103255,-0.0023016062189381405,1.9133785010000395,0.08577636837209619,-55.034899712365714,-0.845232402679053,73.58507357863417,1.5397792612636616,35.48620749836096,0.20689099899680946,-0.029854190957286867,0.00020257,0.029743258043033616,0.00049835,1,0.0
2,0.0062843011887987466,0.053785597933176735,-0.00032169,1.600149459561681,3.485910062937601,69.43153753207069,-0.0023016062189381405,15.069906131215847,0.08577636837209619,-45.06597892240376,-0.845232402679053,51.87306126406044,1.5397792612636616,-25.10439807108106,0.20689099899680946,0.44694875988627275,0.00020257,0.5683882379660654,0.00049835,0,0.0
3,0.00056119155243739,0.04601788999188261,-0.00032169,1.600149459561681,3.485910062937601,89.14474871483016,-0.0023016062189381405,18.331405862704646,0.08577636837209619,-35.006214065264025,-0.845232402679053,15.218166512417463,1.5397792612636616,-36.84279087076743,0.20689099899680946,0.40277676237419124,0.00020257,0.6602413311507432,0.00049835,0,0.0
4,0.9653162003644291,0.12070004516702786,-0.00032169,1.600149459561681,3.485910062937601,-79.08546739497615,-0.0023016062189381405,10.569020160247529,0.08577636837209619,-65.5865207384678,-0.845232402679053,-29.613085658034464,1.5397792612636616,99.92302606925043,0.20689099899680946,-0.1263406472483054,0.00020257,0.12485213652058119,0.00049835,1,0.0
5,0.007977689116167141,0.09385200127383274,-0.00032169,1.600149459561681,3.485910062937601,71.33606998481721,-0.0023016062189381405,14.331312896527928,0.08577636837209619,-34.97397723478692,-0.845232402679053,63.76345285905393,1.5397792612636616,-34.210010366290206,0.20689099899680946,0.47247888583662667,0.00020257,0.6114143491236483,0.00049835,0,0.0
6,0.07513873219930134,0.03821988209777631,-0.00032169,1.600149459561681,3.485910062937601,99.9615053590405,-0.0023016062189381405,31.470350154550367,0.08577636837209619,-90.74957112458226,-0.845232402679053,22.868667043787976,1.5397792612636616,-17.24647097005538,0.20689099899680946,0.33631435858658904,0.00020257,0.9764961688855869,0.00049835,0,0.0
7,0.0014290915879012767,0.03437432478823396,-0.00032169,1.600149459561681,3.485910062937601,78.55629795986438,-0.0023016062189381405,21.968975764833154,0.08577636837209619,-75.51596322820211,-0.845232402679053,52.026092014320454,1.5397792612636616,-15.986036993492508,0.20689099899680946,0.37493931192060315,0.00020257,0.7495270515480977,0.00049835,0,0.0
8,0.07615968565438974,0.0092045276099121,-0.00032169,1.600149459561681,3.485910062937601,-49.44772202197474,-0.0023016062189381405,5.155125783544821,0.08577636837209619,-87.88120497545647,-0.845232402679053,99.83603917065808,1.5397792612636616,57.67075774118396,0.20689099899680946,-0.04926985379153363,0.00020257,0.050930971130874705,0.00049835,1,0.0
9,-0.005742272887032732,0.09473441871644182,-0.00032169,1.600149459561681,3.485910062937601,6.226981705875956,-0.0023016062189381405,-1.3992474641225543,0.08577636837209619,-0.8308320217423186,-0.845232402679053,22.368569110886998,1.5397792612636616,-5.069038415812029,0.20689099899680946,0.008963281352496105,0.00020257,0.1523597605566955,0.00049835,0,0.0
