,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,-0.00013243760778836045,0.05515519957361952,-0.00033195,1.600149459561681,3.485910062937601,99.5888979668243,-0.21789562370390278,15.498154190315391,-0.04593960525765017,-12.14220892924244,0.14951036861664863,-7.019305625462008,0.3196625855594684,-49.38199406421905,-0.03635708494780777,0.3962211667073484,-0.00037072,0.6761992456944953,0.00017264,0,1.0
1,0.02093195242689845,0.003571727135100033,-0.00033195,1.600149459561681,3.485910062937601,-33.00472718103255,-0.21789562370390278,1.9133785010000395,-0.04593960525765017,-55.034899712365714,0.14951036861664863,73.58507357863417,0.3196625855594684,35.48620749836096,-0.03635708494780777,-0.029854190957286867,-0.00037072,0.029743258043033616,0.00017264,1,1.0
2,0.0062843011887987466,0.053785597933176735,-0.00033195,1.600149459561681,3.485910062937601,69.43153753207069,-0.21789562370390278,15.069906131215847,-0.04593960525765017,-45.06597892240376,0.14951036861664863,51.87306126406044,0.3196625855594684,-25.10439807108106,-0.03635708494780777,0.44694875988627275,-0.00037072,0.5683882379660654,0.00017264,0,1.0
3,0.00056119155243739,0.04601788999188261,-0.00033195,1.600149459561681,3.485910062937601,89.14474871483016,-0.21789562370390278,18.331405862704646,-0.04593960525765017,-35.006214065264025,0.14951036861664863,15.218166512417463,0.3196625855594684,-36.84279087076743,-0.03635708494780777,0.40277676237419124,-0.00037072,0.6602413311507432,0.00017264,0,1.0
4,0.9653162003644291,0.12070004516702786,-0.00033195,1.600149459561681,3.485910062937601,-79.08546739497615,-0.21789562370390278,10.569020160247529,-0.04593960525765017,-65.5865207384678,0.14951036861664863,-29.613085658034464,0.3196625855594684,99.92302606925043,-0.03635708494780777,-0.1263406472483054,-0.00037072,0.12485213652058119,0.00017264,1,1.0
5,0.007977689116167141,0.09385200127383274,-0.00033195,1.600149459561681,3.485910062937601,71.33606998481721,-0.21789562370390278,14.331312896527928,-0.04593960525765017,-34.97397723478692,0.14951036861664863,63.76345285905393,0.3196625855594684,-34.210010366290206,-0.03635708494780777,0.47247888583662667,-0.00037072,0.6114143491236483,0.00017264,0,1.0
6,0.07513873219930134,0.03821988209777631,-0.00033195,1.600149459561681,3.485910062937601,99.9615053590405,-0.21789562370390278,31.470350154550367,-0.04593960525765017,-90.74957112458226,0.14951036861664863,22.868667043787976,0.3196625855594684,-17.24647097005538,-0.03635708494780777,0.33631435858658904,-0.00037072,0.9764961688855869,0.00017264,0,1.0
7,0.0014290915879012767,0.03437432478823396,-0.00033195,1.600149459561681,3.485910062937601,78.55629795986438,-0.21789562370390278,21.968975764833154,-0.04593960525765017,-75.51596322820211,0.14951036861664863,52.026092014320454,0.3196625855594684,-15.986036993492508,-0.03635708494780777,0.37493931192060315,-0.00037072,0.7495270515480977,0.00017264,0,1.0
8,0.07615968565438974,0.0092045276099121,-0.00033195,1.600149459561681,3.485910062937601,-49.44772202197474,-0.21789562370390278,5.155125783544821,-0.04593960525765017,-87.88120497545647,0.14951036861664863,99.83603917065808,0.3196625855594684,57.67075774118396,-0.03635708494780777,-0.04926985379153363,-0.00037072,0.050930971130874705,0.00017264,1,1.0
9,-0.005742272887032732,0.09473441871644182,-0.00033195,1.600149459561681,3.485910062937601,6.226981705875956,-0.21789562370390278,-1.3992474641225543,-0.04593960525765017,-0.8308320217423186,0.14951036861664863,22.368569110886998,0.3196625855594684,-5.069038415812029,-0.03635708494780777,0.008963281352496105,-0.00037072,0.1523597605566955,0.00017264,0,1.0
10,0.6138188144353915,0.047932433202733736,-0.00033195,1.600149459561681,3.485910062937601,-72.47532235869268,-0.21789562370390278,8.306944569512089,-0.04593960525765017,-81.53310497894499,0.14951036861664863,34.395154168588185,0.3196625855594684,87.8524127646357,-0.03635708494780777,-0.08246450553993738,-0.00037072,0.08471334874911911,0.00017264,1,1.0
11,0.0008612212421635901,0.037645302180274356,-0.00033195,1.600149459561681,3.485910062937601,98.89428696005079,-0.21789562370390278,23.02500538754619,-0.04593960525765017,-51.909264152896704,0.14951036861664863,12.058067374777119,0.3196625855594684,-33.98437350853464,-0.03635708494780777,0.3651078355928837,-0.00037072,0.799005574262494,0.00017264,0,1.0
12,0.08241724527459582,0.01989940782432277,-0.00033195,1.600149459561681,3.485910062937601,-49.70203435359541,-0.21789562370390278,7.576856310079377,-0.04593960525765017,-97.46050352413017,0.14951036861664863,98.0507081736504,0.3196625855594684,62.169708144510565,-0.03635708494780777,-0.08733006260129995,-0.00037072,0.08827101865180544,0.00017264,1,1.0
13,0.01969222841519705,0.005235647881817151,-0.00033195,1.600149459561681,3.485910062937601,-37.86394828747143,-0.21789562370390278,3.2399049135243696,-0.04593960525765017,-68.82816255337008,0.14951036861664863,85.09433315047032,0.3196625855594684,43.17821972004568,-0.03635708494780777,-0.028977547544297065,-0.00037072,0.029783169670698544,0.00017264,1,1.0
14,0.21994344764112372,0.021396381388996712,-0.00033195,1.600149459561681,3.485910062937601,-1.6844236828475996,-0.21789562370390278,4.33671577923225,-0.04593960525765017,-0.01976373469892745,0.14951036861664863,-46.03602915029689,0.3196625855594684,11.284773417321441,-0.03635708494780777,-0.09415850445564058,-0.00037072,0.09670443010723798,0.00017264,1,1.0
15,0.8422458676598032,0.09266549495835488,-0.00033195,1.600149459561681,3.485910062937601,-60.9500445099917,-0.21789562370390278,7.090233100105908,-0.04593960525765017,-38.4875974902847,0.14951036861664863,-43.81346666072482,0.3196625855594684,76.88365424435204,-0.03635708494780777,-0.0845787746140224,-0.00037072,0.08679495525249424,0.00017264,1,1.0
16,0.00036637012548457193,0.04041942105099209,-0.00033195,1.600149459561681,3.485910062937601,99.06702681738464,-0.21789562370390278,22.680742050504023,-0.04593960525765017,-44.78970704781396,0.14951036861664863,6.1181142332848255,0.3196625855594684,-37.367643964575144,-0.03635708494780777,0.37298095850202706,-0.00037072,0.7631496090441633,0.00017264,0,1.0
17,0.9872889536067,0.14561330592535437,-0.00033195,1.600149459561681,3.485910062937601,-75.60554497077916,-0.21789562370390278,14.238469806105629,-0.04593960525765017,-69.00048904673658,0.14951036861664863,-41.080571394653155,0.3196625855594684,99.6438672607202,-0.03635708494780777,-0.17526720774887472,-0.00037072,0.18420377580983294,0.00017264,1,1.0
18,0.19731483561606997,0.005960069190258103,-0.00033195,1.600149459561681,3.485910062937601,-11.679560989120763,-0.21789562370390278,0.7074317267902355,-0.04593960525765017,-0.12143303941689469,0.14951036861664863,-16.025994649559227,0.3196625855594684,13.038167876613047,-0.03635708494780777,-0.005325425777932399,-0.00037072,0.00569837620245473,0.00017264,1,1.0
19,0.30305291340786694,0.11863378504625056,-0.00033195,1.600149459561681,3.485910062937601,87.29679620444644,-0.21789562370390278,17.59296447538377,-0.04593960525765017,-6.471509375365348,0.14951036861664863,-45.1214515778241,0.3196625855594684,-34.18374208361474,-0.03635708494780777,0.3986033102152888,-0.00037072,0.6751698897409633,0.00017264,0,1.0
20,0.5932573617018166,0.043199432203618104,-0.00033195,1.600149459561681,3.485910062937601,-68.32769756588979,-0.21789562370390278,7.610764068619867,-0.04593960525765017,-73.08373392889555,0.14951036861664863,29.168119002941804,0.3196625855594684,81.55222462070267,-0.03635708494780777,-0.0742910023741685,-0.00037072,0.07513791250312182,0.00017264,1,1.0
21,0.1868617790715994,0.010229499647872444,-0.00033195,1.600149459561681,3.485910062937601,-49.86796906371436,-0.21789562370390278,3.59106501633956,-0.04593960525765017,-68.13841529531933,0.14951036861664863,76.64285911899505,0.3196625855594684,53.8530940521949,-0.03635708494780777,-0.05443979800870114,-0.00037072,0.05378491566532254,0.00017264,1,1.0
22,0.1585404993149674,0.010186129995064522,-0.00033195,1.600149459561681,3.485910062937601,-2.1611187798433376,-0.21789562370390278,3.252766672869486,-0.04593960525765017,-0.11931029853769615,0.14951036861664863,-30.24961925744464,0.3196625855594684,7.898741735686697,-0.03635708494780777,-0.05607369486227183,-0.00037072,0.05986983601138458,0.00017264,1,1.0
23,0.3663432778508522,0.017491973114061643,-0.00033195,1.600149459561681,3.485910062937601,-31.462270488254642,-0.21789562370390278,4.6021092855361125,-0.04593960525765017,-28.66559890913433,0.14951036861664863,-7.669992540868365,0.3196625855594684,39.75819327964061,-0.03635708494780777,-0.05394366170385589,-0.00037072,0.054221266353904805,0.00017264,1,1.0
24,0.0015597317303495117,0.029175013655281645,-0.00033195,1.600149459561681,3.485910062937601,95.30426930249035,-0.21789562370390278,28.658875469413953,-0.04593960525765017,-86.9646394960853,0.14951036861664863,36.58054647596577,0.3196625855594684,-19.567600283602292,-0.03635708494780777,0.346179998304082,-0.00037072,0.8993756766150529,0.00017264,0,1.0
25,0.03465806426728646,0.04790827879077062,-0.00033195,1.600149459561681,3.485910062937601,99.66964438220637,-0.21789562370390278,22.954937336241066,-0.04593960525765017,-39.87498657402624,0.14951036861664863,-3.476736678473763,0.3196625855594684,-38.40088704444181,-0.03635708494780777,0.37500125707783627,-0.00037072,0.7582421555553871,0.00017264,0,1.0
26,0.09569736118659404,0.002416264239459311,-0.00033195,1.600149459561681,3.485910062937601,-12.037341954229786,-0.21789562370390278,-0.07412056591513017,-0.04593960525765017,-10.059348109998814,0.14951036861664863,7.274855066658814,0.3196625855594684,13.325009895943305,-0.03635708494780777,-0.01038505370982172,-0.00037072,0.010427275239267786,0.00017264,1,1.0
27,0.11849034003437771,0.002560200212911354,-0.00033195,1.600149459561681,3.485910062937601,-14.641289503709178,-0.21789562370390278,2.2305212231300806,-0.04593960525765017,-18.716119226140165,0.14951036861664863,8.150684942762124,0.3196625855594684,18.278061626824307,-0.03635708494780777,-0.025177589053523356,-0.00037072,0.02601956501367002,0.00017264,1,1.0
28,0.14526104488030422,0.008426672609242722,-0.00033195,1.600149459561681,3.485910062937601,-55.028017275520966,-0.21789562370390278,3.14058050112197,-0.04593960525765017,-82.09932478361719,0.14951036861664863,98.05996264780522,0.3196625855594684,60.62856473358216,-0.03635708494780777,-0.031005445310102738,-0.00037072,0.03130432334405024,0.00017264,1,1.0
29,0.0008662664787946195,0.03463263667224528,-0.00033195,1.600149459561681,3.485910062937601,90.87341188384467,-0.21789562370390278,24.396348239971065,-0.04593960525765017,-66.1983184700932,0.14951036861664863,28.694985243350004,0.3196625855594684,-25.6272477509307,-0.03635708494780777,0.366094467155632,-0.00037072,0.7871820275343989,0.00017264,0,1.0
30,0.07910804629006667,0.006650919396973487,-0.00033195,1.600149459561681,3.485910062937601,-49.52840928553737,-0.21789562370390278,3.219221850518883,-0.04593960525765017,-79.17321063570442,0.14951036861664863,99.77426577289062,0.3196625855594684,54.000480547898185,-0.03635708494780777,-0.04162211086266771,-0.00037072,0.0417336923982947,0.00017264,1,1.0
31,0.3951560766324297,0.02033686526320862,-0.00033195,1.600149459561681,3.485910062937601,-30.837116453539032,-0.21789562370390278,3.1608003521236068,-0.04593960525765017,-17.931206943591498,0.14951036861664863,-14.88935792465153,0.3196625855594684,36.01336038339514,-0.03635708494780777,-0.02996665198290573,-0.00037072,0.030392031081702454,0.00017264,1,1.0
32,0.3662649729648739,0.020081138723161335,-0.00033195,1.600149459561681,3.485910062937601,-28.35689157861959,-0.21789562370390278,5.034984741003895,-0.04593960525765017,-27.028244523380316,0.14951036861664863,-15.465284485828139,0.3196625855594684,38.37755051271407,-0.03635708494780777,-0.0705429487370727,-0.00037072,0.07054893217412969,0.00017264,1,1.0
33,0.25987825717475416,0.15648574329719847,-0.00033195,1.600149459561681,3.485910062937601,-43.266248443865564,-0.21789562370390278,-8.688472811262299,-0.04593960525765017,-0.313882648147551,0.14951036861664863,49.043355500292684,0.3196625855594684,25.877776852769028,-0.03635708494780777,-0.2371201757295582,-0.00037072,0.23677844161244774,0.00017264,1,1.0
34,0.6303033993141156,0.056173096214408344,-0.00033195,1.600149459561681,3.485910062937601,-72.98380802297122,-0.21789562370390278,10.498336558745583,-0.04593960525765017,-85.44450927180613,0.14951036861664863,31.084853437382815,0.3196625855594684,89.45848882543109,-0.03635708494780777,-0.11883389965695529,-0.00037072,0.11816758820994977,0.00017264,1,1.0
35,0.2069413262363669,0.013545465842476276,-0.00033195,1.600149459561681,3.485910062937601,-61.422950107625056,-0.21789562370390278,3.3200555298289243,-0.04593960525765017,-88.00592743542036,0.14951036861664863,99.90475816639541,0.3196625855594684,68.55513846564315,-0.03635708494780777,-0.02033708603489522,-0.00037072,0.023108961495384526,0.00017264,1,1.0
36,0.08963044979003457,0.0027226768438697443,-0.00033195,1.600149459561681,3.485910062937601,-28.871769817543424,-0.21789562370390278,1.5900443143149725,-0.04593960525765017,-42.2509304045026,0.14951036861664863,48.41280410399575,0.3196625855594684,32.28947958899134,-0.03635708494780777,-0.009692602372357221,-0.00037072,0.009983677435506466,0.00017264,1,1.0
37,0.27637166152530823,0.08106809576160996,-0.00033195,1.600149459561681,3.485910062937601,99.76556971530826,-0.21789562370390278,31.89380930967899,-0.04593960525765017,-69.01173067792386,0.14951036861664863,-22.770320247816766,0.3196625855594684,-17.70480789555279,-0.03635708494780777,0.3363513230019567,-0.00037072,0.9690342158038755,0.00017264,0,1.0
38,0.439013247854285,0.02546229187971154,-0.00033195,1.600149459561681,3.485910062937601,-49.04011302674921,-0.21789562370390278,4.200496252609048,-0.04593960525765017,-49.041517191708984,0.14951036861664863,17.719814774483115,0.3196625855594684,58.592154497457535,-0.03635708494780777,-0.037571527920026535,-0.00037072,0.036956190279930703,0.00017264,1,1.0
39,0.07748880483367682,0.04045979098373181,-0.00033195,1.600149459561681,3.485910062937601,99.24695580910245,-0.21789562370390278,29.316601400352855,-0.04593960525765017,-85.72915683888107,0.14951036861664863,22.226503432329732,0.3196625855594684,-17.818147750537754,-0.03635708494780777,0.33721672546339043,-0.00037072,0.9663099148515233,0.00017264,0,1.0
40,0.3981892069460046,0.04361435430508305,-0.00033195,1.600149459561681,3.485910062937601,-63.05368526272748,-0.21789562370390278,9.838111971548177,-0.04593960525765017,-97.49014196306356,0.14951036861664863,58.04894910437467,0.3196625855594684,82.22866344125231,-0.03635708494780777,-0.12829401077081154,-0.00037072,0.1266496009100625,0.00017264,1,1.0
41,0.0021144349818852937,0.09031220662431838,-0.00033195,1.600149459561681,3.485910062937601,78.55525421736854,-0.21789562370390278,9.56974759011432,-0.04593960525765017,-11.824791633736107,0.14951036861664863,41.17746995576143,0.3196625855594684,-43.56702370399542,-0.03635708494780777,0.415856356322348,-0.00037072,0.6364388925292651,0.00017264,0,1.0
42,0.2399727455736399,0.08991302821340776,-0.00033195,1.600149459561681,3.485910062937601,99.90989302181785,-0.21789562370390278,23.85237802409809,-0.04593960525765017,-24.35279731570325,0.14951036861664863,-45.69285677650805,0.3196625855594684,-35.894663421784955,-0.03635708494780777,0.3659122678440637,-0.00037072,0.7868543768788773,0.00017264,0,1.0
43,0.010164253169797965,0.04586308084130904,-0.00033195,1.600149459561681,3.485910062937601,96.95399914983463,-0.21789562370390278,19.339345621491592,-0.04593960525765017,-32.66780916079957,0.14951036861664863,2.583274477387911,0.3196625855594684,-40.095053713648404,-0.03635708494780777,0.3828820822364716,-0.00037072,0.7203941256463626,0.00017264,0,1.0
44,0.001339922711582675,0.0517934915354882,-0.00033195,1.600149459561681,3.485910062937601,99.84584308745433,-0.21789562370390278,17.8991165264074,-0.04593960525765017,-16.91432818141558,0.14951036861664863,-9.013771055047094,0.3196625855594684,-48.43064496078214,-0.03635708494780777,0.40245134440156677,-0.00037072,0.6663355993647564,0.00017264,0,1.0
45,0.00031633487879156874,0.02958861857244491,-0.00033195,1.600149459561681,3.485910062937601,97.42233150627496,-0.21789562370390278,28.118888448558018,-0.04593960525765017,-84.63471025792485,0.14951036861664863,34.236949901140456,0.3196625855594684,-21.03775007085999,-0.03635708494780777,0.3465147887374693,-0.00037072,0.9104681728158717,0.00017264,0,1.0
