,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.6305404089777038,0.24738929323680664,-1.54e-06,1.600149459561681,3.485910062937601,-58.740706190602296,1.0052136313683062,-0.3696880973135618,0.12067054082980143,-1.4371776005989272,-1.1573229341274334,2.580929360273113,0.6295741068180681,43.840356042668326,0.2719344611720337,-0.257453699807482,0.00015748,0.25360426595063845,0.00081957,1,0.0
1,0.3571540029562743,0.32622722312376257,-1.54e-06,1.600149459561681,3.485910062937601,35.130025240281995,1.0052136313683062,4.292883589698238,0.12067054082980143,-42.10430573199476,-1.1573229341274334,95.76014471771778,0.6295741068180681,0.6361851509628994,0.2719344611720337,0.32523457508227804,0.00015748,0.8598148191107646,0.00081957,0,0.0
2,0.0002943097459320865,0.15291261668725015,-1.54e-06,1.600149459561681,3.485910062937601,96.60103185824757,1.0052136313683062,10.65372074228957,0.12067054082980143,-15.91201691822123,-1.1573229341274334,61.27002855972133,0.6295741068180681,-53.57120789524236,0.2719344611720337,0.5022688322161736,0.00015748,0.8368957994389811,0.00081957,0,0.0
3,-0.09837217740566317,0.7588729712364608,-1.54e-06,1.600149459561681,3.485910062937601,71.11001860299076,1.0052136313683062,32.85949284495678,0.12067054082980143,-75.1340520926095,-1.1573229341274334,87.71861258867008,0.6295741068180681,-34.70013700077233,0.2719344611720337,0.15936596477604553,0.00015748,0.9232692443350057,0.00081957,0,0.0
4,0.004961543070601787,0.057498446772909426,-1.54e-06,1.600149459561681,3.485910062937601,8.683275106591692,1.0052136313683062,6.455205219966352,0.12067054082980143,-18.12437911792581,-1.1573229341274334,-7.629946735334618,0.6295741068180681,3.23008354053303,0.2719344611720337,-0.0661056182902646,0.00015748,0.13991748058517875,0.00081957,1,0.0
5,0.11245093774832583,0.003089540041692586,-1.54e-06,1.600149459561681,3.485910062937601,-22.04599257379225,1.0052136313683062,0.8270551519685455,0.12067054082980143,-24.761181432254528,-1.1573229341274334,27.5301369388667,0.6295741068180681,23.090577375133336,0.2719344611720337,-0.021634255148464326,0.00015748,0.021854286492455247,0.00081957,1,0.0
6,1.0361084535338123,0.4533605284191086,-1.54e-06,1.600149459561681,3.485910062937601,29.288034490334987,1.0052136313683062,20.747111170876938,0.12067054082980143,-74.62077142549278,-1.1573229341274334,-27.082404668563747,0.6295741068180681,50.662847107202865,0.2719344611720337,0.3464078402741148,0.00015748,0.93848415196726,0.00081957,0,0.0
7,0.00035530380525167216,0.05115003822485006,-1.54e-06,1.600149459561681,3.485910062937601,4.69502102961543,1.0052136313683062,4.58516655612866,0.12067054082980143,-14.392343583153153,-1.1573229341274334,8.903861096890472,0.6295741068180681,1.071894545467647,0.2719344611720337,-0.003096484678088353,0.00015748,0.09820146261031273,0.00081957,1,0.0
8,0.4090520961221818,0.021909937814931314,-1.54e-06,1.600149459561681,3.485910062937601,-39.550169859297625,1.0052136313683062,2.6585138193726774,0.12067054082980143,-29.764777183880415,-1.1573229341274334,2.617013185585751,0.6295741068180681,45.26086025527834,0.2719344611720337,-0.015688853538177155,0.00015748,0.015684763778554166,0.00081957,1,0.0
9,0.40710896331916324,0.06706121370340087,-1.54e-06,1.600149459561681,3.485910062937601,-12.698183341907674,1.0052136313683062,9.794421476438904,0.12067054082980143,-16.991806931327886,-1.1573229341274334,-63.33374559152633,0.6295741068180681,30.263623698449315,0.2719344611720337,-0.17432549997663205,0.00015748,0.17449418310963327,0.00081957,1,0.0
10,0.2768869977045561,0.20247292889329888,-1.54e-06,1.600149459561681,3.485910062937601,26.13232346836844,1.0052136313683062,19.54573775384887,0.12067054082980143,-58.21379058133318,-1.1573229341274334,22.295045487522007,0.6295741068180681,10.79932135042727,0.2719344611720337,0.2154593861795802,0.00015748,0.4681038453052381,0.00081957,0,0.0
11,0.7892734647156694,0.21120114097411977,-1.54e-06,1.600149459561681,3.485910062937601,30.06135573196445,1.0052136313683062,30.52567762757541,0.12067054082980143,-99.73266294988268,-1.1573229341274334,0.17503132854518022,0.6295741068180681,44.36622897737408,0.2719344611720337,0.3638994647270787,0.00015748,0.8020908120524913,0.00081957,0,0.0
12,0.33395533583341147,0.12515937537748617,-1.54e-06,1.600149459561681,3.485910062937601,-69.29530203600305,1.0052136313683062,-5.788585789554871,0.12067054082980143,-48.17303558568533,-1.1573229341274334,93.09814476393582,0.6295741068180681,59.743911530989955,0.2719344611720337,-0.19187713471873183,0.00015748,0.1911945489045108,0.00081957,1,0.0
13,0.00640191138547741,0.7124244632993303,-1.54e-06,1.600149459561681,3.485910062937601,7.115120806308931,1.0052136313683062,23.21995960552342,0.12067054082980143,-61.43461981575338,-1.1573229341274334,65.65187713328093,0.6295741068180681,0.860695841800394,0.2719344611720337,-0.22977074309847328,0.00015748,0.6115620107304547,0.00081957,1,0.0
14,-2.730811982054604e-05,0.0992944133586346,-1.54e-06,1.600149459561681,3.485910062937601,84.84155829899773,1.0052136313683062,11.571347245920714,0.12067054082980143,-21.64873901224653,-1.1573229341274334,49.41239715802067,0.6295741068180681,-43.40479383553833,0.2719344611720337,0.47081037442148543,0.00015748,0.6886723270744702,0.00081957,0,0.0
15,0.46851594906517124,0.25306455543516265,-1.54e-06,1.600149459561681,3.485910062937601,0.20802617157291556,1.0052136313683062,18.433366392492044,0.12067054082980143,-52.71958836801733,-1.1573229341274334,-47.71775476048075,0.6295741068180681,38.366737436359735,0.2719344611720337,-0.11811288524826358,0.00015748,0.404465351595252,0.00081957,1,0.0
16,0.06861242686651647,0.053861437040190585,-1.54e-06,1.600149459561681,3.485910062937601,90.21461660066232,1.0052136313683062,21.701216842099104,0.12067054082980143,-41.264250676156514,-1.1573229341274334,3.9275790212342536,0.6295741068180681,-32.56170898240758,0.2719344611720337,0.3873815046566229,0.00015748,0.708626210453212,0.00081957,0,0.0
17,0.6684727903291722,0.218769762596432,-1.54e-06,1.600149459561681,3.485910062937601,61.52838960396451,1.0052136313683062,21.952167912250754,0.12067054082980143,-19.71935402380513,-1.1573229341274334,-67.8347465080706,0.6295741068180681,-4.121577343167351,0.2719344611720337,0.39572955360185247,0.00015748,0.6673524747143619,0.00081957,0,0.0
18,0.5553472495779166,0.1571195726218367,-1.54e-06,1.600149459561681,3.485910062937601,81.37170355879955,1.0052136313683062,29.391251109930337,0.12067054082980143,-50.132609893951965,-1.1573229341274334,-56.2327080599846,0.6295741068180681,-5.48439866117482,0.2719344611720337,0.34875370389183286,0.00015748,0.8818055986131796,0.00081957,0,0.0
