,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.0906605094439693,0.08742099134290862,8.6616e-05,1.600149459561681,3.485910062937601,70.9860287179264,0.041510965737732025,12.032599351794047,0.12150900571234796,-30.290066979403687,-0.9985124044096146,35.8202148587784,0.7355715178981775,-26.9391578105387,0.4024719320584015,0.4111534421598197,0.00091767,0.6322212395833706,0.002992,0,0.0
1,1.5303471701181621,0.5480601932246146,8.6616e-05,1.600149459561681,3.485910062937601,2.7943339631956903,0.041510965737732025,37.0723905544671,0.12150900571234796,-97.07231762610233,-0.9985124044096146,-84.15266318233425,0.7355715178981775,84.66959024749659,0.4024719320584015,0.3382534531239367,0.00091767,0.9051184166403636,0.002992,0,0.0
2,-0.0023749674123665354,0.17245142016737097,8.6616e-05,1.600149459561681,3.485910062937601,97.56583019505163,0.041510965737732025,26.492808320917764,0.12150900571234796,-56.414906175142484,-0.9985124044096146,66.09041479707177,0.7355715178981775,-44.72337089883964,0.4024719320584015,0.5733290157689601,0.00091767,0.8036586128950922,0.002992,0,0.0
3,0.8596393312859655,0.2458396328215162,8.6616e-05,1.600149459561681,3.485910062937601,33.525889826514465,0.041510965737732025,29.452604941168996,0.12150900571234796,-82.24624562966765,-0.9985124044096146,-26.086991705715032,0.7355715178981775,39.338988351602865,0.4024719320584015,0.3644989673332353,0.00091767,0.7893544968360262,0.002992,0,0.0
4,0.1733018439545408,0.011271756515814253,8.6616e-05,1.600149459561681,3.485910062937601,-23.293777304117913,0.041510965737732025,5.275704623688256,0.12150900571234796,-38.764348564511735,-0.9985124044096146,15.375310928080008,0.7355715178981775,32.39218342931337,0.4024719320584015,-0.07344365058476986,0.00091767,0.07343478440773306,0.002992,1,0.0
5,0.6920417017027324,0.32884589947495796,8.6616e-05,1.600149459561681,3.485910062937601,-85.07581362373828,0.041510965737732025,-8.649600315540754,0.12150900571234796,-18.287134267301255,-0.9985124044096146,51.80542839678649,0.7355715178981775,67.58141883253948,0.4024719320584015,-0.29204444619691294,0.00091767,0.28597581199200384,0.002992,1,0.0
6,0.11523825111396957,0.07017056273372582,8.6616e-05,1.600149459561681,3.485910062937601,40.96507137267592,0.041510965737732025,16.303607922380355,0.12150900571234796,-78.0102489159788,-0.9985124044096146,92.6546659819627,0.7355715178981775,3.1321120919284744,0.4024719320584015,0.4823409459696106,0.00091767,0.5194209044830163,0.002992,0,0.0
7,0.7972780517965183,0.0840734375217009,8.6616e-05,1.600149459561681,3.485910062937601,-63.127288300188745,0.041510965737732025,9.200071652365331,0.12150900571234796,-53.348567062462706,-0.9985124044096146,-29.679280814561263,0.7355715178981775,81.54912340540166,0.4024719320584015,-0.11672988864351101,0.00091767,0.11660535107189766,0.002992,1,0.0
8,0.0005862598647443651,0.042159410751403045,8.6616e-05,1.600149459561681,3.485910062937601,72.72540870422651,0.041510965737732025,18.526366519841705,0.12150900571234796,-57.324881205372755,-0.9985124044096146,49.426149611693816,0.7355715178981775,-21.62861805822523,0.4024719320584015,0.41745729607558446,0.00091767,0.6223846768818202,0.002992,0,0.0
9,0.8665591236308365,0.0954264668225422,8.6616e-05,1.600149459561681,3.485910062937601,-78.18903983139808,0.041510965737732025,6.335155461277763,0.12150900571234796,-58.40405431560683,-0.9985124044096146,-8.247745373187438,0.7355715178981775,92.28046381415635,0.4024719320584015,-0.049990260018605466,0.00091767,0.049785472117722836,0.002992,1,0.0
10,0.0309862596516918,0.010422396664992398,8.6616e-05,1.600149459561681,3.485910062937601,-42.41395826883973,0.041510965737732025,5.4110679247469395,0.12150900571234796,-82.64975280643867,-0.9985124044096146,92.69663099759217,0.7355715178981775,50.96186737773505,0.4024719320584015,-0.057547034867797685,0.00091767,0.05787188578169144,0.002992,1,0.0
11,0.1921480474998977,0.012896573590438056,8.6616e-05,1.600149459561681,3.485910062937601,-21.142345605670176,0.041510965737732025,5.403635035079052,0.12150900571234796,-33.41747526693852,-0.9985124044096146,6.434406289923369,0.7355715178981775,29.998559666241373,0.4024719320584015,-0.07478079136329799,0.00091767,0.07618919345738284,0.002992,1,0.0
12,0.01098025327789573,0.18252419130276598,8.6616e-05,1.600149459561681,3.485910062937601,39.20537665587616,0.041510965737732025,5.573918298961623,0.12150900571234796,-31.768746659578373,-0.9985124044096146,82.00170844407808,0.7355715178981775,-16.741569758650215,0.4024719320584015,0.26414135133649486,0.00091767,0.5492579466443059,0.002992,0,0.0
13,0.4031522556977375,0.0618161092325296,8.6616e-05,1.600149459561681,3.485910062937601,-54.460594774173806,0.041510965737732025,11.785165213390519,0.12150900571234796,-91.00610288883671,-0.9985124044096146,36.75972062937546,0.7355715178981775,76.36652814337397,0.4024719320584015,-0.1674067791201765,0.00091767,0.1695703266430433,0.002992,1,0.0
14,0.09005392840181647,0.07003725633242426,8.6616e-05,1.600149459561681,3.485910062937601,89.37285144320528,0.041510965737732025,17.63088036479008,0.12150900571234796,-18.971918833922985,-0.9985124044096146,-9.339778326007302,0.7355715178981775,-39.702018302094224,0.4024719320584015,0.40949311953876383,0.00091767,0.6325010479803417,0.002992,0,0.0
15,0.40056030556649064,0.1654557218827105,8.6616e-05,1.600149459561681,3.485910062937601,-39.78759400418278,0.041510965737732025,16.917666719464954,0.12150900571234796,-90.74323676507699,-0.9985124044096146,1.2764275545061368,0.7355715178981775,71.23354361335758,0.4024719320584015,-0.2819348167326938,0.00091767,0.28787187108009393,0.002992,1,0.0
16,0.8724163427920555,0.2922622586967021,8.6616e-05,1.600149459561681,3.485910062937601,30.893534935687075,0.041510965737732025,25.15007490988434,0.12150900571234796,-56.01157372806732,-0.9985124044096146,-49.562957045484794,0.7355715178981775,32.27302425209109,0.4024719320584015,0.3392430433162118,0.00091767,0.6859563018407012,0.002992,0,0.0
17,0.6077462120640575,0.14643486050729304,8.6616e-05,1.600149459561681,3.485910062937601,-40.99169742857452,0.041510965737732025,15.923593400675003,0.12150900571234796,-64.97745455482075,-0.9985124044096146,-42.67313855552364,0.7355715178981775,69.8523491595975,0.4024719320584015,-0.26230280323108546,0.00091767,0.26178925770268535,0.002992,1,0.0
18,0.14421204385301162,0.1483233230653789,8.6616e-05,1.600149459561681,3.485910062937601,53.53149709777847,0.041510965737732025,12.729048959927825,0.12150900571234796,-85.47469512738304,-0.9985124044096146,95.6215819749124,0.7355715178981775,6.998844384501391,0.4024719320584015,0.35657184297648886,0.00091767,0.835275012457906,0.002992,0,0.0
19,0.30605402449688357,0.16794307651046747,8.6616e-05,1.600149459561681,3.485910062937601,24.071917067829148,0.041510965737732025,17.31377652587965,0.12150900571234796,-66.07127459176544,-0.9985124044096146,34.06698879668364,0.7355715178981775,17.96414810016902,0.4024719320584015,0.2843349846294783,0.00091767,0.46312909396659013,0.002992,0,0.0
20,0.2430409310937709,0.11095704639002214,8.6616e-05,1.600149459561681,3.485910062937601,77.71116563801625,0.041510965737732025,15.716416244208368,0.12150900571234796,-10.973718998733592,-0.9985124044096146,-19.57574537366356,0.7355715178981775,-31.727672077192757,0.4024719320584015,0.43095087667703996,0.00091767,0.5891703255793252,0.002992,0,0.0
21,-7.54085306009511e-06,0.034742905921761935,8.6616e-05,1.600149459561681,3.485910062937601,89.83556313120921,0.041510965737732025,23.206924933110592,0.12150900571234796,-64.55870059900275,-0.9985124044096146,30.566841006870288,0.7355715178981775,-25.398082954079026,0.4024719320584015,0.3684272558185926,0.00091767,0.780575294901996,0.002992,0,0.0
22,0.8807701431906774,0.26224816885473823,8.6616e-05,1.600149459561681,3.485910062937601,58.99264812957643,0.041510965737732025,32.27392526204596,0.12150900571234796,-60.23981410915893,-0.9985124044096146,-74.01109250743684,0.7355715178981775,20.50855575678145,0.4024719320584015,0.34728570345342347,0.00091767,0.8905356581252958,0.002992,0,0.0
23,0.007537522370643965,0.0007208758735281493,8.6616e-05,1.600149459561681,3.485910062937601,-11.255711926906073,0.041510965737732025,1.132384757519662,0.12150900571234796,-21.242575075417356,-0.9985124044096146,24.74823396436593,0.7355715178981775,13.336666579503484,0.4024719320584015,-0.010467875044506079,0.00091767,0.010373470746908009,0.002992,1,0.0
24,0.4184611530482248,0.04145634148464093,8.6616e-05,1.600149459561681,3.485910062937601,-65.60786658768315,0.041510965737732025,1.279029312036488,0.12150900571234796,-61.420742770627164,-0.9985124044096146,63.23937186219252,0.7355715178981775,67.72455659604991,0.4024719320584015,-0.06723965128666096,0.00091767,0.06645544057595248,0.002992,1,0.0
25,0.6012864378264089,0.05404675369884862,8.6616e-05,1.600149459561681,3.485910062937601,-32.27344235211279,0.041510965737732025,6.940863437383982,0.12150900571234796,-16.74154199163213,-0.9985124044096146,-58.803127180084,0.7355715178981775,46.1682531620315,0.4024719320584015,-0.10519310042507854,0.00091767,0.10584254783151467,0.002992,1,0.0
26,0.5190735362459797,0.13186086242306763,8.6616e-05,1.600149459561681,3.485910062937601,70.92532669101274,0.041510965737732025,33.10820568622008,0.12150900571234796,-87.4629627373671,-0.9985124044096146,-14.593389178082841,0.7355715178981775,11.06706656100502,0.4024719320584015,0.3434592364877029,0.00091767,0.9312290353077481,0.002992,0,0.0
27,0.30388411603850185,0.08713253428657629,8.6616e-05,1.600149459561681,3.485910062937601,81.07689517041169,0.041510965737732025,27.33473555259412,0.12150900571234796,-65.98334798781733,-0.9985124044096146,-6.5226747403745495,0.7355715178981775,-9.26927136877657,0.4024719320584015,0.35689096693106886,0.00091767,0.8402211820394001,0.002992,0,0.0
28,0.6157980509496219,0.17844381065351386,8.6616e-05,1.600149459561681,3.485910062937601,62.19901242125333,0.041510965737732025,25.949164795184288,0.12150900571234796,-50.67208237949633,-0.9985124044096146,-42.000833178976706,0.7355715178981775,5.6994963694658844,0.4024719320584015,0.3674515515492358,0.00091767,0.7752347424921973,0.002992,0,0.0
29,0.28458157612736323,0.13220000681669314,8.6616e-05,1.600149459561681,3.485910062937601,-60.02861493299099,0.041510965737732025,-7.776380029833641,0.12150900571234796,-34.88207276027502,-0.9985124044096146,82.09952327735687,0.7355715178981775,49.691135771815695,0.4024719320584015,-0.19733510840261603,0.00091767,0.1967275224976494,0.002992,1,0.0
30,0.4626173818099168,0.12990434542307175,8.6616e-05,1.600149459561681,3.485910062937601,55.41355368296797,0.041510965737732025,24.207439054822924,0.12150900571234796,-65.11373262948166,-0.9985124044096146,-0.34005804490830294,0.7355715178981775,7.751958524770277,0.4024719320584015,0.3828775178064805,0.00091767,0.71791081260589,0.002992,0,0.0
31,0.002992466487773404,0.10500565071726735,8.6616e-05,1.600149459561681,3.485910062937601,-1.7787213872622472,0.041510965737732025,1.8213707085174025,0.12150900571234796,-36.65731654245516,-0.9985124044096146,55.08100946782327,0.7355715178981775,12.994947670235353,0.4024719320584015,0.06885361348527344,0.00091767,0.17071242825328473,0.002992,0,0.0
