comp_1,comp_2
-1.5750361896209584,1.6857355521588564
1.5367985635318298,-0.13666747862350875
2.1519477273317986,-3.2487851742035576
0.9358791072200505,-0.7590889542555167
-2.213743253649016,0.524036134722331
-1.2223429929838259,1.6723502903539744
-0.914745100036161,0.67375104645415
1.0925714690747272,-0.8059364609390866
-3.789163882934849,-0.23571809452321632
-0.4803399924735507,0.17249502796857555
0.01582058115187255,-1.6250907885213026
1.1286918455059276,1.1819654052660835
-1.295374225820846,1.3687935973065641
0.5339264848618598,-1.7721391412632252
2.257924615388,0.39809708613807976
1.2176167064421344,1.9478986253889665
1.7048898945524105,-0.5801139939992034
0.40564450390501416,-0.4827061873095038
-4.163102115356625,0.5482552876413546
1.0362985728928664,1.3604901320274903
0.38120525997214416,0.6736049311574843
-1.4345365064335,1.5288563936414448
1.8345041230652823,0.04063240832206335
-0.7131662001967192,1.4762446249939862
-1.5275201483301146,-2.9984459511634696
-1.3304992587615072,2.313070331114035
-0.9622246641033729,-1.4369533763483964
-0.4225950453161435,2.051244866163342
1.321047949576119,0.9914929464013728
-1.0977626674360212,1.4622559576882377
0.9068157256697414,0.11065760918971947
1.409982993500143,-0.8291429635781895
1.098242679475944,-0.8448036534485014
-1.4639305105861224,1.433528836117906
1.3746938972467098,-0.4136699347085161
-2.893558829710342,2.2682660967894566
-1.5611385605112016,-0.5284911526563576
-2.8013331322213055,3.1602901318664136
1.1852286759916908,-2.17206059627826
-1.7934002377533187,1.7265651848055699
0.6018998755375428,-2.0238514063096784
-1.4843553495329624,1.384842345935542
-1.6039380001721424,-0.2059672688559015
1.5602906388595212,-0.16982765531519142
1.4826011474760024,-1.8349310729309287
-2.3378490683526816,1.4949533813152118
1.057837014198275,-0.4408728191716345
-1.3790664827039865,1.2695034668524692
-0.7693742029784932,0.9237980482760154
-0.2655915747056505,0.1452846315924132
-1.1814360246783646,-1.1568251728819947
2.456884741004953,-2.1644280791179606
-1.5742115591506058,2.4058701812547003
-0.49170833256768426,0.5866764355472496
1.3921873263362723,-0.16655883302556576
1.1294960707711001,-0.2675122095381634
2.3178157225390663,1.0272090434286867
2.228430090190452,-1.077171738258155
0.27947627346139925,1.6756901737071177
1.0941581405474574,0.43270076642581656
1.8870473049512577,-0.43531435543091795
1.4051252535503749,-0.0154198007707591
-0.9198041377651087,1.6703440252886377
1.1149092986408524,-0.9188209549594247
0.12170353422189022,2.3384384551523483
-4.847576376696026,0.9970350586801319
-2.8791476163543823,1.6757873574454492
-1.2903491428899836,0.3517883241670555
-0.06291219065757714,-3.1319387743730207
0.5354339977432777,0.6410504590685165
1.4844796301743883,-0.49577587952382196
-1.8455806394064576,2.144762114603395
0.03483478822668913,0.9812233383115514
-0.7103569676131484,-0.12593148789897046
-3.8827728803158275,0.8708254359076842
0.12151306139788871,0.4733541664628793
1.0517928598861945,0.1563691749639194
-2.986545453654873,1.2288617915438562
1.8351156031119944,-3.3537081424661292
-2.206961546302313,1.4557870234411205
0.4102351347951738,0.035127232050837724
-1.6833627709830536,1.0185683903815947
1.9919321694355823,-0.6322347004339732
2.4507119010034537,-0.2606126760696094
-2.0048894037505205,2.1269810384822008
1.6404022488229284,0.5476515990401759
-0.07444899008169877,-0.17895647434807122
0.015006923244725488,0.1129510580719758
-0.5593676363901862,1.3505049975720982
1.5023920811502192,1.7597976668576598
-3.2965784482017666,0.5844342842304027
2.123700148290553,-0.6629678254352783
-0.11222881752756374,-0.5008063813346955
2.4414528052710596,-2.3461885923191925
-3.152566359284048,2.1326322316348985
-0.4321263948183604,2.182226930715714
0.9131406266445968,1.5481343086483978
1.3824634350451748,0.9695433481644694
1.099321138442771,-1.0983206368891412
-1.653389566651487,0.6598372662692983
-1.6868377928106155,-0.032772291705768175
-2.413782447545202,1.8657305993392774
1.172893862567432,1.5195912041257438
1.3875963956100057,0.13657839718401285
0.46189380302434985,0.6266958948926215
0.46007659963662717,2.0273652106936764
0.06750358570320014,1.181585687153752
0.7170025132790957,-0.5987799801301877
1.2703919343150183,-1.7586055388085198
0.48280031425269115,0.38100807618436083
-0.7166559837189964,-0.03723569766054616
1.4075404713695918,0.3999929041125386
-0.2546947649835237,-0.46298876890525226
0.29960971919423574,1.6114992911332493
0.6866911364370205,-0.3067577720854482
-0.805395990224149,-0.06406172360813295
-1.7500319064717418,1.4344244310376908
0.27749973620066337,-1.0507689709062176
-0.5933223167014415,-1.1104711053170768
1.960574837324251,0.1811193772517869
-3.10344514408684,-0.4332935874765873
1.8736411025459754,-0.7139735126340293
-0.6363703342471629,2.620699583059279
-1.5004359374222347,0.9751077247753981
1.011425207706163,0.42943946142830663
-0.6624285033660365,1.3279992479734322
1.2395995339394743,0.45628978597165715
1.3237750430409037,-1.5254085417950256
-1.6035182814169477,0.1599880079376173
0.9981693136299794,-2.248041097262747
-2.9769577482583784,0.34474049150924196
-2.525369105206577,1.8980003066377287
0.5011866418519034,0.3979210996967077
0.8134829636482395,0.5064307453391488
1.8221804033453566,-0.9962021346713317
-2.418482226494022,0.8483625573590806
2.038431866016636,-1.9802125757747546
-0.9152952552399707,-0.5120004786981757
0.021252128279384115,-0.32135578974564405
-2.3821663230327457,1.3262810961297276
-0.8845025386128205,-0.1535375513175193
-2.8604218544293016,-0.498973483097375
0.5462617849766133,0.6892854014178038
-1.5263852401828661,2.215754171050669
-3.518141951262797,-4.320615989726576
-1.2354631948583832,-1.0837604501783205
1.4459996782800855,-3.214868283198564
0.5416043815582611,-0.523130713314055
-1.5000906171863897,-0.039581042614629226
-1.2920589963103501,0.31588760780618014
-2.442588494072663,1.8791184559655558
-2.3176725418826063,2.2226921180578194
1.4149542072321228,-1.0042188830965015
-3.0443246517556406,-2.3170560049484528
0.3025730650139106,0.36397466610524226
-2.8060718631069745,1.7872366854691533
-1.5966874357613894,-0.16812461462094896
-1.58894911573981,1.1949619298973002
-1.8602195884571646,0.9938939853362597
1.0045102382425002,-0.15316246271060305
1.2157575112215813,-0.006657469101812095
-3.2853568680754943,-3.947410660527868
-3.5004598056334477,-1.075282750669708
-0.8313957581761188,-1.2410106046067513
-2.4815281188552207,-1.000029865638186
-0.22700023111983644,1.377903995293893
1.5820553137040647,1.2721413706275209
0.5692130820328756,0.9896264289404763
0.709174174782396,0.07395004222887082
0.8054780030289416,-1.4344437274423147
-1.0402059881113603,1.3903441511802852
1.7084779068880767,-2.2456399992207867
0.9125717508134701,1.1525347544857751
-0.4535356840065819,0.6667777631316233
-0.1370751089606217,0.3439283390131042
-1.0684241659141898,-0.37421772531485686
0.26547705099473445,-3.931437021501201
-3.6449824589420725,-0.3126131592560096
0.06496708345036341,0.7262357320506447
-0.07149998999363508,1.3575820229939168
-0.04091207973429023,-3.4674408608333835
0.03516757890305122,1.20737490174908
1.8880914871939019,-1.59175716767328
-2.230428104362042,0.2626017372108139
-1.430262489369351,0.9590573454521764
1.3371919309068943,1.201218390632957
-2.2146364090403665,1.935304453356533
-1.449575243466365,3.014741829396891
-0.4339608373380414,1.5455532786073498
0.7083310852667367,0.5114979467965955
-1.9774839867865375,1.9499112190421555
0.48494514417805545,1.0469909741493884
0.47077826406013284,0.5124463740269757
1.2145836722019543,-1.2371008181681833
1.8084868828466423,-0.4986211037385819
0.5553824634784476,0.18636244598583304
-1.647676556290109,0.8511711667554748
0.6769553973445949,-1.2680485820251544
1.5044525583796082,-2.5654375973954764
-2.108908045872154,0.17873354029673943
1.1243001093829823,-1.847547301902963
-2.6729256001759065,0.8453232393607906
1.3431963128699012,-0.29906632003496597
-1.5674100687359644,1.5108097177287145
1.3526665455317997,-1.550636478132358
0.07069397565912323,0.5608461256799364
1.9308131883422979,-0.5457286171222435
0.6298361827007007,-0.18941629733622758
0.19110508668686024,0.21790742776643698
1.0679977972291652,0.3961989543827942
0.4831960306499018,1.3677361739003588
-0.4161604314516399,-0.2701921930959314
0.3259294140215636,0.5697831338147826
-0.8789210902853356,-0.6954010780679069
2.050654826571087,-0.09887790825806082
2.572360621062964,-2.2579501640511177
2.7907460171517435,-0.2390400774836849
1.0004116309237623,-2.305701954459348
1.2362650409639135,-0.03533236308026733
0.11806393933873019,1.1871579804543784
0.2672127071497852,0.9168044627425641
-0.5940781648332072,0.21585608382767013
1.0441397605516265,-0.4829841917537056
0.9265248613362319,0.1588563510710673
-1.9371631216155403,-1.4300569442507143
-3.3352878860044517,2.24434796174516
0.03918852632853872,-0.2837146005842985
2.666144171777798,-1.3147062472797721
1.3192767238399947,0.9861520202388542
-2.6033591996811265,1.8015014472438617
0.5940067335054745,1.055511994871875
-1.0119728024444372,0.8110317653238256
-0.05579968671983927,-1.6877144248299139
0.9168257567021036,-3.675070536822291
-0.5453548097415792,0.05038291467365124
-0.17511650616915783,0.4237804918071735
-1.3679347628863086,0.7932222425115255
-0.6301180422978551,-0.07220135417798136
-0.6383414496270788,-1.4295744817133955
-2.004762124186051,-0.17969414362655337
-0.7815845086888817,0.42004727324189917
0.11732743975990803,-1.1516891302058259
-0.48385893037365924,0.7607950431687339
-2.7060122898509245,0.46039930310398935
-1.883784379050878,0.021992774335734676
2.161828262730559,-3.3331465087326104
-0.6103246329230394,0.8137429727861585
1.5489663247199579,-0.15358433502963884
-1.680127505801708,-0.26134027806850785
0.587621795221511,-0.9267418045382269
-0.657806518686204,1.5148992028694592
1.2582671631724835,-0.41261253370055606
0.4122472877457883,0.6193780598347837
1.8457966796039453,-2.3209490739485057
-1.6827471725254333,1.2333871222530737
-1.3691293965164373,1.533079167996827
-1.7799380241950642,1.15105906955645
0.5363024323208531,0.7558140538688626
1.9279354142816305,0.0740206797859398
1.0691847258827292,-0.3999311305616825
0.3400760748764433,-1.9685421220413066
1.1093507427348592,0.0917300199496495
2.0631801156832075,-1.559252874619683
1.3561013399246953,-2.3814795256232992
13.728121694730056,4.581495785499818
-4.56207721573925,0.3165216058013907
-0.5268699899427803,0.6239076492497598
0.8530390617288951,-2.4646109735498523
2.4463278420212444,-0.8355145447400968
-0.902203021973783,0.7605453542356673
1.4243178322368482,-0.9310067505913926
1.1890836708255923,-0.3153991456131149
-0.19125946754209253,0.8088252999511069
0.3158061688659543,-0.5878290482573285
-1.5178201319233589,1.499268710826598
-2.987142368839542,0.831150411154123
-0.74511379138562,0.15579030100976501
-0.07413100556781617,-0.988178068987754
2.059197716169258,-0.25471545620081715
-0.6846762626572537,1.064206903992999
-0.5011659151015376,0.6165713724937659
0.8623098025321664,-2.175008351084694
1.984518327029934,-1.6567310500924302
-1.5538412045081693,-0.5263119829444306
0.7865181460534264,0.4115516109133233
2.2349179322223023,0.06714443300035343
0.9505528719856221,-0.048169320745981056
2.4385683407867207,-1.4736224791348813
0.40880157881526097,-2.534130504825165
1.5397657069994728,-2.7524778342431113
-0.7524843607160068,-1.721914749294445
2.8893486906467998,-1.4873398183670752
0.43227549312483016,-0.6241093032668419
-2.364913716232953,2.780327808944256
0.201881103979917,0.5816378551868179
0.6403028273684149,1.2379517831199631
-0.8114162738372344,0.7605763339175537
2.3249947442719363,-0.1556523737048972
-0.9915898347995313,1.0005052168673476
-0.9816482306033651,0.31878372491532014
2.171177094782105,-2.45969451847048
0.43639365607342917,-0.5989087975989543
-0.6597531798887477,0.28651767225604136
0.864912518627775,0.6575537243716284
-1.449835087295168,1.1455177566276662
-1.655979428967556,-0.08547229824250485
-2.350337051160915,2.978623899855937
-2.7793843980488964,1.6836085575211817
-1.6569026204354398,0.7614901442642998
-1.543901894188765,1.9425015079020311
2.3105354011963417,-0.9242824723795485
1.4929833523613187,-1.6945674118056335
-2.130671942122036,1.9457540476586865
-3.6797153975741983,2.2640716123894875
1.7304821742946266,0.1796057179402488
0.10927797534142066,0.8693977956080304
-3.2061277803135164,0.8052702864680544
1.3296261779055898,-1.3447262912778133
-0.9186690156541525,0.539717266088429
-0.5045934408740212,1.6886126067699174
-1.5014212998333956,-0.4595742196520194
0.38047890511192434,0.719626887607606
-0.2729052370162614,0.05051879576938106
1.9353013261270358,-0.8723616878938613
0.20130606607923832,-0.11282338107228237
-2.104393618407111,2.858169513062658
0.972289012247033,0.02153524067385122
-1.4706469265870545,0.9319947940196202
-1.7823372138311955,2.6747379764669903
-1.0993365312739911,-0.5524620906962939
1.8949317685695097,0.20817013181422608
-3.2353723884647314,-0.1493526775441135
-0.7651671477583257,-1.939228434326039
-1.391058827675931,0.5156402231994602
-2.7689605021217227,2.3600179677515536
1.7910578432820772,0.6228768173708055
1.815909870543208,-2.3541272219425182
0.5546450811513295,-0.9243794106432814
2.109808759791684,-0.16877319324244608
-0.056924641799650955,0.4864985836901676
-3.4947971467282835,2.401048605116817
-1.0206140732163735,0.3025962492523153
-0.4058579404809115,1.0012351629099814
0.727447087171865,-1.2232895493064138
2.340146264731094,0.30860933010653163
-3.156553496320879,-4.5221542357147895
1.8985322424747806,-2.6520008968215216
-2.7493304323331587,0.9441324530482434
-3.929829198744187,-3.22255271600964
-2.135765011362362,-1.0387195720318807
0.8362119370787195,-0.1893906389258906
-0.44258463864094677,1.2680951083715764
0.9665270153076932,-1.239585920920206
-2.253654182677556,-0.6492584109684199
-0.7200054904976335,-0.1456153250041614
-3.338085154269949,0.44143065790519503
-2.6637978136384093,1.346164200531964
1.435664624330749,-1.749626704763801
1.8303891200777367,-0.3004718585636207
0.9589764297411207,0.12501027901377534
-0.019269051025130022,0.8940320338281712
0.008021014224094996,-1.2602071698472115
-0.5546146184275375,0.31932655427647616
-1.8484581393665782,0.9519006791690803
-3.1389575816158795,-0.5611160675606696
13.86632475165476,4.63989992534977
-0.15311677368342133,-1.3039760102404616
2.0167432677971986,-3.1960549904426876
-0.12217052234046763,-0.9466880036706231
-0.7975757849232592,0.8976673080781161
-1.0120968116973998,-3.1070636661100544
1.283515846617062,1.3111014673007781
3.169956289671418,-1.7016315828342305
0.11113261786284372,0.45850831735783026
1.489506268964146,-1.8358484667874881
-1.9849969425066474,1.6523971142757194
1.374932716092396,-0.8885821644678623
0.7780985168765623,0.07669084143561286
-4.041185470490983,0.5753932867996766
-1.256764193728496,0.06681674817846066
-3.538227791254646,0.002543993950321521
2.0158200084691527,-1.3224070025478518
1.2865186710261796,-2.752403211523873
1.7858715899383464,-1.9383950882263814
0.744928527239803,-0.37603729695349847
0.3249148711880874,1.0298271981159703
0.54038560932105,-1.242412720019236
1.4717560642259022,0.9223514984966215
0.8290527917107847,-1.2026042976124127
1.7494140131737446,0.6565735905839634
-2.142301643781846,1.1933972696222588
1.7832991555911257,-0.504291338920679
0.6565169202458874,-0.15215876255313293
-3.814376978450296,0.41213652507182114
0.8500774040942323,-0.5288636820543425
1.591826400707922,-1.1565527739103065
1.3226784481079656,-0.6844617618170584
1.065482779868979,-0.332627846266873
0.6756136335812457,-0.5140828464067332
1.4848159145448185,0.405258794181503
1.2604872927008781,1.164857524905818
-1.493996447547696,-1.0040394416778735
-0.590519909173291,0.6536041266838576
-1.4317697730782994,-1.0945023182277263
1.5077778427191928,1.3907517119010278
1.1650321097022427,-0.21526905402233013
1.5393581465405544,-1.3600362010421778
0.8506660300039638,-1.2800423115781674
0.5034302700537051,0.19078359598570455
0.20568284253084937,0.39341801367524226
-1.1947840470115576,2.6296391226029185
0.8182029480370039,1.1245906245649078
-1.5200055202517269,-0.4170438123006398
-0.8000894538603939,0.722199297141627
1.211353850021178,-0.7005997306953379
-0.3496956927182508,0.8741137228257935
1.8029558330449778,0.34805962882686586
0.6266636447715821,0.5276739539613522
3.1429024764986693,-1.672757316511285
0.28851896235891034,1.2029043880039374
-0.06072092377327506,1.3116517464897783
-0.16826959249624893,0.5678667982761423
-0.48726088980837073,1.6248548168660353
-1.0794434606292895,1.6156988065913607
2.235095254372941,-1.6455159737088263
10.492227053722491,3.521417137768665
-0.10847012712891882,1.6703421922389041
2.273012577155775,-0.914437820216015
0.18223006502895336,-0.4384887303448952
-2.841182275791935,1.568245861597055
-1.4111765085992651,1.0349463883064294
0.9702842932722522,1.2693758941417475
-2.499378032821511,-1.6817471390939092
-0.4933731126118906,0.49750521889030336
1.4024297597468576,-1.697374819403881
0.5697047626536087,1.1050598140463659
-1.264081523143273,0.528778561317091
-0.14068514168872948,0.039904630551217755
1.970660146177514,-2.564908231622725
1.6059888060464618,-0.45157429803671373
2.4567838197533907,-1.0901032312608254
-1.5031672765654145,1.6005043315088088
2.1155182832198447,-0.5944638637099745
-3.5184060230131844,-0.6036599594547122
1.4244425917595105,-1.2788518891518448
-0.369078924206833,-0.6294575612144245
-0.613218967413,1.9048990107151527
1.7371553958637682,-1.7339252365369349
-2.3954183339087214,1.5147740162407304
-0.7484625016070972,1.9279904934375243
-0.4694592263559583,-0.8782894083717983
-3.500052840317789,0.4969691203520435
0.2384994350793548,0.5233235137549583
1.0002907571891493,-2.3439111261564447
-0.4192355046289588,0.04672131270171254
1.3120124650353737,-0.9959785761079285
0.5415020848532647,-1.938789041662528
0.2398372812933145,0.29774445186674187
0.8340834626398957,-1.7213922762109126
0.7579451061414487,-0.6588976658776623
0.9152291046674891,1.0787738059321417
2.3063708458993153,-1.5977789441716992
-2.4569700181637875,-0.6887710187723574
1.150593375277967,0.2285488938789378
1.6827033620801504,-2.7124863819240095
0.08292708993040462,1.0288498549169236
-2.114848030637202,3.2348021901031467
0.35167308895830707,-0.12384192650268842
0.8683468164411758,-1.7431128894707293
1.3971917423199245,0.3151033981910985
0.8364704483713307,0.17832040226471146
-0.1683406652792086,1.342013054123631
-0.8480668138468146,1.6491206228590185
-0.6853017679417085,-1.7190010288205768
0.14172572904583547,-0.6323364430675328
0.39166817364576373,1.976894293472874
-1.477478032404588,0.7215115942833236
0.12718508332813505,0.1347822533863253
1.4222450935003736,-1.6947947476756742
-2.4458481848053264,-0.2227909054264444
0.35618087178437724,0.5907052034689413
-1.7365246936870564,-0.013870527067929652
1.2009983460683105,0.09408767077136698
1.1226960408480597,0.052565874509612066
0.18939647772101093,-0.4297438194205964
1.0916744055143996,-1.0791938555209464
-0.4234893345663867,2.493490387801124
1.9400178978562488,-0.861009351011139
0.29172722380675914,1.3628788960929028
1.7654064396807647,-1.2614430466280278
0.5915827697250395,0.4315483485342163
1.0844757419359314,-1.0399614228624885
1.075731917981387,0.14542281420006886
2.339676151702408,-2.7124684110766015
2.0040035327086243,-1.8085798743668942
1.770338395655025,0.7903977632740758
0.7507051386549183,-1.8061398986840258
-2.4731001791371896,-2.3746836276290573
-2.719689778045985,-3.74504664819838
-1.9252250567845641,-0.5773649148452129
-1.1231505033904532,1.2574677565413845
-0.4821843831470297,-2.132128324093779
-2.508292343385808,-0.07667325715890573
1.9058831373308658,-1.5089264515261644
1.2281293623252427,0.298438322894847
-1.1372258546921932,1.2850837039727003
2.3461272940208464,-1.3941478722164407
1.1906184899638355,0.3920409159235919
-1.7169824861277825,-0.07343551430061658
-1.8128016330152024,0.2993796188451364
-3.6768313724265855,0.9251715801057403
-1.274275768171151,-0.4224878805774038
0.9549270213203844,0.4492353450433027
-0.7595431908990812,-0.1534719495931224
1.9589795562857903,-1.0038791245078558
1.7736703331884007,-1.2210901460587065
-0.6622966844018137,0.5584831297186427
1.3067811819727981,0.17429285444775885
1.0605342612471056,0.810099293335709
0.22599963705755652,-2.089477253119012
-3.5080069505999583,-2.7777240289059213
-0.004273322321128015,1.541026798379045
-2.741915511726318,0.8651820871768907
0.36476339656419937,0.6660918682653275
-0.3625356471419679,-1.5151650262252971
-1.4514306142556146,1.3995436391846718
1.4295907596200423,-0.0884395995078891
-1.2706542379704093,-0.13555530836716823
0.3493101108385114,2.1498221222597635
0.7757614390122299,-1.6137385862698976
0.5465046972173785,0.9668000232041011
1.5366105037203168,0.2771792073291648
2.0589040521423265,-1.1688446524223208
2.0397151578676196,-0.3429379774171167
-4.8424661958814115,-0.23932715457827056
0.9504787076951403,-1.2816778949192689
-1.9630589554200992,0.6268399811320627
-0.7840061992897512,0.20987100702420708
-0.4873362733512014,0.34207073316023523
-2.0416093586452657,1.1648580326347548
0.6572316265316678,0.26918611830797307
0.22993977265832347,-0.5582914551926867
0.32446633944744324,-1.1460930273829903
-0.7388082767411273,1.392063778579114
-0.09329496448244104,-1.723818974839348
0.443922564510249,-0.3262722709191326
-1.593132910324824,2.1094311030937076
-2.966903641567317,0.32058531541944946
-1.8803035281434848,0.9805562629198854
0.31006811786491106,-2.83218573840958
-3.8321555006276005,1.0612916502004643
-1.799745970543052,0.4858770192279855
-2.710999335260507,0.9782472082042019
0.5834881375828335,1.9025684220999848
-1.5358405422577535,2.2262251693726594
0.6250456071614225,0.6649443813828942
-1.1134168025565763,-1.0063943218803502
2.178752231177217,0.2355345576052656
0.7145000599343558,-2.87403940597911
0.39099556610159353,0.2780757879408748
-2.4813161810967777,1.1329111257739715
0.07512585854077254,1.7426186641504073
-0.547869360417552,-1.4405060397063905
1.1777826995558085,-2.9298834946737853
1.4181148134400368,0.6694775927800346
1.2904038211035542,-3.102449096330615
-1.7743381147008104,1.3130386648720294
-3.787406827050424,1.9169745783689047
-0.960060180698653,1.0042724638718021
-2.521974438362027,1.8977767798401595
0.6702193747920142,-0.7878904182382863
1.6948597910473733,1.0028136173177047
1.7957837336607294,-1.7877477323329065
1.6495335022342605,-0.015992861016168296
2.6248011410623433,-2.8036532797762512
0.1629664468965869,-0.44156827404637256
1.4652144382130838,-0.9796311762187412
0.6097122362373465,-3.4730119229547634
-0.41820221850730627,-0.6420147785655632
2.135882273944215,-2.273149850471813
-0.2960579673358334,-1.3279528819171724
0.0005813320086292197,-0.24309876015991413
1.4023874284569646,-0.18604212354007033
-1.2642032496968425,1.6652973539740403
1.4297000377231024,-2.025379800087909
2.068442820686135,-0.13360789405904677
2.210934313741749,-2.052505874588267
-1.3868535090000498,1.559555144233479
-0.9625692598861397,-0.4272750827526321
2.465084810896297,-2.0749768270071236
-2.6682934880934854,1.0237359478034456
1.1929239840632775,1.661335604738507
-0.8924670979856901,0.33940716688616424
-3.2733867168061748,0.26346794553397523
-1.2883393969412684,0.25240965466906556
1.8419653665893867,-2.9103405312111685
-0.5505971612384244,-1.9495703001744698
-1.7550139763583024,1.063864523113879
2.2144845814595233,-0.4312946550299889
-1.3728901364068349,0.16875713624182534
-0.589083153466681,0.974485860021017
-4.946834781715451,1.776661477840192
-3.379322655179922,1.0368763527080658
-2.9253965510551483,0.591331843206844
-0.6827554257706789,0.5512065367234293
0.657955303143702,-2.460546891816671
-0.053283049567539945,0.7070874353402946
0.8580783409337902,1.6173196929869178
-0.8022851049317027,1.0834826139028468
2.258337630237962,-0.046154178155739536
0.5632424721790112,1.1458256405943417
0.22771306687494958,0.40821657498370223
1.6431411130739924,-0.8058755718634149
0.721861539945056,-1.9543535913350183
0.8458251190368946,0.6194573111013093
0.9906915585371042,-0.15622721590388403
-0.5433689487217152,2.340114895191977
-2.606482703765974,1.0573036860802392
-1.8124055655746971,1.2369341535642813
-1.5112169419885069,0.834634010536492
0.9544252078371914,-1.9865532181015642
1.8220312260163372,-2.4021867057615998
-0.5862903026281301,0.7041987105312293
0.609624283489149,-0.25049605978103884
3.3939756685860654,-1.2109170097583883
0.9957989025266294,-2.2589812609741178
-1.0963951743944227,0.7618385322620165
-0.18054057868387272,1.390758176045088
-3.6805140348165533,0.8189144407527851
1.9389799257998706,-0.5133293572061733
-2.5424313267081717,-0.5242824686571137
2.186030985699006,-2.8506106154559414
-1.4484706843341006,2.023359322632855
-0.24666255308598534,0.2790358616371044
-1.3033891036596073,0.9473460334494476
1.2178411442936792,1.2053901327575445
2.0208038139734636,-0.9995831774983064
-0.6965274885624552,1.1237943286958583
0.8914879817483417,-1.676437364369441
-0.036247882830945474,1.784909683859248
-0.8961837055678036,1.5583445805264535
