comp_1,comp_2
0.011244472379516082,-0.007034801068776978
0.011244480621623722,0.010165920352022434
0.011244473479632157,-0.004747342836880724
0.011244474964992448,-0.001641986960429816
0.011244468159801655,-0.015852175160783664
0.011244470074498403,-0.01185007895245884
0.011244475973545696,0.00046134903795783734
0.011244477941346545,0.004567276730365329
0.011244465986919416,-0.020384546919507168
0.011244481956385775,0.012951174216781667
0.011244471916603556,-0.008010780076198563
0.011244471665860562,-0.008537316026439503
0.011244474744748927,-0.002102044484413115
0.011244468330954126,-0.015493482895588476
0.011244486213468846,0.02185175741320669
0.011244479681546692,0.008208224718622816
0.011244473010115795,-0.00572578881273333
0.011244486007971979,0.021424245660915404
0.011244467361303398,-0.017517186406567783
0.011244481465194628,0.011927639659353723
0.011244480036838157,0.008945082827719641
0.011244464165661107,-0.024185174796765758
0.011244477609329203,0.0038754320596079694
0.01124448057712114,0.010074350123911153
0.011244466706920614,-0.01887081975398536
0.011244477261445236,0.003153728008966368
0.011244476757569292,0.002100085572976496
0.01124448305390107,0.01525734420966905
0.011244480442012438,0.009792792212762167
0.011244478966613613,0.00670423143698231
0.011244478038828842,0.00477324972168088
0.011244477768625956,0.004211815345591899
0.011244474429567476,-0.0027607750767594604
0.011244477063719723,0.0027384445122057483
0.011244481035227877,0.011025300988393215
0.011244468757756632,-0.014594566102348295
0.01124448240912285,0.013898727823486959
0.011244484796760495,0.018881410310883924
0.011244480549928972,0.010014399392611398
0.011244479077193512,0.006948538775087238
0.011244477284104739,0.003197786438639445
0.011244471353555016,-0.009183218246939944
0.011244473825843752,-0.004019945707218513
0.011244474662099484,-0.0022727267647857275
0.011244481213113144,0.011398061117221213
0.01124446773818949,-0.016725928666599103
0.011244474109313351,-0.003425307731838529
0.011244466468975306,-0.01936928976266473
0.011244474568863646,-0.002468713882373974
0.011244469104712634,-0.013876896020790962
0.011244470592079796,-0.010768570163579912
0.01124447960584535,0.008046038582397016
0.011244478352137606,0.0054308531346661726
0.011244472079012942,-0.00766654740026329
0.011244472177764975,-0.007468513386404831
0.011244476013178097,0.0005453173643842259
0.01124446873589539,-0.014637273924873278
0.011244469287552196,-0.013495629664912646
0.011244481546910476,0.012098432038944205
0.011244466330177252,-0.01964900903993717
0.011244475276378193,-0.000966543468014047
0.011244479877228854,0.008613612491145738
0.011244481615764308,0.012242419996192013
0.011244471322852865,-0.009248777074130547
0.011244479368949439,0.007549600837714762
0.011244486780096628,0.023022443791797517
0.011244479701134779,0.008241730203477564
0.011244468336023241,-0.015483102063484864
0.011244481982506422,0.013017431153911834
0.011244477066071894,0.002742034017333786
0.011244474971429125,-0.0016234977732318158
0.011244475394278986,-0.0007432116181387106
0.011244472092396896,-0.00763518328373474
0.01124447023929045,-0.011507545115483346
0.011244476541267598,0.0016469014315339046
0.011244474786015337,-0.002018134734885504
0.01124448367947325,0.016552914456834045
0.011244474744023271,-0.0021023025341300955
0.011244477005637596,0.002616728767216657
0.011244475929896311,0.0003772561489978685
0.011244478787558425,0.006334614050785016
0.011244484189659081,0.017625105832710368
0.011244482077317094,0.013211907069562635
0.011244469602600822,-0.012835882769853918
0.011244464658009434,-0.023161642419767044
0.011244474580381294,-0.0024425542591852575
0.011244480211186606,0.00930766783814744
0.011244481369618,0.011729517655129444
0.01124447610149278,0.0007305858679457283
0.01124447799040967,0.004675209203027402
0.011244475688987298,-0.00013021991245580543
2.0769286758787558e-16,9.262818870754279e-15
0.011244484464169688,0.018209469301490734
0.01124447950656648,0.007837021528300339
0.011244476861276538,0.0023150132120420674
0.011244483944491684,0.01710066644601834
0.01124447824185814,0.0051962403944410054
0.011244472561203206,-0.006662374569197021
0.011244479680427022,0.008200650363999442
0.011244467675521924,-0.016855413944692667
0.01124447091752155,-0.010088703864738088
0.011244478568780227,0.005877972099719754
0.01124447185376868,-0.008137895023677282
0.01124447321009758,-0.005299364792587567
0.011244480659053554,0.010239462963778305
0.011244478810523793,0.006384631340208541
0.011244470185898766,-0.011622330977491244
0.011244473917824212,-0.003826620995444838
0.011244481466150466,0.011928317154339499
0.01124446490907455,-0.02263898921324642
0.011244481733778301,0.01248603500717163
0.011244473768244109,-0.004139771951768863
0.011244479359792104,0.007538209809866358
0.011244481775570737,0.012572673653914493
0.011244473393157851,-0.0049300059757894235
0.011244478415756005,0.00556453829779753
0.011244467504080497,-0.017214941724164566
0.011244473593127054,-0.004497143523939441
0.011244474620747737,-0.0023624835360798
0.011244475395634914,-0.0007353227207252396
0.011244474171600728,-0.0033030947222242317
0.011244472228678623,-0.0073543533992577745
0.011244470531789457,-0.010905547038816918
0.011244470266577381,-0.01145161021028726
2.0856949445520026e-16,-8.115984911511203e-15
0.011244489653340985,0.02907345121081518
0.01124446926400457,-0.01355802912879728
0.011244467918067963,-0.016359533072286134
0.011244472790830481,-0.0061814726961765196
0.011244480447190069,0.009816663733416343
0.011244478790110347,0.006343170330573583
0.011244482766778743,0.014640052410195569
0.011244476158956,0.0008492520191989254
0.01124447659748043,0.001762976912131769
0.011244471500089876,-0.008874875185104943
2.0359705822938004e-16,-1.3045521240802851e-14
0.011244467747491518,-0.01670618608248167
0.011244479081244317,0.006947245128187379
0.01124447631992025,0.001185110432009586
0.011244475876629691,0.00025786229723648286
0.011244464108806767,-0.02430030522865627
0.011244471685745619,-0.008491355130865958
0.011244469174562045,-0.013731997392807166
0.01124447585606752,0.00021809965722780983
0.011244478262568285,0.005246277010563613
0.0112444679962184,-0.016178057904968877
0.011244476090350935,0.0007056527542293478
0.01124447941845074,0.0076556227948638735
0.01124447571024699,-8.08157922961746e-05
0.011244471690811386,-0.008477298136674154
0.011244473443968001,-0.004814918528874973
0.011244483082856966,0.015306218480698625
0.011244470148053758,-0.011693567440720148
0.011244477889378069,0.004461860942894077
0.011244476337787,0.0012233492859758705
0.011244471477697493,-0.008926028459758565
0.011244477686565993,0.004038026658101618
0.011244478296014703,0.00533526229993065
0.011244485540541317,0.020437171192352378
0.011244484222157423,0.017682106743476145
0.01124447283408934,-0.006094125410265136
0.011244473868825188,-0.003932715474667159
0.011244482515002048,0.014117169081597804
0.011244472916360845,-0.00592070564056643
0.011244479377297688,0.00756724940526177
0.011244482840533143,0.014796055349017097
0.011244481158721923,0.011285676661256797
0.011244473667040998,-0.004326711113981049
0.011244472259166154,-0.007291224940747146
0.011244481519270537,0.012040660393912987
0.011244482097929654,0.013248882480396065
0.011244476163550671,0.0008600879956162802
0.011244477767409623,0.0042076233201911095
0.011244481798737788,0.012621392012374982
0.011244481958598848,0.012956022532345866
0.011244474879644282,-0.001816592910604027
0.011244477378422392,0.0033978090653893154
0.011244478438271718,0.005607909105819398
0.011244475675563437,-0.00016173956167239673
0.011244474845706759,-0.0018905028368383773
0.011244475603428087,-0.00030869959927231315
0.01124446739734618,-0.01744066900506282
0.011244478225805975,0.005162455890043102
0.01124448268846691,0.014489471507413879
0.011244465427720651,-0.02154736696505637
0.011244471236035032,-0.009426525305659815
1.821031762216211e-16,2.1823849153847847e-14
0.011244465861027314,-0.020642146152779706
0.011244478881753887,0.006537849787543836
0.01124447488328614,-0.0018140921732987042
0.011244480130471744,0.009137094465049244
0.011244468759233265,-0.014591885047249542
0.01124448177323738,0.012570778436444306
0.01124447900103749,0.006779057951860051
0.011244476511905204,0.0015852423442131128
0.011244471612617558,-0.008640299960457357
0.011244469667507582,-0.012704599085227915
0.011244484457366982,0.018167965359548028
0.011244482033808813,0.013116261902264816
0.011244479138566146,0.0070689403366889884
0.011244474118025672,-0.00341141832629762
0.01124447829717726,0.00530667638494135
0.011244468683858191,-0.014754282710591555
0.011244469181953957,-0.013717292864212614
0.011244479803812853,0.008463168648383403
0.01124447877196973,0.00630400140912685
0.011244472191024176,-0.007434206245470926
0.011244473566391282,-0.0045642995866122145
0.011244474920173539,-0.0017343975761572768
0.011244490470697775,0.030737460786786994
0.011244481221819006,0.011416475020571214
0.011244461992662432,-0.028704946322246353
0.011244468269392202,-0.01561763402245454
0.011244484127792961,0.017481487053540086
0.011244470390459213,-0.01118530977662697
0.011244480454601432,0.00981770069133866
0.011244464995618032,-0.02244798650040231
0.011244476915369898,0.0024277126605279174
0.011244471183881086,-0.009531793258430234
0.011244467509126665,-0.017210756008088683
0.011244477628099688,0.003920445788442867
0.011244479751988752,0.008352111812171732
1.974895548321132e-16,-4.897952371681735e-14
0.011244469841708805,-0.012335796114894345
0.011244482123287117,0.013303942766041032
0.011244478094812254,0.004889962801150191
0.011244480166858842,0.009215179995237048
0.011244484295178438,0.017832026652895485
0.011244476348412805,0.001245757758052602
0.011244481004205963,0.010964197014846034
0.011244475663480016,-0.00015171112268370373
0.011244478602989242,0.0059514821906041845
0.011244464824613344,-0.022797651413759175
0.011244477156519151,0.0029316693951602583
0.011244478145955365,0.005004941829969375
0.011244471250274588,-0.009397616548962578
0.011244470987119982,-0.009942673185832984
0.011244473100230903,-0.005534259594405829
0.01124447729115747,0.003215491020462974
0.01124448058887366,0.010092223139889531
0.01124447266900698,-0.0064362623709505705
0.011244472942309486,-0.005865193466831377
0.011244475285904392,-0.0009694488588614916
0.01124448053920502,0.009991493943345675
0.011244474805834561,-0.0019754855029096093
0.011244474726466556,-0.0021394676319170325
0.0112444813349274,0.01165293192741579
0.011244469922890018,-0.01215860952970121
0.011244467844458522,-0.016498065352113733
0.011244473016636508,-0.0057128088119527765
0.011244480849766047,0.010646559668636752
0.011244466055578849,-0.020243805637595473
0.01124447076372583,-0.010412555183825044
0.011244466247413662,-0.019837178260594602
0.011244469379384928,-0.013306353831657826
0.011244465140628797,-0.022142941010159425
0.011244469693073736,-0.0126523463586851
0.011244471439909729,-0.009002805852163405
0.011244481820587349,0.012670306551445383
0.01124447461498101,-0.002370526587376749
0.01124446573282486,-0.020912996897274792
0.011244471804744513,-0.008245532303909273
0.011244480421565957,0.009752727025196108
0.011244479813273247,0.008478346561762938
0.011244484252605024,0.017749523428510324
0.01124448299457599,0.015118641054048351
0.01124447390931861,-0.0038435030908020385
0.011244471986398512,-0.007864105985569119
0.011244466231633459,-0.01987340643348885
0.01124447002477337,-0.011954094408602317
0.011244478989872374,0.006756128072523047
0.011244481497600758,0.011995958869952287
0.011244465129412287,-0.02217514332797355
0.011244480968823977,0.010888720191855985
0.011244473708447427,-0.004263937493545098
0.011244478298283473,0.0053175838334862295
0.011244474433177682,-0.0027590088463460187
0.011244479952112888,0.008764892627891548
0.01124447762192822,0.003905756906552479
0.01124447399022155,-0.003680054798350251
0.011244476077661865,0.000679930400268121
0.011244473652888033,-0.004381611671270138
0.011244476676307812,0.001932766821692881
0.011244469976287154,-0.012057198458905103
0.01124447990510388,0.008668134312714753
0.011244464839982577,-0.022782332349990875
0.011244475803080021,0.00010639652241863273
0.011244475397827296,-0.0007302925572064698
0.011244477435760673,0.0035189610241670452
0.01124446327176817,-0.02604263191363239
0.011244478804897724,0.006371669487453506
0.011244483029315668,0.01519488380637796
0.011244481462806172,0.011922110507517179
0.011244482338604433,0.013752638724115446
0.011244470469093083,-0.011022855554825647
0.011244481272455833,0.011523708284690144
0.011244473180177338,-0.005367029377410161
0.011244478241939781,0.005197699239259505
0.011244467530042527,-0.017166154434716845
0.011244462866339759,-0.026900776727012545
0.01124448179648743,0.01262151756905072
0.011244467783934349,-0.01661706811974041
0.011244472937525857,-0.005880736462240595
0.011244469846550736,-0.012327037599895153
0.011244480474346388,0.009857481605592045
0.011244485324378542,0.01997843230957493
0.011244485824550288,0.02102299617262892
0.011244476035864662,0.0005973461807082193
0.011244482796999838,0.014711040137746847
0.011244478287525818,0.005291664653325233
1.9024514505392138e-16,-3.753340993429294e-15
0.01124448214571206,0.013342822009823018
0.01124447631441868,0.0011748248364454132
0.011244494365342974,0.03888712493964265
0.011244471810069889,-0.008228857305926781
0.01124447222086951,-0.007373425011588126
0.011244463885851718,-0.02475886909679479
0.011244475130082221,-0.0012984713346710763
0.011244476280390586,0.0010981596300569684
0.011244480612964583,0.01014238014338267
0.01124448152225365,0.012043917579137614
0.011244477958767015,0.004609307244689127
0.011244464033398929,-0.024460999435638547
0.011244473238114774,-0.005250939923853514
0.011244479096679957,0.006977317071442668
0.011244475925628416,0.0003649423759070914
0.011244483943658335,0.017104098624636813
0.011244470170984988,-0.011642819849456861
0.011244472677623244,-0.006416765935962306
0.011244469842455092,-0.01233586144068738
0.011244479104557926,0.007002893945183019
0.011244463290240656,-0.02601101147307414
0.011244475339507459,-0.0008610433830845226
0.011244483302839363,0.015761495514617196
0.011244464039661221,-0.024446127789534238
0.011244473643915573,-0.004400038195325528
0.011244484070141465,0.017369920638474548
1.8873834830869086e-16,1.2777692947202657e-14
0.011244470486008417,-0.010989852883830947
0.011244463342186187,-0.025898786140415277
0.011244475112206938,-0.0013374916079499975
0.01124447463226683,-0.0023378014106201217
0.01124447656706466,0.0017003238351314294
0.011244463789667678,-0.024964975157798566
0.011244470710923759,-0.01052420172045943
0.01124447101501447,-0.009874206028241734
0.011244465345257464,-0.021718650247069003
0.011244478889694709,0.006552698763669281
0.011244465973230184,-0.020413738011291094
0.011244470081581534,-0.01184145579105917
0.011244473600825578,-0.004491188150481077
0.01124447369220889,-0.004298794235243001
0.011244482151531386,0.013362600396251475
0.011244465502716768,-0.021388579847716513
0.011244477567356857,0.003788284644009373
0.011244473884381812,-0.0038972350148305025
0.011244475787358713,7.195450618875315e-05
0.011244478752486358,0.006265413877944503
0.011244480306479782,0.009505412363868586
0.0112444731969217,-0.0053222724239297735
0.011244473749500905,-0.004179563747000031
0.011244466910761275,-0.01845435848276718
0.011244475867459613,0.00024052077414170233
0.011244480293405674,0.009478836712746056
0.011244480250209798,0.009392567120851543
0.011244476646937117,0.001871921361394807
0.011244474700981928,-0.002196140310319809
0.011244469984061443,-0.01205021476289771
0.011244478378801524,0.0054826884835438685
0.01124447304543617,-0.005649044522260355
0.011244472126467944,-0.0075689570289153
0.01124448275483805,0.014619788243196501
0.01124447270806397,-0.006353872294412659
0.011244482759195068,0.014630693700554068
0.011244479313278734,0.0074373262640228
0.011244479820763969,0.008495505242805323
0.011244480434403811,0.009774242718844956
0.011244473411870374,-0.004885902871369087
0.011244478174659591,0.005057645472745676
0.011244474982672852,-0.0016055487680694783
0.011244482229671112,0.01352126877939042
0.011244473491807544,-0.004708473152020173
0.011244481762089455,0.012542819060419272
0.011244472595836273,-0.006589944252275737
0.011244471948069814,-0.007938037733584565
0.011244466283703413,-0.01976657987183067
0.011244470102043047,-0.011792508562363377
0.01124447270071316,-0.006372431455963648
0.011244476333402215,0.0012106417464119443
0.011244472070200297,-0.007684453868724604
0.011244473337120786,-0.005039779583160241
0.011244475111096495,-0.0013381229479357004
0.011244476044519437,0.0006113023042031676
0.011244469828541437,-0.012359530318943122
0.01124447731458768,0.003260569203538197
0.011244475474918662,-0.0005784660930809719
0.011244476105504714,0.0007389142270944821
0.01124447804491896,0.004790385775991732
0.011244479877112249,0.008610024371318789
0.011244472845718055,-0.006062909972653174
0.011244474620840007,-0.002337260643290903
0.011244473384767806,-0.004942226742928872
0.01124447837947338,0.005484246687685105
0.01124448347949158,0.01612828509802323
0.011244467303421045,-0.017639358523222244
0.011244477095663612,0.002802052342814139
0.011244483351411948,0.015863627829353782
0.011244473680849194,-0.004324984842843253
0.011244482274252055,0.013665649166933247
1.9534568283688034e-16,4.1813316191392085e-14
0.011244471970650118,-0.007894180614793217
0.011244463005961672,-0.02661532328779151
0.011244475122022082,-0.001314617086300386
0.011244466757367162,-0.018770710949814425
0.01124447919743125,0.007191984282949784
0.011244473910089937,-0.0038455971960805763
0.011244486477711896,0.022416882823006808
0.0112444694657815,-0.013123328535067568
0.011244474691970532,-0.002210191807287805
0.011244485846262314,0.0210792111436611
0.011244468974583892,-0.014145727767553783
0.011244481069472347,0.011101971198485735
0.011244473048004567,-0.005644554487910863
0.0112444722259123,-0.00735616599643588
1.981502492612377e-16,-2.2837778694699858e-14
1.9795547242387955e-16,-2.5721825520225494e-14
0.011244480615560392,0.010150430700205635
0.011244479177320025,0.007151223110068511
0.011244475213969377,-0.0011222024601031991
0.011244476723567707,0.0020322104894074677
0.011244469511339105,-0.013026270915484346
0.011244480933458116,0.010825472365213275
0.011244472551257058,-0.006684576981605958
0.011244483913516375,0.017035611153250425
0.011244465425002168,-0.021544611975772867
0.01124448113538662,0.01123545159497136
0.011244469032841613,-0.014027783678098022
0.011244474655396512,-0.002289862489308948
0.011244483743499656,0.016683256475238144
0.011244471832061814,-0.008182664522075604
0.011244471213393434,-0.009476035243934216
0.01124447212489147,-0.007571551855083958
0.01124447694057401,0.0024829595145194603
0.011244474614289098,-0.0023748728390369936
0.011244485894456334,0.021177911026082616
0.011244472178867704,-0.0074583881737343115
0.011244479515930253,0.007860221574845703
0.011244476772893993,0.0021346417639126597
0.01124447255171389,-0.006682564310250044
0.011244470483898697,-0.011001032554390052
0.011244471682002303,-0.00849202907434786
0.011244479461315715,0.007744122366383579
0.01124447950163795,0.007830733784684612
0.011244479752748185,0.008350801052538697
0.011244477348015123,0.003335780024730857
0.011244475825164494,0.0001496806272030489
0.011244477267629473,0.0031626715356552607
0.01124447711303958,0.0028452929251636975
0.011244482433830548,0.013950082386173353
0.011244475696751296,-0.00011683098713511279
0.011244469813218229,-0.012396204316149552
0.01124447950203543,0.007828682569236651
0.011244479547866958,0.007927257709002024
0.011244474707147211,-0.0021822526151069254
0.011244471697283856,-0.008463522546889111
0.011244476548904727,0.0016511172074776621
0.01124447963155419,0.008105853864034408
0.01124447755007467,0.003755088223833537
0.011244473249171699,-0.005216097086204136
0.011244479386889277,0.007585537325343603
0.011244476601215145,0.0017740514592794313
0.011244473008974706,-0.00572356080149996
0.011244463216645857,-0.026171240938998763
0.011244477117647481,0.0028504169598902217
0.011244485385650682,0.020114882414098933
0.011244478242814366,0.005203196088351258
0.011244479742879485,0.008329473658516762
0.01124447151068393,-0.00884325507053109
0.011244473372028984,-0.00496498364566433
0.011244476694599227,0.0019660630786260277
0.011244470371940655,-0.01123423307444809
0.011244480275191359,0.00944268312692535
0.011244483739012476,0.01667384645927762
0.01124447167328175,-0.008513841020333366
0.011244472778845025,-0.0061972007115686815
0.011244476888845544,0.0023763176774707264
0.011244482972136146,0.015071276296832479
0.011244479065163161,0.006915202362245528
0.011244477103541085,0.002824756572891912
0.011244471293462429,-0.00930844437209701
0.011244464150628635,-0.024219669519658857
0.011244481583368562,0.012171633243797783
0.011244476104053358,0.0007328690778133055
0.01124448295576699,0.015092603422705807
0.011244473588493072,-0.004515468462275868
0.011244483848384192,0.016900600969919244
0.011244474771059935,-0.0020413125109462714
0.011244469012709049,-0.014058026821335029
0.011244468852262527,-0.01440542498612572
0.011244475696998569,-0.00011631506414955467
0.011244477107637511,0.0028263175478327554
0.011244468314129036,-0.01552159312534996
0.011244478529356701,0.005795965185326369
0.011244488356090113,0.026330316087473805
0.011244478313101892,0.00534830472157797
0.011244470559935727,-0.010839351147165091
0.011244474018606638,-0.0036169323241198514
0.011244477455241226,0.0035596688401389443
0.011244480736382838,0.01040418917893358
0.011244472366042008,-0.00707245964134943
0.011244468895202043,-0.014312380926902964
0.01124446765621963,-0.016898881812208857
0.01124446783198466,-0.01652655796555453
0.01124446747227148,-0.017281642989526554
0.011244472310859966,-0.007183877757831402
0.01124447569530247,-0.0001205668693757967
0.011244474182010232,-0.0032734600368817136
0.011244480324925341,0.009546113740498735
0.011244472042587564,-0.007737105483227916
0.011244472859580293,-0.006033490636274481
0.011244490009773839,0.02978556057490874
0.011244474674427811,-0.0022488509533702345
0.011244478187076445,0.005086993234348738
0.011244483087932806,0.015317959405513918
0.011244477503127846,0.003655650636454231
0.0112444829828845,0.015091910455664818
0.011244476190529288,0.0009167660978039684
0.011244478642157687,0.006033553526706245
0.011244478804291117,0.0063757523821317465
0.011244476123933382,0.0007758802256963222
0.011244482099205508,0.013254798822363504
0.011244463797743942,-0.024950247198803337
0.011244476060944813,0.0006460054816516872
0.011244471794482826,-0.008257860974038312
0.011244462001686023,-0.028693133427563775
0.011244473127855977,-0.0054733297168567735
0.011244481555521078,0.012112943784910594
0.011244469576265013,-0.012894057364164121
0.011244476978140312,0.002561456173242628
0.011244475690890066,-0.00012989174082876775
0.011244482868088422,0.014854743454906567
0.011244478917051071,0.006609008099616578
0.011244470972720128,-0.009977266509152111
0.011244473040961087,-0.005661478317276025
0.011244482872846117,0.0148636227729945
0.011244472813863818,-0.006117122649994965
0.01124448240030932,0.013878453042211969
0.011244483495442367,0.01616491499581284
0.011244476249875452,0.0010377874505551525
0.011244478749281334,0.006259956273330433
0.011244476554049093,0.0016719369756000716
0.011244473140138512,-0.005451767469029064
0.011244479090379964,0.006969519907298264
0.011244475053527287,-0.0014569350307469294
0.011244482655384757,0.01441197222314028
0.011244479221515608,0.007250207647659112
1.9312034722816603e-16,-2.2764226787880067e-15
0.01124447952364754,0.007874812927696151
0.011244472575666365,-0.006631915501199831
0.011244481698401781,0.012428210036036726
0.011244477728075774,0.004128750154134686
0.011244476915977361,0.0024296080810765758
0.011244468654365312,-0.014805945522587165
0.01124447974445563,0.008333054029282812
0.011244481006236672,0.010966067218250341
0.011244478968478216,0.006714127241746078
0.01124448475687867,0.01880268242098773
0.011244476854197986,0.002299397431546619
0.011244476625105432,0.0018253894112292635
0.011244482596570404,0.01429052713975711
0.011244470201385822,-0.011586986633628695
0.011244472972061686,-0.0058006334677256155
0.011244466081527425,-0.020185331988046538
0.011244473405344188,-0.0048999354325458275
0.011244473489046908,-0.004727387760144683
0.011244480091138265,0.009058011005714538
0.011244472214925774,-0.007376483730894511
0.011244471309661302,-0.009281445539096957
0.01124448267128983,0.014441417693438138
0.011244476802847712,0.0021943550920022884
0.011244479011600358,0.006802752969825304
0.01124447274825593,-0.006270515154945291
0.011244476600601766,0.0017723898771665617
0.011244474373432132,-0.002880191720884837
0.011244470909196742,-0.010109304778848088
0.01124447758608963,0.003827903618423939
0.011244463659721898,-0.025245516095410116
0.011244471730908456,-0.0083929099028556
0.011244473354541599,-0.005003714376690167
0.011244472071193478,-0.007683654410189025
0.011244472580512444,-0.006620478493520769
0.011244481460055916,0.01191831690671767
0.011244478913498926,0.006600632307138564
0.011244475895224827,0.000301078798602703
0.011244466520768282,-0.01927554565829789
0.011244468280643155,-0.015587243302555192
0.011244469625738374,-0.012786175809715913
0.01124448610733267,0.021615284085694117
0.011244473103205366,-0.005529408173329887
0.011244481061492935,0.011086857954525924
0.011244472690048347,-0.006386241608631257
0.011244481632119205,0.012273737022222588
0.011244480660793466,0.010247886143783419
0.011244486481732485,0.022400104500562845
0.0112444735294888,-0.004638130403801743
0.011244465110327267,-0.0222161642348136
0.011244472110674038,-0.00759705140802206
0.011244477244317385,0.0031137789503855617
0.011244475524727269,-0.0004728954737469752
0.011244474559358581,-0.002493740668935827
0.011244470980878959,-0.009953340137506723
0.011244471429366716,-0.009023098879169644
0.011244471004988916,-0.009923695332141106
0.011244481904271155,0.012842249382503569
0.011244470174115813,-0.011646198479579274
0.011244470645392234,-0.01065940715948346
0.011244472842806897,-0.006070306652315795
0.011244495663463314,0.04158727308270066
0.011244477261294789,0.0031496773567927646
1.906867724589932e-16,-2.1861681228993842e-14
0.011244478230234733,0.005175982390063473
0.0112444777300487,0.004132685405146459
0.011244475463145375,-0.0006031610567612002
2.0620877622642053e-16,-2.6203286927964683e-14
0.011244471996618039,-0.007840814967691373
0.011244484446470245,0.018154923514007666
0.011244481504753849,0.012005455743558713
0.011244472003922534,-0.007826270146400504
0.01124447468490783,-0.0022239330639521535
0.011244484475510267,0.0182210454565436
0.011244478499398703,0.005734318119235567
0.011244467467304524,-0.017299600791718873
0.01124446713437078,-0.017987755062486396
0.011244479521297814,0.007866783467514642
0.011244479365925401,0.00754149528262521
0.011244482950629403,0.01502845554173567
0.01124448666012352,0.02276651825905855
0.011244473573267712,-0.004549186284110665
0.011244470714424923,-0.01051565740301827
0.011244482081042645,0.013213804214994023
0.011244480702423256,0.010337954070511175
0.01124448055734853,0.010035254097174828
0.011244469229888225,-0.013617303186859574
0.011244479959167797,0.008782277449135118
0.011244479029679328,0.0068417671353623866
0.011244477815832416,0.004312217695169315
0.011244476332904279,0.001212857398108331
0.011244475232267442,-0.0010857955883948045
0.011244474205854617,-0.003231755882731791
0.011244475261832015,-0.001020644370330464
0.011244472512762834,-0.00676129233796628
0.01124447872038345,0.006204415667976185
0.011244478320618687,0.005357239629430085
0.011244480829807337,0.010601720049588027
0.011244474376756273,-0.0028688932113306183
0.011244478706786742,0.0061703785867765724
0.011244474801211329,-0.0019863125664982516
0.011244474866880691,-0.0018549820572992786
0.01124447871039688,0.0061780895363449904
0.01124447953944122,0.007905086689540092
0.011244476286982339,0.0011162650102394614
0.011244477535505878,0.0037191220625034105
0.011244479147647306,0.00708692529374356
0.011244477046181428,0.0027021498912685356
0.011244474044218017,-0.003570803230812264
0.011244467265522497,-0.017716649916474318
0.011244476121170036,0.0007706597109389486
0.011244475749020398,-2.3595275486911645e-06
0.01124447314128506,-0.005453946918829062
0.011244471536940968,-0.008800397528658731
0.011244480550094168,0.010017540133149712
0.01124447516255928,-0.0012315199789491669
0.011244471582408554,-0.008702775047275327
0.011244470620199705,-0.010711460897342326
0.011244473855370621,-0.003960608077194083
0.011244476100840574,0.0007296514693918845
0.01124447606810355,0.0006596563551495403
0.011244476562102054,0.001690633891889836
0.011244465302124732,-0.021812134434516416
0.01124446946612343,-0.013123126888163968
0.011244479002279786,0.006789029308146784
0.011244470183620719,-0.01161734302086524
0.011244481952497769,0.012946020572344058
0.01124448089155394,0.010726290662371851
0.011244466779788664,-0.01873122049408575
0.0112444759927263,0.0005010522622475414
0.011244470404651569,-0.011158874034561584
0.011244470381296872,-0.011209336953889905
0.011244474607798252,-0.0023892193895671235
0.011244474586777173,-0.0024305587993597153
0.011244474669286306,-0.0022584637698402354
0.01124446291810375,-0.026790083774209383
0.011244471842582784,-0.008165575253393656
0.011244476494313161,0.001546559737705001
0.01124446815335444,-0.015857290877335246
0.011244470113799145,-0.011768854289955265
0.011244464072088537,-0.024376753673205107
0.011244483482135593,0.0161587103524099
0.011244465509304854,-0.021370724033450958
0.011244473474234282,-0.0047590836002072805
0.011244479334841856,0.007477594986593078
0.011244474933226967,-0.0017095119896770336
0.011244471455894463,-0.00896868323106092
0.011244466294229998,-0.019735120042479647
0.011244471828666253,-0.008199369491907398
0.011244486408657842,0.022247127423058753
0.011244464732294611,-0.023006090153613372
0.011244466587594865,-0.019125101814450506
0.011244486015688764,0.02141877256495821
0.011244477464909641,0.003577863921358484
0.011244471902464203,-0.008037495823451948
0.011244477622415696,0.003905135800512557
0.011244482108259879,0.01326459293468764
0.01124447242431369,-0.006947059482365722
0.011244469932052036,-0.012142621800151417
0.01124447586409592,0.00023444860048457556
0.011244474869595893,-0.0018400584081258518
0.011244469508135069,-0.013037862004036145
0.0112444779823039,0.004654895277580528
0.011244470388021737,-0.011194683354624396
0.011244472792838009,-0.006177450873807026
0.011244471721089727,-0.00841355982325695
0.011244465250688562,-0.021925386775565135
0.011244476005153511,0.0005326001582414971
0.011244469545372896,-0.012950499253535055
0.011244476873304769,0.002341638567971961
0.011244474262120389,-0.0031086894743360986
0.01124447191676771,-0.00800158706177187
0.011244478374657071,0.005473492628101555
0.011244478776337519,0.006316852195646836
0.011244479843134474,0.008535490139059035
0.011244470606799497,-0.01073840422633563
0.011244478699326134,0.006154977329767063
0.01124448371617455,0.016622124235903
0.011244477345629075,0.0033282013335467447
0.01124447842878713,0.005596089936805395
0.011244476671363992,0.0019205974737573374
0.011244481042688522,0.011044089710620491
0.011244486990534777,0.023462023142808278
0.011244478133364858,0.004972043838479691
0.011244475620366876,-0.00027524960656007775
0.011244482374751185,0.013843214158499529
0.011244473529690891,-0.004639748188357369
0.011244469550582146,-0.012942972684262411
