comp_1,comp_2,comp_3
2.1750268543198406,0.1011108474220114,0.6081541127397702
1.1519563016101333,-1.2559745545149037,-0.5003268254358962
0.2624288096450308,0.8968986358713147,-0.6946177369461131
1.3344015487941254,0.21130915508041564,-0.6005838492761917
0.6343520700158926,-1.4565654258403888,-0.07000955295602762
0.21411336339578763,0.08107982878073432,-0.7820010430960673
-0.031155074630231185,-1.1822275874739934,-1.1101135689373487
2.8537686166614566,1.014533051778629,0.6035861030909286
3.4146109493553096,1.9335020633769444,0.5995470461693121
0.6540241641678778,1.018700709041278,-1.4622154347491119
0.4530740449469044,-0.6215485391851021,-0.41933235193770885
2.134691796373975,1.2954997478519166,-1.8118067287743644
0.809746482941525,-0.4708951943651684,-0.13172175822678797
-1.2239347595444718,-0.5817994041994006,-0.6818486172461777
1.10332054664228,1.2704816843223132,0.5344060490964222
0.4651040823526378,-1.6463994362816037,-0.4331539499276047
-0.10430228761927889,-0.38201984348431317,-0.8832838935390792
-0.4947625421504646,-1.8612540324506555,-0.5235621865151835
0.41757715329716644,-1.3433063971794656,-0.39989123297173473
0.03601313992623458,-2.04823095385673,-0.46098475281853907
0.701619924097789,-0.1958763322072851,-1.0967343896228636
3.357222869452952,-1.2104917542889906,1.489622505231385
-0.17769965689634842,0.41837450165321155,-0.3726292064708083
-0.061749926937212304,-0.5513344977812635,-0.5454687356671729
1.0071996237544873,-0.977466443231236,-0.866046585081834
0.4967552451446842,1.2184640562051814,-0.8748476229542369
1.758076288787843,0.49697317106901756,-0.42366931828865584
1.1086657653695542,1.042956544365521,-1.7548520578922047
1.043436175696632,-1.244720288505097,-0.017247683675463085
1.0688439573072606,1.7883010588297086,-0.08385097009492506
-0.193938686349858,-2.330224104923617,-0.03738848095537555
0.4285770935879662,-1.1989118704976867,-0.7218950247826456
0.6855724663076932,0.5221675691904614,-0.42618230615001573
1.6412880175694706,-1.2757663275165534,0.10608448096905781
4.271332863564018,0.07005581015161139,2.1664094232242346
1.6261068909786482,-1.5515379059447612,0.4008700927454149
0.07005465794794638,0.6740475169505726,-0.7834937498268035
-0.1687319475025051,0.1188961154713369,-0.1742603547984733
0.2908784143501765,-1.923931705906432,0.16823506222182966
2.7143810568946956,0.3451425738817322,0.4628468140342495
0.12798494031802307,-0.8069208937170101,-0.5361555067060074
2.0861858611301956,-0.843585037704113,0.0738242398560825
1.213127891348648,-0.1413962143223752,-0.7553340088258764
-0.3609434143375112,-0.3749049008159111,-1.4217441745577288
2.653543563737982,1.4614219511421225,0.20078088670701336
-0.6621396459580964,0.11697354684931166,-0.15151046338137056
2.4061811123393095,0.8141809599480588,0.5034076532068084
0.35105461222812223,-0.3794546227037439,-1.4050887539652985
2.209586572419626,1.8800341918639365,-0.08545740142155678
0.8198768496831923,-0.3919439038865743,-0.779816471159956
0.9214281219688347,-0.21674927443253478,-0.15824967486765978
1.8889548830551464,1.3334904414736557,-1.1831097106773072
0.31407760311439403,-1.4122529598419002,-0.7800382714150953
0.7880796601952973,0.672999335965543,-1.5797160424415198
2.2229331072658356,-1.5813748873781543,0.6667237464468698
-0.8316030100691819,-0.35865238304804775,-0.6104452008708026
0.18653194359471387,-1.5177909219011259,-0.5904118689684031
2.187766094044895,-1.513477409040112,0.9316510209419999
1.9994615490354222,0.8216837179178071,-1.5803819917302384
0.7976484633196106,-1.0697148167822415,-0.8135716668181836
0.4776543424132181,0.8056013789981127,-2.085476212183056
1.0472627863367692,-0.5822672378639245,0.03872037078103127
0.22185670495881746,1.5286718348807278,-0.6781589099149862
1.5545323219637672,0.8480997974267396,-0.668715111566079
1.9140215265500164,-1.5116222521019138,0.7161127679994738
1.3572130933291873,-0.624784383395634,0.1125442215265327
-0.5744066339123264,1.018984668014364,-0.8804094823414086
0.826523000222279,1.1159224794359013,-0.9629390128404135
0.41833346472517624,-1.7047500277539966,-0.2550718789968723
1.8438273273808106,-1.1515820027543526,-0.0389537503529416
3.394325208600418,-0.7066783903063207,0.9850764952732851
0.5727394913082167,-0.7047114564897636,0.06434721441520627
2.3581716569635383,1.4440335423860644,-0.1959484929644564
1.6887090228968427,-1.4367114746336116,0.13572566108069914
1.1231948671675591,1.0727794680000575,-0.5712524044551487
0.5587263802193508,0.8605463111748508,-1.2569134448780501
-1.2595212430345555,-0.32261130972425994,-0.7451974565264856
-0.18622228780910902,0.9107999526590297,-1.1209837129511637
2.28036834400702,1.0996492327517426,-0.3736374469275974
0.023923433438665397,-0.7519987205528507,-0.5120027261748175
1.5005939232972128,-0.09956180448057925,-1.2727407624565867
0.04506840428939051,-0.4400919676690207,-1.0052701015683652
1.042925171359382,0.39517980899965355,-0.6254851762232428
0.3291853161731275,1.10997333954856,-1.6304055970823552
0.49865648244846394,-0.7192207805226858,-0.89676297743225
3.243863226546611,1.3096388403562738,0.9068094375749661
0.32153369177164,-0.9966650241415501,-0.46636034523714304
1.4025255286462897,0.17434170266102467,-0.4153035453439792
2.341589294331229,0.4122463330210961,-0.20245318450416944
-0.2355928743523706,-1.7222681949754306,-0.712986112256975
0.44056707061741296,-0.8366814173034899,-0.3130187672263761
1.594731343785216,1.3815179218308555,-1.8503545913640396
2.15002991672907,-0.4280659927877196,0.033482784505519635
0.4703815036032367,-0.3143827525612647,-0.39932022184386434
-0.26744974836263274,1.649968519702897,-0.8006105192632679
-0.47225090209965626,0.9449717920600875,-0.668771959601884
0.4893419382357081,-1.7009792669759074,-0.4808871959384489
2.593655788050285,-1.184291896498246,0.974791064277266
-0.24856258938853062,-1.1893068961449467,-0.8143968508694596
1.6750319536238814,0.6829155165765275,-1.2177752181247596
0.6354206596788853,-0.03425816989110349,-1.1053879541049723
1.8534889277405806,-0.39190240333959975,0.2593076251111156
-0.30930014110705184,-1.2164100114392953,-0.14195322844826858
-0.11697774503131192,0.7562134599142029,-0.39555643419726544
-0.7457349365975683,-0.6609979249227135,-0.16073028148564855
3.1533863065413543,-0.719569447483711,1.4455529905727011
0.7057263630266157,-0.24079012889197404,0.10511196757084437
3.072392670807781,-0.8887229747344059,0.6440673650363121
-0.5113340972926205,-1.2773068373557008,-0.40810816235137354
1.7871164465906673,0.6011841281076755,-0.5330825947778498
-0.8531154297317787,-0.08293112473672128,-0.837458104949261
0.5390254099207565,1.0933464976170526,-0.3484590898064974
1.12737037773109,1.4437766784808583,-0.40885841392119177
2.010864588780751,1.4593088914578791,-1.6671178898289638
1.3432698326193862,0.5205188284731912,-0.16024763040698603
0.211153885361593,0.37752828231175223,-0.9785094428987289
1.4023018331981116,-0.13074616006014067,0.23487549517664713
2.0281654888747345,1.247021351886898,-0.0048405694860144165
1.3030630144965802,0.08035851579213386,-0.6829796937909021
1.4116706335299185,-1.0114206318861712,-0.7322394268871807
1.3273258425449876,0.5521166311918886,-0.6585392802935977
-1.1212185462803788,-1.4433373959903881,0.12865157242369132
1.891549636626491,-1.1097462789045691,-0.4277786068284034
-0.36793236647774286,-2.021999024657498,-0.6469303050660732
0.9304204993435145,0.30363438241923035,-0.5103924474550997
2.3952755729748696,0.0075118978310931474,0.6417318455477737
-0.8282283309826778,0.08279968091915783,-0.8146578249379579
1.2862079764529266,0.24976072941112848,-1.1022932940121293
1.750057780457732,1.8841890835299944,-0.5557619285123095
3.4103238277527677,1.3433045210050842,0.053790317420510665
0.37501847297124613,-0.8411575389123476,-0.7583721780053501
0.4471389543506006,0.1592623205450871,-0.6385450297959909
2.8863855322224636,-0.0067695156226631635,0.07219718733388243
-0.25616078165260375,-0.522832517769154,-0.8601622706627465
0.5375814750330201,-0.4058477591312018,-0.9416937041327579
3.291728431787682,0.33503248152895254,-0.3329042678125526
-0.9096209553990365,-2.5547370827619664,-0.7572864273724249
1.1808769766870717,-1.0029618431571108,-0.38890546864086095
0.24641968104978615,1.333949488065001,-1.4643704240451487
0.9224283891711474,0.7485814025857968,-0.8188916778336359
2.8016467928863964,0.387910652020096,0.06894378871269034
1.2887389199845298,-0.05003215809679515,-0.16603658961323345
1.833345963839399,1.3960983758754215,-0.8441475795355284
0.919701890171249,0.24174394660573753,-0.7656303366172577
2.000631515730981,-0.875906629284774,0.5062805048069134
1.4654888736598743,-0.9179102418857825,0.012920441335797237
0.6142813044345418,0.7752057248471222,-0.746372032312701
2.9583591186238016,0.6668490244857076,-1.402804121371066
1.808454331916757,0.585770001831714,0.1127117711910773
3.2745121443925265,1.579600257067184,0.38997796684368385
0.25393575195064394,-1.248708553789027,-0.27119458800370966
2.0023949316151257,-0.8815999593329615,0.009675648168845256
0.9014813608935458,-2.0936770473539656,-0.2808703813909443
1.060016662260043,-1.1848898135714516,-0.6181952226137534
0.5844209085115815,1.3370882389575791,-0.9187743881958587
3.017666565238183,0.13157183121776583,0.936026047696305
0.04860516880151067,-0.053907768755747466,-0.6711248836080069
1.7314397293842345,-0.698261618234159,-0.5940330367633894
1.209288367552474,0.8755871799522325,-0.41509211312575184
1.0978295354075025,-0.6188506247586274,-1.328419891349902
1.3363333555040047,1.799817479352833,-2.4328025361234555
1.9425965035748334,1.2562489584728982,-2.0537366061623494
1.4907479659226008,0.3493713200690751,-0.8297592948260747
0.05939831814674436,-0.475763656755047,-1.1598986713066994
1.4752433215026184,1.131989491384156,-1.7960261166731213
2.1288489783676745,-0.47891352132879456,0.42342753866134625
0.9432171281492383,0.8416148683955985,-0.8118357012872407
2.5116779180653186,-1.8373627982339449,-0.15524209889557208
0.26520850489566977,1.46762000305249,-1.1994107726200607
0.4445752339248032,1.0923693968711226,-2.049061330229051
1.261679986124656,0.5002975330206615,-0.32773189526848456
1.7802959945630625,1.429357853360982,-0.7445409786109666
1.1558057442778527,0.9105157849976465,-0.3228390680715692
1.793982410329644,0.4807018659313229,-0.017811164730667663
-0.18587781400647105,-1.0416255417884623,-0.4603893379856495
1.1323653783541507,0.14189929439108487,-0.48645398376553334
0.7417031065268898,0.49328767502610227,-0.7419751905582637
1.7965100539663086,-0.5332518235672686,-0.48028268457762757
0.9020327547439206,0.6128618093601118,-0.7476845361098179
0.6075241922637369,-0.6093161951413445,-0.605431149881068
0.7269388112789481,0.10679587457445132,-0.6059229972043181
1.8443100207196392,-1.1591586694717109,0.09613007114269417
2.7633757175026803,1.3797929184398663,0.5022833535425195
0.9764646675837526,-0.5972586376570537,-0.6821872466252306
0.4837913607903046,1.1359269896966075,-0.8083088760603135
0.9455837323101935,-1.0144454667676286,-0.44350850161146727
1.5070828197290929,-0.9016255428575566,0.46741396495742144
0.5334113604054377,1.1483526596781033,-1.235555603029583
-0.11872306050581007,-1.248849616097059,-0.9124460627354263
0.8843323799309604,1.1990586289053389,-0.8452767644611648
2.8168538297841526,-0.886115693276243,-0.08133492141464103
2.755532638369785,-0.8326810104206839,0.17799283446759884
0.9014584108700638,-0.7626386986714826,-0.4717067546537003
0.754554239972107,-0.33847999837194015,-0.48421240754318323
2.3819867498555043,0.8142861415808947,-0.8507649171718685
0.9150858158351982,0.45177384441666024,-1.5700190062420762
0.918323832153529,0.4897674707371582,0.03380287316954193
1.3709146056438504,0.46484689299897086,-0.458253517632494
0.2642208472088626,0.1320818092807943,-0.3849928737709391
2.162735710247072,2.118922831393304,-0.22791458077730303
1.4640018330453686,-0.6437603488287739,-0.6049422246987174
1.684275927473646,-0.8012680528016035,0.09876758549773532
-0.617632336798697,0.1682786022863094,-0.6089550284113318
0.6823190962953185,-1.253436949096679,-0.7330189279820905
1.8389868962343667,0.34172788046746255,0.3179161619853534
2.331585001481982,-0.9413443747867322,0.6389145893569401
1.0581673227025974,-0.4808390148666147,-0.08767402954219801
1.1752828914200801,-0.3131612289780064,-1.0882801843865308
0.9793440017269741,-1.1289094141675113,-0.006055741010032719
0.5658311636543873,1.19506576650428,-0.5555792708509544
-0.22026683291730878,-0.06561886733669596,-1.5463011733976797
-0.5115137544581925,-1.5457295319212188,-0.7569300993545984
-0.03423838159880551,0.7075418853873736,-1.3151893650740867
1.8458900758402337,-0.5490715532443938,-0.002543473331882063
-0.3265554292078753,-0.8165982200855659,-0.38123056488273827
-0.7116620867489687,-0.8421681326922245,-1.0615266188807246
0.7664336008023649,0.009880691271396689,-0.9864740620949931
4.314100007743958,0.13445843808043922,2.126448501910833
1.112745703045192,-0.5936684178742956,-0.6191150358789322
-0.10485095486646885,-0.4153614107474425,-0.7733801374872924
0.41947623409507456,0.0015681932174439795,-0.5403204353285781
0.5598876304597079,-0.9866721421546619,-0.49174671684573973
1.7765998147315378,-0.17591665207299495,-0.026627105267060257
0.7724646598015031,1.5578724078910675,-1.1524780213876322
1.051442981635884,-1.4261562813338584,-1.458121429711851
-0.0059841161620810875,-0.8719220608946953,-0.9201657069944785
1.1917028623045463,1.3189093848197728,-1.1639117337848186
-1.4259104953630661,-0.06610986512528193,-0.9534543270485295
0.43102034575931286,-0.9242676399059094,-0.1501090892626326
1.1062521843559954,-1.9119228922326739,-0.7750379317479815
-0.11835453951795567,-0.3996739914918736,-1.6483041913558631
0.09340039514687665,0.8307161917903303,-0.8097362045476503
1.6498980783957207,-0.033418213460502416,-1.5137462660270047
-0.4187868528953022,-2.396052608345867,-0.515724298193266
0.645616304865175,-0.4213248372392956,-1.729696563717536
1.3446924523633101,0.4759934477027568,-0.5796015494172801
1.3258661067458393,0.5483192320176722,-1.506484531792754
2.3524046504137255,-2.003498758785984,0.004017917286758616
1.9438240394062136,-1.7204795138613211,0.7810552795883404
-2.7561905023174047,-1.429831431983417,-0.07604968561547162
1.2315832157322038,-0.9979538179606204,-0.4368878380406137
1.4288656910950939,0.9339886714388056,-0.9687580515055219
0.17840159278564235,0.8197661743931979,-1.701943038750578
0.24001887059948457,0.8246244232855058,-1.5791263507921935
0.2763438206919822,-0.932566722481244,-1.1480661920994855
1.6759021888001309,1.795498461241616,-0.1851635361632785
0.5149361012033887,-0.501829556581231,-0.34361210768329514
2.1354001832896166,-0.7950357443197752,0.9323404378264385
-1.1042204047087285,-0.8128114859752316,-0.42101189825972224
0.6114673887980686,-0.7807377576058139,-0.22323437472490273
-0.150704313660552,0.039981194016705884,-1.6528700948395683
1.4797245835260988,1.625883211254175,-0.47250309991399525
2.161284834502273,0.2595179397467696,0.2781007356498073
-0.16203191239973624,-1.570259386325858,-0.3533042869626021
1.49575223810835,-0.4736566368130021,0.082530297210886
2.862263406270304,-0.8896928120927802,0.9050474785797281
1.8548785609219318,1.4359319961818888,-1.3526577010147889
1.0063191248627024,0.9159826675598111,-1.2881183514063101
3.117794668925751,1.215544417050171,-0.2496344101545448
1.0121524569663878,0.016977951498764462,-0.15053126574001355
1.3277876723754436,1.1632150107064494,-1.45309371860047
0.4491704146032297,0.1916303049096583,-0.46575471346773895
1.203522430269894,1.0524543165247744,-1.3937811450761304
1.046397184305078,-0.8905250574806224,0.13997516221021877
3.381040902947148,1.243938624356422,1.1912407690864413
1.807388173065379,-1.7023649490438506,0.5748025197678618
2.802913888996966,0.43063960732731826,0.142041580557521
3.43393288500295,0.9626385020929976,0.631270927827063
0.9223700980463438,-1.1177794989881502,-0.16855626136915722
1.6418664356077597,-0.060639423102250165,-0.5588038154369643
1.6375084973946137,-1.7170160752384582,0.8200661482141106
1.2966425136299975,1.4577785668918064,-0.28548240591840884
3.860378812476537,-0.6630192654673125,0.38968882891816475
0.735414508411314,-0.8089762081946518,-0.49901903199209136
0.6050047837784379,1.186275315721708,-1.7975510818322327
0.6097245307788494,0.8206299879043658,-0.7151339004043445
1.5222046445957758,-2.200773500064906,0.24425565593310467
2.678127672179606,1.3437864779273851,-0.7819667358841458
1.024870232902876,1.2101782455997234,-0.39483414791206495
2.083525613823522,-2.096245747298765,0.8235999811371725
-0.7994170568538242,0.9617991513303941,-0.7618520586536751
1.9406025096288124,0.04481849876454506,-0.15479743991693165
3.913057534291652,1.8359649530186226,0.7951399838488019
2.1045005508408487,0.7474948562469534,-0.4203525519647967
0.8436428273373449,-0.8078812047652444,-0.12198143363869858
3.412582916132386,0.823238299527018,0.3130711388781841
0.17885933734273518,-1.1731582143474069,-0.897252604404977
3.3055900553938113,0.011888081208054103,1.1760238252842223
1.2178635725868554,0.02060192343926606,-0.5583396423830598
-0.8533025897902085,-2.2239045235155643,-0.9697441253852668
0.7625507937537562,0.3381817327598191,-1.242236816119327
1.2297956478413083,-0.79001829822497,-0.3283476013520593
1.663656146119567,1.0704923741318804,-0.39203368830365043
0.3538251998899468,-0.7268561589708921,-0.5650564872498897
3.877179404514127,-0.8988117453159068,1.08037486739849
2.7373026294152325,-0.36875628654022397,-0.6364372658862606
-0.16736142916317953,0.466628529411421,-1.229349714889431
3.583175199142993,-1.0196806506883596,1.8653271909626759
3.717980263955438,0.3640446251998137,-0.5549041261953283
1.0324271548652468,0.8169080107884447,-0.7662614384550761
1.6248496048723267,-1.5095020874067053,0.3320043981778001
0.535901281628042,0.684202311806677,-0.9345562073930218
2.0591557987134252,-1.2462241521227575,0.15659680707728177
0.10580504825410894,0.9726703735525999,-2.1777003027210946
3.542177900854459,1.4969816533887956,1.1923159385581217
0.08531319472751174,-2.4455212385113887,-0.15458300986425488
0.1854556408839262,0.911091971734465,-1.7023102716972869
1.0335647806049624,1.8492745951223868,-0.47755749118080704
1.4023662682955902,-1.1237754312324384,0.24644837789372126
-1.0633515071403783,-1.8638657754121377,-1.096990111364036
-1.0648582680800025,-1.273257745250654,-0.9929776614606489
0.11361873461784773,1.2450730077334742,-1.0197074455479176
2.5380509558439943,0.7661376074448855,0.45852530936920455
0.6297288288742606,-0.9037982526560706,-0.6507800661808338
0.08274797346334604,-1.609582318048625,-0.3995466378005063
0.6707890036315142,-0.8227315264002115,-1.0065706399437
1.4704831537840284,0.22854897382197897,0.170784205298105
-0.14316858441232655,0.7621093790802566,-1.248668412717241
-1.2664261244565747,-0.5944817934875901,-0.9770233988042125
1.2960123652041007,-1.7087705106753537,-0.38495145890739235
3.8011723636505734,-0.12657799308594703,1.3043183529456222
0.70367837710069,1.223269113118169,-1.6882762564164528
0.8370708177274687,0.8857995966112278,-0.9949975855993646
-0.19285455921956046,-1.590165256309053,-0.5563141760201379
3.1567740635362695,-0.720672673833261,1.2031465882727486
-0.2632187233268077,-0.0020586461870233585,-1.6199829144642683
0.6217950864303355,0.2763525364117795,-1.6198937796160016
-1.3260204398628257,-0.7839413173341346,-0.8161023161121767
1.4605499547013248,-0.03732959365946267,0.27247785077743003
0.8951556556255114,-0.6363737965232656,0.13171792818802666
0.7901736109817918,-0.23520596565671886,-0.3852378426441336
3.1126504324862037,0.36706096032421137,1.0606089898657454
2.1855290539728887,0.7902585417661606,0.0035113544163154708
0.3008336035916289,-0.1662882630888032,-1.4830037533169447
-0.19309685985996491,-1.2315238244874624,-0.8333792028455728
0.990670260832074,1.3476280659217956,-0.44878760996571304
2.273105347473988,1.5171055912614577,0.34694477581612115
1.069591222908456,0.6729087032796575,-1.1399592442592628
-0.17247931825335097,-1.2558175333159796,-1.2505189622623676
0.43415900031848836,1.1674815759603674,-0.7490846152084832
2.2115513536364304,-1.8570390384629505,0.7684373046512082
1.8142826408474333,-0.3534535803510562,-1.4726518756261766
1.7121703370461832,2.3919999180886973,0.016461189331547155
-0.6573534530400236,-2.328016269198785,-0.8339332796675666
1.7944856852879507,-0.14740972599750954,-1.3022408362934
0.7756330740767251,0.06676273429219788,-0.5916575839057033
0.299854004989165,-0.6588699708368919,-1.0899816180733473
1.4205795480793606,1.2487988847190583,-1.0697835066174888
3.558433992257787,-1.9295676867748264,1.5609180019902136
2.121618232926212,-0.49685412364068215,0.47655232937494046
3.676615066992168,-0.2071962991915679,1.7975019115104391
-0.9026493208883545,-1.0727612128121446,-0.720311416531493
-0.6078744296734736,-1.8648605157059817,-0.5066884986613123
1.0806323979022645,-0.49500370608255173,-0.3442664367375692
-0.33884304954074096,-1.1415568398398184,-0.393950183695141
0.5465004127536218,-2.1472671140281228,-0.4218573183670488
0.9560824212505418,-1.1497831323403709,-0.6163127867311353
1.3473645040621558,-0.45385317410087783,-0.05029196810789855
-0.526393775761636,-0.6432867989231751,-0.7865137895166358
-0.4704226259226371,-1.2684674747451883,-0.8321828083291034
1.2265457899849983,1.5312242705884702,-1.1052423202707313
0.5831430606110233,-1.2954656415524448,0.38542348152887773
2.7384507774664946,1.6535809660437712,0.4847366205757128
2.0704260070030833,1.2381806131958395,-0.4070021973717849
0.7273358830979463,-0.8643555923932449,-0.13022433923272045
1.3583241055876156,-0.42071547594007885,-1.0014788001112094
2.14476069909179,-0.9245254165067446,0.2088458568488768
1.321782201346275,1.061547589167214,-2.23716657519474
2.7433500901287107,1.4747501524982924,0.03275699766824511
1.8489906198966857,-2.3761797542276284,0.2784486592076665
0.8162438419026078,1.2093451893525429,-0.10149398479346204
1.5037183877342895,1.5051983260594224,-0.8937411831406247
0.3346773160777515,-1.128855757907909,-0.8199458661351868
2.5432299979904123,-1.1140231230674913,0.5576125017388918
0.2852857894556201,0.1288797077536871,-1.1028583955466507
0.46814502305957073,0.23596637594509368,-0.6098836549760298
0.5674114422578238,0.5998063823737049,-0.4743286648153012
1.8157615422221933,0.2752009009557807,0.23170405702422706
1.5866999446918757,0.6600355366544274,-0.6251825232838661
-1.4875412196736897,-0.2818168901048878,-0.5945221628016139
0.7758524207637594,-0.7714977733700118,-0.49466269525429596
0.7963313876526763,-0.1849975839575917,-0.1458563328886119
1.3152589675341035,-0.018293582626482147,-0.17395849240377703
0.21305709621619173,0.8649737232531787,-1.4284628185018793
2.437074572253443,-1.327015280046137,0.5515484239478045
1.985248145967114,-2.1322618114261926,0.723513314406514
1.572737709839156,0.8445297375833579,-0.8385358889015296
0.6892708321921454,-0.9472154080927984,-1.0378917967387136
1.970571846509651,1.1933121797937902,-1.0713890332392635
0.7607141653837974,1.202093950959257,-2.1174171145134486
-0.14498971577126468,0.2129829040488632,-1.4495850542977071
1.0093513050137937,1.216308387494794,-1.8867096692117442
1.429137697022309,2.192500318701996,-0.997089403311354
3.000253356651021,0.36574798865684155,1.0298631601490464
0.16335178790107235,-0.7850229645781448,-0.44562372440990444
0.6442790750036157,0.08257255682278282,-0.9748098929660498
1.2830186483435897,0.5442909463177278,-1.6633642513792244
-0.4236649556875285,-0.18746736309327697,-1.1019969752431593
1.263686892735009,1.4902028937315133,-1.9968110936698489
2.162798752981908,-0.005438788433154259,-0.20221779244467994
-0.4181811044742718,1.0059878947530565,-0.5689186582454123
1.1457843172082467,-0.33540479819221464,-0.9818712073797039
1.6712266532807962,0.2807770606310781,-0.24961467185975492
-0.19158276773126112,0.7990320698733409,-2.077310745155344
2.2432475407108394,1.4327825285660392,-1.4577547368738324
1.3089328264482223,1.5787170580129064,-1.1796892101625907
3.320856037592202,0.6437031417631424,0.20967927073544818
2.1493210283833566,1.2046837314039749,-1.5550822963821622
0.1497445697902027,0.5227373308449018,-0.8615440102390555
0.17310190933616157,-0.4263377526679451,-0.9996316305897323
-0.4739740765973641,-0.2511398100599807,-1.1152530849135327
1.2828725617921528,0.630417940821832,-0.42643920925154816
0.7287838758976621,-0.9163477409103186,-0.6955645068409781
0.28915987952299166,-0.08545256596575518,-0.9997413665679399
0.6857558606515772,-1.3680555520720374,-0.5581139210530223
-0.6519445535060442,-0.0708270964382672,-0.6968609549999005
1.091596306909353,0.6877195950509252,-0.9486802855452312
0.9213738760356072,-0.8167229987518606,-0.05285226611572282
1.8993561851111622,-1.463421247127425,-0.650934542589953
0.6964084589480687,2.1063624724636165,-0.37410033134988596
0.11508181752855542,0.3603871703411878,-1.0912349814652225
1.0516833816456468,1.5122416314172185,-0.37419056499146947
2.2012622485771303,-0.6730907933212967,0.39777259283254907
1.5368443387192394,0.23252803068228206,0.10338949813190015
2.144404773830051,0.6413252117447922,-1.5710230941058518
3.1776697711969377,0.977815201533925,0.5117562703575071
1.5767981095768968,-1.4055541380228862,-0.1319474416693996
0.5477267454089695,1.3000775650902212,-1.3279470104866096
0.8326124328101597,-0.9386435815282307,-0.10960182216854672
1.6878018845747225,-0.7082260844618324,0.22491711369461065
1.6591952439960709,0.21648874639861462,0.1965671443219349
2.3885682156802943,-0.45244571744172507,-1.3655871057327684
0.8152953092921166,-0.12176733749026904,-0.21877192916809415
-0.1843616530644643,-0.39886217647640926,-1.2326648896544792
-0.3174238129167167,-0.4387260109808608,-0.889116029427232
1.959065046570281,-1.019665009218034,0.2892861465025054
1.288531159197952,1.455258773578593,-0.6875564653416941
2.360052121800434,-1.1079582623357718,0.597963557434372
2.437589603196611,-0.873275036660118,1.0006734444060572
-0.05091601758209919,-0.42139361726071295,-1.033036635094855
1.999397626389392,0.5972981313739192,0.24077697474525211
4.240172706166181,-0.7762874739039004,2.380937228374366
-0.5504756906466365,-0.2937714957369455,-0.48400029401180433
0.29517384770063987,0.19900155520788956,-2.1443562941717276
-0.18916850072021058,-1.1009696552649715,-0.5100938086443555
0.04410633351539559,0.8339929003378957,-0.9065054959379903
1.2960123652041007,-1.7087705106753537,-0.38495145890739235
1.5764469999096478,-1.6693146666625345,0.49599627622295805
2.381829204523815,-1.0689958955511665,-0.1958163321715928
0.7222101469818536,0.3292642245312968,-0.6811604359734972
0.4120669842699517,-0.9422791344947278,-0.8466144310964333
0.38218422311618216,-0.0296242353327702,-0.7035959720151904
-0.019089535429445435,0.6062006010573776,-1.3467789007692779
1.5143146537294752,0.06458139436670017,-1.0195438353790025
-0.01385117595168401,-1.061866206217045,-0.2816894617613458
0.8824875531610582,-0.1643579287434214,-0.24027800733567795
-0.13776029303152365,-1.1900625916825054,-0.6395253997132659
-0.5238704538016978,0.18423567092127346,-0.34744869503795905
2.4350926640105865,0.2823940490854363,-0.42342577293068673
1.5096268573067753,-1.3052438547014749,0.11943409780097582
1.8579602488821763,0.7375200661984689,-0.004678286063449216
0.8088148729192562,0.937044440803853,-0.7236615219741087
0.3095679802907571,-1.053985851220545,-0.4606331943828727
-0.044405664372334286,0.8906493607066982,-1.3581246779103109
1.1110046205672963,1.0552423119861483,-0.8846284095565381
2.155419726264428,-0.8179429405029723,0.119400481029801
1.8267958216917493,-0.9257928828348322,0.7688661843456079
0.7514016560954194,1.1419539971734407,-1.314377923896288
1.6030714643332575,0.12274630641672067,-0.6936826498281169
-0.3785832172131502,0.7507131522775699,-0.8922919731979443
0.004631039189531693,-0.3855815282240592,-0.6709174855181583
2.4061811123393095,0.8141809599480588,0.5034076532068084
-0.5206369429508512,-1.0332326210269058,-0.7729501857208142
2.7429034912076458,-0.2548319650508286,0.6233332145656241
2.323023703205553,-0.3285327884002364,0.5612665561609625
2.8417478216788803,0.9084898785643716,-0.6610156006304564
0.1132078616328697,-0.5472629762866548,-0.8491976443560798
0.41825777878568354,0.6413586672876088,0.13572247456129288
1.3137272102487705,-1.02223936455551,-0.11756313143271309
0.5475739991055588,-0.9652155657266044,-0.4903178411293882
1.1137062146502685,-0.6350919848602722,0.06423424009529467
0.7502389670277143,-0.22097847913367297,-1.0483165601103497
1.0289321733199175,-0.6800882996800766,-1.0257598117720583
1.952100393824375,0.9620867909441487,-1.211916793769244
0.987453538261588,-0.484606603528541,-0.60631832634821
2.151428890183774,1.4085711661935418,0.03383289213041924
1.126691493529222,1.721608763328605,-1.9901330134251698
0.049534249319459586,0.4782596782327403,-0.8811588248804764
1.8624337976781904,1.3587284970444267,-1.5316525223565058
0.7374879630826852,0.6220556673138287,-1.733362227370869
0.6507278010341291,-0.32859249054340667,-0.8260895785926542
-0.2311467666886404,-1.5821847768788069,-0.10548938833093141
0.690891441765217,-0.7951236075362738,-0.27952159445994296
-0.8134970507704933,-0.751012342283615,-0.9225123971680248
-0.3170293121735381,-2.0832737784212787,-0.604363841591822
1.3157718602291562,0.6856136961373627,-0.3421526964476455
1.7573470640528066,0.011706494711101113,0.20457267390855935
0.43808707518722273,0.8399327743832261,-0.6053707594942875
1.0517378299720135,-0.9875891232648746,-0.11051159117952875
