comp_1,comp_2,comp_3
-2.961371906398465,1.4362420700959182,0.9981842939414745
0.1626170018342167,0.9224055145253505,-1.851359302776157
-1.3970464219318233,-1.2780565506211625,0.4115763979148595
-3.5061949379630146,0.40803040468202056,1.7897669980534963
1.1711651880442477,-1.3514007048830186,1.8031006207530904
-2.979641851310998,-1.537395674367037,0.8719219446228624
1.4460325420248379,-0.2134922778657872,-0.2083997870898296
-0.33989845968191473,-0.3163840728845215,-1.6644298527618493
2.4165072283155657,-1.2584558946256124,1.0700240477933998
0.1758795233827909,0.5127502061878229,-2.2246547328276587
-0.8059944549903466,-1.3162223978794363,-1.3535062532830162
-2.6072162432825348,1.0956885520795898,0.13747438477412646
1.2649894283577952,0.36678589370325515,-0.4168338323345329
2.3189193016381795,2.339618113950463,-0.1534091179395023
-0.7184803916835885,0.46474278413771863,0.08870707957182555
1.9354795754923282,0.9087446677976877,-1.0207115031123268
0.9540228579407871,-0.22879871040938254,1.2119286261763236
-2.2032470147523204,-1.5997734694940924,-1.3404519748107315
2.053630689720245,0.5303232173213936,-0.4721616922096194
0.1996625881924443,-1.7647703926000704,2.5894723291241046
-0.599673517209569,-0.2597168762707734,2.1429839088287923
0.2489634329678476,0.23948951867913057,-2.0532399473619525
-2.7091586284199205,0.2880990244065368,0.25596930564075177
-2.529423163720277,0.12137440197968885,3.3137569616484814
-1.4690509076101477,0.21071295857867312,2.2618493575798295
1.1636625671542213,-3.810851976899058,-2.8250570657907326
2.078817301236382,-1.289967741874592,-1.5623121042705852
-0.035069686158209316,2.6284346905006317,-0.4002570479068568
1.8859027820328635,-0.865187864444219,0.5405042102868256
-0.8046746080564963,1.2637648199459564,-0.39067669326466714
-1.390709532768156,0.7897876077049927,0.6867085976599626
1.762365688245906,-2.059848926665512,0.12720487470496405
-0.924476761563551,0.6861653316712978,-0.2427847205494467
2.754596933522404,0.16799210105667584,-0.3178373146847501
0.16374514237855628,-2.673122707323127,-0.47124924386401096
-1.918054908557863,-0.22837167135464564,2.2323090740244345
0.594356847294181,0.16228903208247686,-0.9719393234372837
1.2095616173517316,-0.8424767293334943,-2.5578276317527444
-0.21922921577078708,1.4268787808917207,-0.8734827550772547
0.9605193359037972,0.23639514806249198,0.2117464195814929
1.2373763776599833,-0.15368700603283295,-0.2646626005640794
-3.6849607819580155,2.2103411767477907,-1.3564071224975107
1.759825257373923,0.6285876246876121,-0.7778577740107437
-1.744209456021845,1.3877294124809627,1.162485511857167
-3.684987510736405,-0.42007486707586844,2.6721686181619826
1.3771222488338215,0.42823248943187703,-0.9619077917526022
1.1636162762202007,-1.319077314963154,-0.6405948424141709
0.5655078790431856,-4.207032426780253,-0.3529275280440089
1.4200346684889331,0.3239982253051398,-0.13214535213884918
-2.8858151209992715,-1.38845945760836,1.9814054474934615
-2.611814920926677,0.8993694922055,0.7996182508711184
-0.8984108146791073,-1.5160536503967632,0.1691721525672039
0.12899789257502814,-0.18406364624758462,-2.6437003406833313
0.9764013641256142,-0.03759396603917185,-1.5376007508943015
-0.10986841747195514,-0.43492209067620435,2.094347103295901
-2.137104483029444,1.3807519884808497,-1.558472078889761
-2.159495298528233,-1.6298717888233274,-0.387982754447227
-1.6518016854241853,-1.569785944526387,0.6059076044287581
1.1726967469162415,-1.5152938815373038,0.7629953221830501
2.590229971783896,-2.1221395403202865,0.6781665497215509
-1.8723649668826468,0.5548611293453114,0.06083801830493644
0.5083357282524232,1.9409730934734921,-0.8902324880824022
3.349527414810282,0.38676574712914014,0.44176749514327296
0.251449487930933,1.3075610478008155,0.8475962860603266
1.7789521044430983,-3.641255188117775,-1.2364257332320676
-0.8709138586553044,-0.022880992569992844,2.189467291443027
2.0696375488695833,0.6345241393182894,0.6683888409766923
2.256019348076572,-2.2475188316439993,0.13824909439518762
1.5383570895348635,0.8038998722524606,-2.336206416770852
1.163556813034006,-1.1264660737960208,-0.5771103660883643
0.8626752058775833,0.06448936852387409,-3.2824026239270214
-0.0693015456160137,1.7080232938929603,-1.2952201603900695
-1.6794916694097293,1.2866205427147537,-2.584707291298236
-3.101716644641324,1.5661961181406792,2.1836263842189947
-1.1194818785645133,1.0107331879266912,-1.267978182084962
-1.574352796296917,0.5759625650433742,0.3921372856351138
1.8650187456809275,-1.4359508169384643,0.4344982081718315
0.733659875930929,0.7951773391968021,-1.4811850334937768
0.2344445592515554,0.303399248512789,-1.939835401462395
-0.6629102254234341,-0.738227011308873,-2.1778649052002175
-1.5970357689372272,0.35074528477832917,1.3610976270859256
1.6400728568805427,-0.022122558265933925,-1.24760930926052
-3.9837409181089383,0.3592617519270758,3.1731454703307715
-1.29933809916604,0.22597920341477654,0.1970521130157446
0.03682158280220569,0.8486870626342605,2.036752898342886
-1.500619065575839,2.1491670148747493,-0.386384400906827
-2.1557631751447586,2.8559974564850528,-2.0066594165350353
-0.6517266984915815,-0.3709382139743459,1.0844061901357234
-2.78380811502954,1.5688273090800655,-1.3112848611067907
-2.8061534095082217,-1.2834774429015992,1.6307448910446967
-0.9912813266895567,0.5273106899235716,1.8791445590063833
-1.4595590251553547,1.5490359115150123,-1.4120795314422894
-2.8028020445838218,-0.23368482264406454,1.667987606008019
-0.9515362253397438,0.31905612726929766,2.0021263664467184
0.4785853911856121,0.7360368686480754,-1.9218198064759273
1.4935589475916247,1.177479012017763,-1.16826386914524
0.9602702475513014,-4.441341387055543,-0.39752514567450187
0.7435920543959154,-0.6628784945894692,-0.19176557215286164
1.556851952811291,-0.84469175193465,0.2561590012329385
1.1132505380316982,-0.05899732698707989,-0.7226404878908421
1.0681478527427237,-0.039376151705088486,-0.4577101342216676
-3.392223190785352,-0.2144539417854787,1.8364264512978057
1.2084331340174814,0.741199967184965,-0.593325234285211
0.5317752408081702,1.4394557966706916,0.5976258440258712
0.2829504854575823,0.6882533558680503,-2.192569558567469
0.3565254971091981,-0.2201206315466313,-1.449887225557078
-1.9378242878327432,1.762968578099254,-1.9608359943936662
-1.1310510794830217,-0.5366653646734767,0.6226281601689071
-0.4753349254669357,0.22091594005497756,1.0515460556009868
0.4154220103183915,-1.9838856943836711,-1.2129796734658131
2.226971697971011,-0.7815909257564847,0.1984721510053955
12.062576554944313,4.033300972803722,2.9654945173244074
-1.2919002005993951,0.733649320535499,-4.323854347207026
-0.4075390766805411,0.7493227143204769,0.9021088506798397
1.4819753981759964,-0.38682802975955155,-2.454282917342572
0.18582137992607417,0.2485087205624145,1.539325169665545
1.228349168511188,-0.8229692667201373,1.7650221397851196
-3.8802673163273123,2.089775303061137,-0.9366992688304192
1.2750790075716611,0.3770112835824654,0.7051581503250133
-0.732040677820243,1.1980384849076426,1.2621921297171226
-1.657428417889308,0.902191738905882,1.8264448278258645
0.8601434841160938,0.01392811187062325,0.8115464228985804
0.8868539863829281,-2.3532001486046363,-2.4190208335042827
-1.7286174100268508,2.329931256567255,2.05327964798803
-0.6765769953750195,1.6726089800539485,0.26461131070682675
-1.4995384368780047,-2.081370295101823,-0.1883004895817423
2.1733980897115894,-1.0551474643427388,0.21450653146733556
0.08987746427814873,-1.5115937655567628,-1.2989459906624936
-3.3632431014464927,0.9403805842364421,1.7170579282733707
-1.5929124215528323,2.8844591000860147,-0.1663849841482448
0.887413991306293,-1.2934354466793005,-0.2596595360911356
1.968297211478033,-0.8524342966324472,0.4616683938467321
-3.273351932529951,1.5133028199207654,-1.3246363366451275
1.2319020083180041,0.12189567332292504,0.9625829657393734
2.0460266634066615,-2.050255826577474,0.40677872569887874
0.7220626865192075,-1.1902408797659545,2.5353851257093325
1.2631446113555749,-0.32280078911940696,-1.5594445307902047
1.4630780101200311,-1.346822270095999,0.7148393742510623
1.7390528133018315,-0.8683488499306445,1.5898958018313907
1.819596958954276,-1.5121106574061745,0.761232321013523
-0.11865134078103516,0.23387232414197068,-1.6416039496697383
1.2064213304636606,-0.29074185677054815,-0.9449199581914941
1.1827843657654251,0.12176002194712267,-1.3784046267012104
2.5548691078001915,-0.2944616170725491,0.32827400741189233
0.5675317000520693,-0.909138893624108,0.16163645657203315
-3.1763062839707006,-2.688485089151867,-0.4660199540747919
-3.4646648566440965,1.2011127524145804,2.440110721419315
-1.4422866498170475,0.13543535644076432,-1.659335575324945
1.140679434136339,0.30493277014712417,-2.3973458812864505
1.386829029505925,0.7674001543911423,-1.273351019281061
-0.3227335963271894,1.074728085364838,-1.1315538013389819
-2.7925681446195956,0.5300412214426407,2.00060534022796
0.5740215108969758,-0.6581802920074863,2.043120777224183
-2.183937326568454,-1.7911287370593176,0.9775726404857702
0.14883663176903306,-0.6765763422962408,-1.4002515678940488
2.234767437677517,0.884089415647902,0.7175735802760044
0.13520820890238852,0.27651491313205945,1.3523088635148781
-4.021938572513764,0.47693710272285506,3.1834659659461093
-1.062122532032268,0.4233437836597875,0.7123180086731447
0.4119506592942633,1.2210757880688532,-2.118215635891376
-0.7336619106556462,-1.256470982899077,0.49197580270529195
1.9171998657589904,-0.21905493714338473,0.33712435160706533
1.1012255493648675,0.09725974196675649,-1.1216381148179735
1.4734764614213722,-3.2616999419482435,1.0729814731102953
-0.5202966131179827,0.43888694037130715,1.373826394657034
0.3219091889832459,2.00347031424044,-0.4419628930815082
-0.9600601806986566,1.0042724638717957,-2.1028708293181015
-1.82306643398783,2.1818486785832976,-0.8592826118837714
1.3496290054350453,0.0626177440884463,0.9905392963544773
0.9764013641256142,-0.03759396603917185,-1.5376007508943015
1.1864550440941197,-0.21847409176161045,-0.15015715160524426
-0.9566633712759647,-0.46372451112896973,2.0504642616194944
-0.7110482412875968,0.9571585161625172,1.7659359064152056
-3.8971089555494456,1.0918742200852976,1.0216402654467627
-2.452414714623047,0.08665465386625622,-0.9357010821122679
1.9128267090723932,-1.087250911405118,0.08182222124095756
-2.135765011362363,-1.0387195720318794,0.43891103117581665
-2.1576818096761565,1.5981741350292396,-0.6450604383279067
1.2093654789190007,-0.05291372501288171,0.972370878604001
-2.23651052741144,1.4464417677248937,2.682990143353306
1.0205717643211765,0.09709592173915425,-1.4921367034684396
-0.35924449195764263,0.7753844235793358,-2.499001223720985
-3.780891010551033,0.5845316666278279,3.7671844196430264
-2.3857008075948034,-1.9969509342881013,1.1266168716575709
0.30710146123586035,-0.6771247967050706,-1.7043973801975203
1.3776715482688953,0.44129830308648466,-0.8412440869996065
-1.1232935642772417,0.8830074377449673,-0.15923239904149877
-1.2202066650070873,1.8406592973228633,1.1966222836521436
-1.7204964840719685,0.2011540362730738,1.4254835251452176
-1.266067078056808,1.3237381867676155,-0.43999958290752667
0.5262164510085803,0.12054202597847957,-2.4828803739982153
-0.05245343806090862,0.37789479910905893,-2.682678803040258
-0.046111078189408156,-0.7788028592635168,2.457640124716748
-0.3848712916747819,-0.08008360099881741,-0.45735217201479267
-0.4213733231853651,-0.03667542964584779,-3.316517130514775
0.4147744649668595,0.3078453986815006,0.6124438762384069
-1.6487556007971995,1.1141333281833445,1.5747411727362195
-2.9922133503938833,1.5908510734094312,-1.7544838902500288
2.187427592004489,-0.3640390635342813,-0.7469532257349768
-2.4489416832973427,-0.017393281611248586,2.5644663088109034
1.342865577254414,-1.451837304068293,-0.01417316438890091
0.9252373200985647,-0.15710748638238786,-0.6286119108284466
-0.7381798508553349,1.2868800122309783,-1.8467679129865322
2.3292957077755956,-2.4333930551727967,0.5229307886413285
0.10067630189795224,-2.284207947932831,-0.7999247636737705
-0.38297936218936923,1.3575729412030717,-0.43409446349047925
0.5906787663568808,-0.6273876145680417,1.0631581628815183
-2.946996222069192,1.4647192634452113,-0.8635914581447994
-3.856571518112913,2.3185579106949725,0.1441342965673718
0.577064400527895,0.5753205950672918,-2.5107332623921734
1.1989590713836602,-1.9742858466272282,1.5157422761585855
1.4830105758552112,-0.261194026197629,-0.7365245997002132
-2.222420976822348,1.6783017039256862,1.1554510170111782
2.0037902356046566,0.5241003582877037,1.4844001374934244
1.2385300550266047,1.0089045301715918,-0.479504370780382
-0.641293567372726,0.4340390214017371,-3.0015679519313614
0.3496878934311641,-0.30910127939799026,-2.663023282971037
0.5380478008764986,-1.2682669718804733,1.3166863929166919
0.6600630685134228,0.22243619247223323,-0.7865671093678925
-0.03527118863357544,0.04426169661185321,0.9919077861872447
0.00032387619446802893,0.8066727149756115,0.4352819165042892
0.17197344491651226,-2.541637939105204,-1.6986568882388335
1.185113561408119,0.7944354634687453,-0.1274474907494568
-3.3913698126984944,1.4908846712967938,-1.5196931454949163
0.40067163790379384,1.4543410064488878,-1.1547720894580285
1.9948561593601581,-1.9693889320417775,-0.8071289363581842
0.9568609095138857,-1.6986261348305336,1.169760895908979
-1.701547204174919,-1.1398174743452347,3.1513860842563086
1.1390478916229527,-0.5400887376903319,1.6953897038869095
-0.24267676394113913,-1.1211973197047447,1.6535781375809075
-0.7351344526776586,-0.35070306083987657,-0.5026935214304911
-0.4065336087681001,0.8432213661325073,1.1777898862277831
1.777024659882423,-1.6264964254642922,1.3322444184044144
-0.6537729963576663,0.5454330741674661,0.7705219503104679
-1.2811165700152871,0.04368236307075431,0.6849791961789468
-0.27029444310652084,0.619621589833606,-0.07819482480874793
-1.453159029878388,0.33162929824134457,2.182783757123508
2.3421143964779376,-1.7334423702562018,1.3284199161258239
-4.013874713933888,-3.3244519238654133,4.8131231579177625
0.6857795743556941,-1.6001595681958916,-1.8011234269832792
0.7743094849996773,-0.4952327087958673,-2.665217967298063
1.9971106890807,-0.7516040520118477,-0.02294738659551301
-2.0864289821153794,0.6834035823025543,-2.5563527603101925
1.4801034889923221,-1.6562338830571155,1.5365776094600536
0.30434711345105026,-0.06657890189728839,0.19816666863134721
-0.01044149528477906,1.1587501898708834,1.074653490270712
0.8997579404529599,-1.5475212968219594,0.29701344937210505
1.1365057461978478,-1.6117799601221352,0.588157318856508
-0.5985065828432489,-0.7359530463118428,2.5060350111783176
-0.1260180738740171,1.0743812987496084,-1.64499761570405
-0.550096106015254,-0.147253019801991,-2.0754541338028325
-0.1571384253186706,0.8447874190601244,0.44195719434954067
0.29780743378255686,-0.3027999396605968,0.47464989033087257
0.5707592838585588,-1.5424920009315877,-0.8782390277874891
0.9688941709997956,-3.3529055417160007,-1.6176409924043194
1.0936054110333693,-0.8982651621729765,0.6568477343924436
1.5709205623400528,-0.9709838898264948,-2.32805087832728
-1.5766468470556756,1.3679684496629152,1.3630834174364417
-0.1180920810238682,1.028048138021091,1.1389432328962585
0.3432418734163867,-0.8288631724962384,0.8546758871701507
-0.6263855445198792,1.1483361761915332,-2.387597451274978
0.8517185471680112,0.3836621313392042,1.7979291722276765
0.32205678440177554,-0.8878625569858587,-1.4470818747485141
0.1502693758688766,-1.6585886219923645,-0.41668473867992456
0.3457219441634878,-1.6558295274078312,0.4418708884343153
2.2694921853890544,-0.8736978089553686,-0.15107133485282523
0.03960291922889726,2.560094275135183,-1.5232778365984696
-4.23729536362522,0.3602370615417817,1.4179787169552984
-3.461803602061912,1.4350706534816011,-1.7084784080003599
2.5239340176596534,-0.2476424346298291,-0.46384486087747345
0.29532353375869475,0.32943777480034003,1.24819245579274
-1.6971160964098169,1.005858174959963,0.2513097900451209
-0.8754215484757187,-2.577269722449233,-1.104126282398353
-1.3789296592734104,0.42771276166222066,2.248637066388749
0.6201416433864245,-2.487650122772217,-0.3846782471395826
0.4967376087505552,0.8408111337968539,-0.6523418185993352
-0.6169574799141239,-0.8685295364319753,1.4526823165599214
1.2136317323430696,-2.5895666933170487,-1.2041322368069265
-4.149662613115375,1.1733068730485532,2.9652359517694764
1.2366502710498406,0.23840777507701355,-0.21633120299846517
1.4649046905790344,-2.0000993570647125,-1.6547999211077495
-0.6409925451989046,-0.2393273670718431,0.1486116164831487
2.05535378499531,0.07030327106155113,-0.8899245429571616
-2.3532337898255165,0.26494065576454534,1.6037764072954406
1.2753471925069801,-3.2960917234358353,-1.601703769208743
-0.459868102380329,1.1314125479786148,-0.6802857238030245
-0.8896935652125003,0.39347121500885157,0.6985094217635974
2.376657482745655,-1.1659624603005563,0.2371426691878203
1.6322122429214734,-0.09753984610350722,-1.6446617802776118
0.6394189165264059,-0.40533810826269706,-0.7583219846828805
-3.3237147865303496,1.8926705481971873,-2.098117122409937
2.3805612691006575,-0.15149754330952334,-1.2751264773666553
-3.1152341095706126,0.7447923820205533,2.213494668734937
1.2520584075254642,-0.38707733873088584,-1.1650129742515947
1.246436044816958,1.6511882488492182,-0.2227034294182911
1.1546760795709192,0.08309686062685827,-0.8241147810748967
-1.1186664099959616,1.9181060316120888,1.203321323612602
-0.3062109621345695,-1.8748511410552127,0.24705720837283213
2.239566787448051,-1.1431193836895248,-0.20029440440073162
-1.2670009826419342,1.0161490199691334,0.4313525291744006
13.177408738026735,4.405139754461167,3.1856048179011327
1.1413072225015237,-0.10163069070239528,1.9886074798889115
-0.6821783127210753,1.0829194300240657,2.2973936281601444
1.1165891127280771,-0.8994268689745543,2.3404797521242777
-1.6065168858064278,0.07442752535870076,-0.8929150552831783
-1.5364691378167288,-1.4929068244710957,0.4625306936180773
12.401824860277154,4.16710005129466,3.043213571047656
1.8895426361788392,-1.263119677077782,0.4043560776729999
0.7130528897524155,-0.47812716999216903,2.09005394154595
0.19738697710453124,-0.0038545774596017443,-2.566726049088876
-4.5469516184627965,-0.19022139957328169,2.8195158709574644
-3.011589980240843,1.780161057789193,-0.30842930576575706
0.24184961420901552,-1.15062517615847,-0.5702553050683805
-3.210673338313215,0.4811724080979392,3.1918080665397373
0.6010486106722008,0.6103120683984834,-1.218111022671749
-2.596676071288606,0.562686554864792,2.6583656866883545
1.3987433105797886,-1.375608674019267,-0.030608746971256155
1.839797103492722,-1.5219503782677843,-1.2564512749697274
1.8471684157066524,0.7389843739715832,-1.2289188246270393
0.00753025655805121,-0.5846566877085451,-3.43781820761801
-2.7707517670902724,-2.6529217970755843,0.6390440105452885
2.2120004038494923,-0.9475868890294038,0.6094080308174759
0.8236287577690948,0.2031866100435682,-0.9443790271637017
1.6457368685061564,-0.005049770206402051,-0.6638667042742332
-2.621310085773067,1.2751074703774274,2.1175901159873645
-3.597598872581529,1.606894064547837,-0.2227671477899843
1.923892597590817,-1.1729691252574266,0.0928362359497965
-0.17049276419179196,1.1305919443145256,0.44997437063302204
1.9308964345935888,-1.6532350167489007,1.2625431086983718
-2.603072984097185,-1.49676074688401,0.43324752224646645
-0.371117717407255,-1.8979549977407462,-1.645989209297999
-2.493247521824448,1.360572019456272,0.7641689587978716
-0.1501382610531039,0.49230145549750687,-1.379116228346129
2.181143563067747,-2.2123286091696466,1.3750222022486331
0.7849080675871926,-0.7205158667513573,0.814723309441731
-1.162885409974403,2.5902171550940096,0.3159410949139702
1.7191434405322423,-1.3739082372822202,-0.29953559532431273
-2.862839482105762,2.1986027099901704,1.2535225583583434
-1.9362263313842252,0.7549765261743386,0.6624583652710458
-1.2106290578711758,-0.6954889453489599,0.4798689658043461
2.2824131403015047,-1.0884684577044441,-1.952302700785965
-0.7859028988438046,2.8065896245633914,-0.6528285221662723
-1.751305525796155,0.7127734174924817,1.0320788845824307
1.7738682132529986,-2.609151597099893,1.704752149018201
1.9278066234329618,0.9728278148483972,0.7623827696729892
-0.6474386593676958,1.544598212016385,-2.113606952975151
2.082886379400704,0.6521495416469377,0.10900339713502119
1.7574542914270388,-0.7701443127042739,-1.6907708925553393
-1.2161940508861921,0.010129127089059458,-2.0926202260155398
-0.8515269717507512,1.1730939903473958,1.4105844063051383
-1.6629528727171912,1.9134642755342237,-0.8051730170109686
0.08127726537637178,2.1785186220982258,-1.4851081834666557
-0.6028227021359249,2.0350494944047175,-1.4096261787036939
-0.31848397291608826,1.5826666004299896,0.48849894604305627
-0.41387068006525535,-0.33516085468339507,1.5103750147925936
-3.7905706455208628,0.7856373168030824,3.4782796120805477
2.568820158406814,-0.7266743957586709,-0.15847572672949276
0.5734477571691242,-2.898357590489806,0.1283794529301192
-3.709217337195429,1.5648344904876832,-0.6786454576675052
-1.036519488558636,2.5332635981862177,-0.23259517648194797
0.42466190063255316,0.3025166212028312,0.37752617640748354
-0.07149998999363748,1.3575820229939104,-1.8489966072211317
1.3500585784573629,-1.867532813907171,2.190108849932538
1.6655767082203488,1.2792255510754575,-0.16048642669866425
0.826697185544843,0.013576292179863189,-0.8544815066692963
0.5206439173278833,-0.013422924843344721,1.5937430929729857
0.8415097731271318,-0.4431220040012074,-1.3151316748407251
-1.7272163174402404,-0.11059352443154068,2.4851126335673768
1.242229250776633,-2.4924575972049903,0.0697379563131265
-0.5690313218043209,2.0527329715138167,-1.066704007781815
0.9774435722496604,-0.6051294464221733,2.277769760075457
-0.831007078953324,-0.24689473312735113,-1.983514219516951
-1.3114210333797507,-1.2889149783529956,-1.3292037852944525
1.6941410410711208,-0.514494476095371,-1.2353322223328447
-4.121639732599624,-4.984106307983791,1.177802833415425
-2.3287106535667292,1.9513154526419476,-0.5660436379640862
12.112425160582655,4.100234532214334,3.0034242323611524
0.5740215108969758,-0.6581802920074863,2.043120777224183
1.2266408768554713,0.3121831362462284,0.24644117242766347
-2.8542641953905252,0.4215145519958713,1.473242503887898
1.2765166547108053,-2.2308869285290824,-0.0031485630014239
0.9996955084426663,-2.095321348578518,0.7320867761940698
-1.4776721108345656,-4.390867138178151,3.028904746161877
1.152999744160131,-0.9531064496986539,1.2052255820643012
2.032259635361911,0.42699426082199315,0.09764018990601477
1.8478958755937334,-3.6277573683267996,0.4223532704931249
1.3377376072588794,-2.481048837138067,-0.6613227065965328
12.897744241519087,4.274737863490164,3.0861759697191653
-1.4105360926229151,1.4998185580669947,2.283881676760319
1.1267994810414472,2.3638675729131786,-0.831198026211625
0.8979126122974034,0.16156096429701605,-0.7821416109024311
-4.878548979217097,0.13611339579615298,2.1412284693173507
1.5288433050548549,-0.43740602054853095,-0.8639342183803602
1.2964723473553874,-0.4706467505393144,0.016788330702392325
-0.8617528830642851,0.052537823836640254,-1.0686174317088533
-4.56936844424177,1.1302883141995892,-0.617210973917601
1.7055300333927257,0.8183597187431272,0.22119994394641582
-0.35220307458415334,1.2675950058715808,-1.3881742877335934
-4.449129683386393,0.37976439344396573,2.344622578706239
-2.798042234747419,1.68248584468387,-2.017755704527428
2.340703167741529,0.10949099055087898,0.5642562800549472
0.4628660853403947,-0.8917783915706601,0.3431363130039101
2.2178883387840704,0.11254564703103037,-0.1280003019511287
1.0079224859066427,1.2514150223542861,-0.01116340836841661
1.1711442287577756,-0.9953142048797988,0.5721262826382246
-1.2348823212217725,2.558223804210199,-0.6357782573495455
0.3953165572770719,-0.4901454198185952,1.9702714486512825
-0.26608319974347006,0.6783376209271981,0.503669130478596
-0.1791846921717322,0.8937668236777807,0.684043933830609
-0.05528636081060061,-0.6186610135145425,-1.6953471930923283
-0.26396402593686935,1.3714366372034432,-0.903151360978678
-2.777569768859449,0.7042410984054667,0.2973461080944124
-1.5435559089317528,2.6867036596677876,-1.14449766788368
-1.3211692583549544,-0.738089707547256,-2.468930183149971
2.49418988372303,-2.718662669906537,0.22146922173060227
-1.1370225268602874,-2.088811560492095,1.1558870357654212
1.6052458826541998,0.31690257619131557,0.19023188485245623
1.5596803961008805,-0.11905318503195593,0.4955328763883201
-2.199029963109391,0.09508505061137694,2.1066078056553827
0.4733583499644536,-1.432577053847667,0.5390613668540327
-1.356785693348168,1.608867323362264,1.4599945257019267
1.6390742129993399,0.020227004838702232,0.3330553574272319
-0.6188555628455121,1.1469388371560103,-2.383683454109052
-0.29544718550843,0.4145205187751727,2.2974776735640283
-1.511917982264806,2.7288130549457255,-0.08406312546765833
2.084604150679874,-0.5030528044076481,0.7739647227132279
-2.2304281043620415,0.26260173721082225,1.7668243129207168
1.1263198671542503,-4.32406159298857,0.011328753999367459
-4.8349754190801,-4.363255318315766,3.0779686765321586
-2.022294534044833,0.39234418791241693,2.4871606419036865
0.4216489584590977,1.1610480924664521,-0.8455069711506685
-1.6071423040274972,1.3767995115626792,0.5576522318596453
-1.7389843032703605,0.856728916544872,-1.2394260757477433
-2.1817259320415134,1.1073086704270327,1.3276443885150755
1.3621920187749055,1.3704217804078773,-0.16316397131845758
-3.257979975770174,0.41181665464303335,1.1955346272163823
-1.3327130687024589,1.5159234909781383,1.2794838135856452
1.965222380815924,-0.7604967212251259,0.41422798012266615
-1.0933884819636177,0.8344487908763966,0.985563538485293
-1.797001431381752,2.350498280559833,-0.8021835649850575
0.443689325639338,-1.0945741210826874,-0.33917868486610003
1.323319768036454,-0.1997864021641738,1.3146787519619987
-0.6846758183952663,-0.6554614177116682,2.752347798393341
-1.9289803933371872,1.6510996482845406,-0.38935821740783555
-2.3155378639095883,0.5844639609173734,2.2536135800333574
-1.5831643918766818,0.4499698017299572,2.0080906549521025
-1.8593267563960956,0.7726282770192455,0.6657021937571833
2.1499584977953763,0.8799621884431735,0.5507074779274358
-1.8124055655747007,1.236934153564278,-0.9765546711864175
-1.3809338090143415,1.520537117198575,-1.3714409496863853
-0.7775280312058009,0.6947111897389814,1.9302312448199417
2.887588167967694,-0.1773959969501909,-0.39704897491121266
2.422257393332986,-2.1073952323522427,0.09770237812244525
-0.7481104744085384,1.241217535723658,-1.4791520590067202
0.9663630059885292,-1.0538835105611744,0.786342007816116
-1.543519317861882,0.9528795208279605,-1.065375198211313
0.08982501496041413,-0.9788715128308116,1.8176200616093063
2.0334283258042545,-2.5015511724499166,1.611282258050928
1.734956922163672,0.8631720186745053,-1.4952818297188755
1.716921807488386,-0.2458924383333113,0.1602424866538138
-0.0971051899273252,-0.3539354968177069,1.8293832988302048
-0.5570782252293005,0.3391829543117528,1.1243202176362108
1.7452896152359676,-1.0062705725841377,0.8706617272055542
-2.0436163746296345,0.9877471163133097,-0.04897136786281032
2.132621181709714,-1.7963478205448415,0.8235457483849947
-3.5307151754828507,0.6761841088285567,3.1868269185196323
-3.534482521371251,-4.4220167428092045,0.4960393980072695
1.0866228701891383,-2.601374704001843,-0.8671814107274108
-0.26812917678714254,0.7453848572952728,-2.6537325853628153
-2.9219328333817414,0.4550633386111231,1.1665989485277504
0.005052346679181133,-2.5993276416376725,0.11397770047184153
1.234372067774643,-0.2889815188991383,0.41615431964175437
1.9732958140117045,-2.9082910692779977,1.3987954168083232
-3.1670676481879867,1.3880730922795443,-1.0459284745699402
1.0378984041953139,0.09753935021243716,-2.3427666649735475
1.2068496610116521,0.6007516045558169,-1.689854318591483
2.1151575635915325,0.4901128457366245,-0.8680222397843103
-2.6978353658368435,0.28335905180812765,1.721792206399675
-2.9786674193298155,1.9585207356251746,-0.4152364277305584
-0.914997532562384,-0.011875117715364506,1.4593534217617896
1.3781097842896253,-0.12103708776823253,0.05868561835791198
-0.9495614021209914,2.541381270923761,-0.6009624418303491
-2.816695777126855,0.27238885634471377,-1.1347571173106148
1.864655759519953,-0.689798621820388,-0.17750153496064708
-2.5114610925474268,0.7740715899299577,0.94704651087538
-0.15500643241526194,-2.018237449701689,-0.6209203614362155
-2.911319341957492,1.4532428398452513,0.6897813705513949
-0.7844981066294106,-0.8592289769451888,0.11677616056988735
-0.6597531798887495,0.2865176722560408,-0.5626770168924535
0.908326470399963,-5.209761723780708,-0.5793624847965722
-2.873410784228934,1.0484857433722043,-0.5249781359250356
-1.207450408688643,-0.34171033003515705,-2.7131363291957866
0.9940889228545557,-1.172845437086209,-0.6524902504352185
0.5509380480982978,-0.9472240007593167,-1.7824150769006897
-0.8411006951096723,0.09380767224947499,-0.20229666359666218
-0.7715570060779072,0.15280513444697372,2.5678397667406467
0.5260711669081539,0.6265245104250572,-2.5177834471227674
-0.06944322204294971,0.7658972749056291,0.827773212388773
1.5874455044315843,-2.4742599733110318,-2.148932556118285
12.198886379343229,4.093836721522219,3.0030679017301396
-1.2894562776740988,-1.771860349491921,1.8114632686312302
-1.5509155208527103,1.5948454963184664,-0.3451361245134586
-0.4294792296807372,1.1392874244379736,-1.043549401321141
