comp_1,comp_2,comp_3
-0.01124447335473119,0.005002424432152095,-0.009304403791799757
-0.011244477245986918,-0.0031203349364342537,-0.0028702119910617514
-0.0112444714356321,0.009013355970701959,0.0017427155860423513
-0.011244475743940555,1.3451640853507202e-05,-0.00933917928445081
-1.3293656589338016e-15,5.447503782781054e-16,1.836275446927465e-14
-0.011244465590786214,0.021213862834305205,-0.00907165173188423
-0.0112444787207231,-0.006196162186533061,0.0058774275020350925
-0.011244474689854083,0.002221943793717151,0.008052085578774558
-0.011244468681151264,0.014755846125700167,-0.013228372784475419
-0.011244468927373876,0.014246170908272803,0.0025348369339103396
-0.011244465166625202,0.022097714538522745,-0.010336198326748959
-0.011244473522643962,0.0046544886784754425,0.007311890479515345
-0.011244480204002852,-0.00928869210150877,0.01823069583261015
-0.01124447631444808,-0.00117457160370152,0.002351651835776711
-0.0112444768317942,-0.002251400326449123,0.011490069755434583
-0.011244477735429977,-0.0041424108559461005,-0.005992361277120241
-0.011244479926111755,-0.008717108656466981,-0.008160637245558424
-0.011244470589705253,0.01077039069396586,-0.005590425574788691
-0.011244474554844874,0.0025020687499034697,0.014441298974318647
-0.011244478001852638,-0.004696364583115183,0.004716727937157105
-0.01124447421707645,0.0032035207290677676,0.000139209255674777
-0.01124447673560552,-0.002057037528385201,-0.0029776851402736953
-0.011244481075287785,-0.01111301708002558,0.00511725808773004
-0.011244467906410269,0.016377199352271492,-0.006272152638245298
-1.3477851308777443e-15,-4.539821336008441e-15,-1.829177940429204e-15
-0.011244478618164007,-0.005985372636135029,-0.0024567294972474207
-1.3294853940810414e-15,-4.425724163051375e-15,-1.21984256155681e-15
-0.011244466144273923,0.02004469185378213,-0.01366741441628704
-0.011244484488928947,-0.0182363626948001,0.007127192317228672
-0.011244474344807265,0.0029331971007213286,-0.003810336092795339
-0.011244469452758829,0.013150218253095028,-0.0040729948704646985
-0.011244482722121802,-0.014552688592610111,-0.003246043185465099
-0.011244482867282728,-0.01485171476420358,0.0071706414355568945
-0.011244482966280774,-0.015059610458511336,0.0028767627920349616
-0.011244468760452713,0.014583303289334245,-0.01863471911969056
-0.011244472333713111,0.007136182205567786,0.006304636442280294
-0.011244478929760254,-0.0066335686517903945,0.0029608670697766092
-0.011244469542062333,0.012959730064533471,0.0010806628648870314
-0.011244472323769369,0.007159747877585403,0.005027811789340998
-0.011244480061069817,-0.00899383194673648,0.008895943129901437
-0.011244483825905845,-0.016854176332331453,0.002736088900665955
-0.011244481729729033,-0.012474423463533179,0.018641309549618734
-0.011244484537149563,-0.01834187608777744,-0.06162312676130275
-0.01124448179476588,-0.012616865349230606,-0.004040476637342325
-0.011244476953932372,-0.0025160248685478807,-0.014506011254696449
-0.011244469286080815,0.013496796549207582,-0.0016988831054982063
-0.011244473787771827,0.004096624099419641,-0.009313257119141913
-0.011244471421595502,0.009039884090232004,0.022348836889481753
-0.01124447086851687,0.010195657528899973,0.007368444129338008
-0.011244481026431337,-0.011015172401087108,-0.010790595675243465
-0.01124447094381617,0.010036845693703935,0.004383188289809132
-0.011244462276701317,0.02810327968293264,-0.03949623486884378
-0.01124447334214935,0.005024508395616759,-0.009432224701883962
-0.011244470366014664,0.01124918208049167,0.004002874238972651
-0.011244478260383058,-0.005233589682355385,0.008747362051195697
-0.011244476680614561,-0.0019378318815378383,0.006209022551400042
-0.01124448051813134,-0.009948388089808845,0.006968494630500446
-0.011244479867205559,-0.008587596552924568,0.012090847290885961
-0.011244477529011424,-0.0037069223543494106,0.014341584143554431
-0.011244470437180397,0.011088597519703296,-0.012179862375689772
-0.01124447239906051,0.006999928142013155,-0.001286045090589856
-0.011244475110265263,0.0013395080736991938,0.0006225718366346138
-0.011244485380576978,-0.02009897133913854,0.004381713675851749
-0.011244473966236353,0.003726343723812547,-0.009184142494602449
-0.011244478506131651,-0.005751998580287465,-0.0035103312134238097
-0.011244481293890872,-0.011567423954387637,0.007176580683281829
-0.011244472093736767,0.007635528440999354,-0.006040008921256202
-0.011244475510666513,0.0005030715522341187,0.0004487274327350143
-0.011244474250781775,0.003133056323925546,0.0026185546807037355
-0.011244469007111898,0.014075377294563976,0.002295509479499994
-0.011244481609674655,-0.012224884301801882,0.014318925331263973
-0.0112444854172978,-0.020177440007254372,0.0004269521559212601
-0.01124448164890678,-0.012311418958315787,0.0017517260442496574
-0.011244470656550975,0.010623105606614438,-0.027006039512137973
-0.011244476131984437,-0.000793078082533398,0.0021861840563755885
-0.011244477964145313,-0.004617935417194451,0.0007601130860157664
-0.011244468437986092,0.015268744453450306,0.009350813701583171
-0.011244470266442874,0.011450788579550982,0.009642770610627861
-0.011244468832856843,0.014441687301933466,0.006155590464776067
-0.01124447832104017,-0.005361069523881764,0.010481407874287111
-0.011244472716662197,0.006337909978222823,0.00324554485898293
-0.011244473335124437,0.0050469217955748606,-0.0021527412021355424
-0.011244476543438945,-0.0016564450083282082,-0.009832636666425507
-0.01124447552151366,0.0004765290061084141,-0.0026482174462945235
-0.01124447951270406,-0.007854458354169333,-0.008487755261642548
-0.011244477870801555,-0.004423968800119772,-0.0010583105383871706
-0.011244483025077764,-0.015181968637443732,0.004603582713996388
-0.011244475596396564,0.0003249754381656703,-0.0005645363500632185
-0.01124448349191758,-0.016153577920277305,0.014349111645082818
-0.011244479847628035,-0.008550906493786953,-0.0009340957303295472
-0.011244485915364403,-0.02121519527470026,0.00445011291802651
-0.011244475354576655,0.0008337669071833595,0.015601086535336208
-0.011244488789814438,-0.027236431382961765,-0.03131098244623341
-0.011244481532554857,-0.012066848151609,0.0035699638320322476
-0.011244479843799568,-0.008543692140249576,-0.0026214267536976673
-0.011244469152471286,0.013770911657646242,-0.00514993460988566
-0.01124448188106563,-0.012793307328038664,0.007843709521252698
-0.011244490047380094,-0.02985015198227308,0.003053423033185994
-0.01124446587575422,0.020626951166337813,0.018876660182646093
-0.011244478954954076,-0.006686282326062655,0.0037819524610804346
-0.011244473877975723,0.0039134259319989284,0.010899326636009989
-0.011244484603792373,-0.01848043398639261,-0.004170232637165926
-0.01124446984670325,0.012323536869044496,-0.004661833689479233
-0.011244464287732842,0.02392834554737278,9.538452362451914e-05
-0.011244463262878375,0.026075003899518383,-0.011054844956227756
-0.011244482820950382,-0.014763306071387794,-0.008472408794235735
-0.011244481822936294,-0.012672946001726488,0.005318234601441444
-0.011244466918094444,0.01843166509732984,-0.0047129556233199464
-0.01124447603279849,-0.0005851795707217276,0.005828153159896886
-0.011244475927965167,-0.00036890929478439427,-0.00429757042246578
-0.011244482275757174,-0.013621801894498544,-0.006090179928106379
-0.01124446693848242,0.018396923314523396,0.0022926530637337413
-0.011244478228400438,-0.005173712374921498,-0.009529295905604912
-0.011244474858576176,0.001862777287344456,-0.009974043593123467
-0.011244467664602508,0.01689854361159712,0.015305290984860482
-0.01124447147047322,0.008935302815022458,-0.002656862231547496
-0.011244473583888531,0.00452278292741107,-4.3199378884987204e-05
-0.01124446971097882,0.012603084146736894,-0.00959667688669978
-0.01124447881309263,-0.006389407464659186,0.005670567394542853
-0.011244473490041644,0.004721515050942853,-0.000522945709206844
-0.011244481861860332,-0.01275577467836777,-0.003312216743614438
-0.011244480590024027,-0.01009760670374093,0.008484074009639343
-0.011244478422443022,-0.00557237544435187,0.010265362615163056
-0.011244480956622612,-0.010863889843886478,0.006366604058119396
-0.011244474288741573,0.003053176333886327,-0.0065096618219300725
-0.011244475842771627,-0.00018645710862843262,0.0131731232108553
-0.011244480725106016,-0.010384782346669785,-0.0065419961186866295
-0.01124447165110231,0.008558660009292243,0.0029744377279353547
-0.011244480746197974,-0.010425070810334376,0.004559979735212355
-0.01124447065679613,0.010645709905494368,0.009163494452828339
-0.011244474868354969,0.0018448740278504323,0.006714538322099969
-0.011244482280248685,-0.013626580818809918,0.004965222819266491
-0.011244477024472468,-0.0026459258473199914,-0.0026061685105472155
-0.011244472585880481,0.0066099955471121425,0.001887737733782407
-0.011244487119908787,-0.023731088037971332,0.003254550910854639
-0.011244479596017317,-0.008022673656121384,0.008824276690691236
-0.011244483218876857,-0.015587616804054107,0.0014496455308139098
-0.011244482187546092,-0.01343417901575957,0.004823978693209993
-0.011244475643912302,0.000224595896353713,-0.0025178955962014216
-0.01124447154668762,0.008779623573595872,0.0010079243256106206
-0.01124447862641483,-0.00600266661236462,-0.0022256563663429593
-0.011244463242013067,0.026107938042742286,-0.00505686659460839
-0.011244474905665703,0.001766017802494056,0.0019354897531248044
-0.011244466774827948,0.01871652031159701,-0.039285742769991604
-0.011244481202793071,-0.011379557424686073,0.0024377964276973653
-0.011244473945562989,0.0037740266270070186,0.004883396036101607
-0.011244480502076371,-0.009917597490501206,-0.008797051191125697
-0.011244477320991781,-0.0032755799005320715,-0.0006254975647707922
-0.011244461937861586,0.028851531380636095,0.025211782871270672
-0.011244479970984475,-0.008804539442384443,0.015071748942323085
-0.011244476281245164,-0.0011035487380460624,0.00877504479869497
-0.011244472251717331,0.007307348850672323,0.0060253749682637634
-0.01124447858297306,-0.005908889661461822,0.004577381250975808
-0.011244472286007777,0.0072344865920527185,0.0024912804542273014
-0.011244469333797993,0.013400799940003538,0.017820732360395285
-0.011244477925847847,-0.004537223122866913,0.009068616784535336
-0.011244468883583322,0.014337362990604022,0.014761168311804273
-0.011244476515492772,-0.0015914219051614282,0.010158845193806242
-0.011244469048953128,0.01398909595035105,0.0026840825785476637
-0.011244477056431753,-0.002726039111641755,-0.006015038766214537
-0.011244473477335723,0.00474468142039886,-0.007206056000794178
-0.011244478786635512,-0.006332738284218404,0.009204388942928302
-0.011244472797386879,0.00616869369781808,0.0010875700002002655
-0.011244472670368554,0.006431948009392883,-0.007979263760176322
-0.011244468969082181,0.014173670008606474,0.008815467124841046
-0.011244464458255447,0.02356656240549828,-0.017572597656521062
-0.01124447346176608,0.004778755361552305,-0.0022150880878774614
-0.011244471711457985,0.008433318830612116,0.006848843544128403
-0.011244481615658249,-0.012241673363103084,0.0034616895562971043
-0.011244476709017804,-0.001998553356045628,-0.001669928555193534
-0.011244476980638045,-0.002564096623662586,0.0048406019206324105
-0.01124447441414053,0.0027923717082217305,-0.0010496111877856974
-0.011244470708843239,0.010533935600074278,0.01192724667169338
-0.0112444747808307,0.002025987860691069,-0.009073873603676891
-0.011244464672356977,0.02313242891597553,-0.04211570722850291
-0.011244483678493632,-0.016544414026665632,0.007547087655460909
-0.011244466666526858,0.018966096596197444,-0.009811157085127647
-0.011244476028983,-0.0005795713712779144,-0.00015667661935005124
-0.011244470835848694,0.010259943236680974,-0.001843402069855331
-0.011244477482648911,-0.0036099318297019177,0.012127839664514525
-0.011244475068936093,0.0014301177291129038,0.03138746192869979
-0.011244473851588213,0.003968370278858005,0.010791323031752807
-0.011244472902291445,0.005949826870658701,0.01254755581573088
-0.011244471451054436,0.008980502145184673,0.004001167933620433
-0.011244474202655733,0.003234280039476759,-0.0006772076112567299
-0.011244476676373497,-0.0019398344684495139,-0.019616899075133736
-0.01124447387458218,0.003917664820192893,-0.008275236135892934
-0.01124447298804476,0.005770415670522326,0.0038149781605314663
-0.011244471615978718,0.008631288123512675,0.0010229450417561918
-0.011244471160649576,0.009585487687693803,0.0030034330430203735
-0.01124447506883789,0.0014278077104156372,0.005714572368186934
-0.011244476316648117,-0.0011813889822042103,-0.007179373396416751
-0.011244472032762012,0.00776015631923297,-0.0017400967743537023
-0.011244472678215071,0.006430711693592506,0.010299218053730788
-0.01124447565446947,0.00020271773060782445,-0.0006004121685694805
-0.011244475140385785,0.0012530472213393808,-0.009472790117281131
-0.011244479037786912,-0.0068629372306828725,-0.009099338670567454
-0.011244478095013234,-0.00489116686643485,0.0012595515067488068
-0.0112444812815414,-0.0115414809963061,0.008625844345149646
-0.011244472379515428,0.007034801068972997,-0.005947962902743576
-0.011244480621623068,-0.010165920352064655,0.0029283820983436134
-0.01124447347962914,0.004747342836240639,0.019789217097632015
-0.011244474964992474,0.0016419869604315743,0.0013071249280864566
-0.011244468159799584,0.015852175160254854,0.013235943868106585
-0.011244470074497826,0.011850078952529862,-0.003705079467119935
-0.011244475973545057,-0.0004613490381139622,0.005660962719215417
-0.011244477941347865,-0.0045672767308281,0.016395740449969918
-0.011244465986919059,0.0203845469198004,-0.009946677174589181
-0.011244481956386212,-0.01295117421695692,0.006256863661253365
-0.011244471916602992,0.008010780075969772,0.006619567954378969
-0.011244471665860055,0.008537316026148038,0.013243217800810876
-0.011244474744748408,0.0021020444843135757,0.0036942051225799938
-0.011244468330953782,0.015493482895607846,-0.00032076660108580786
-0.011244486213470888,-0.021851757413250933,-0.0023033875407583106
-0.011244479681546569,-0.008208224718154515,-0.010637230228259818
-0.011244473010114704,0.005725788812434644,0.007205560310228645
-0.011244486008005478,-0.021424245661996837,0.03307244254284102
-0.011244467361302692,0.017517186406556036,-0.002125910061112602
-0.01124448146519511,-0.011927639659412256,0.0051337702174880095
-0.011244480036837924,-0.008945082827785038,0.0028464060783900116
-0.011244464165660927,0.024185174796575316,0.011152361408348625
-0.0112444776093301,-0.0038754320599848607,0.009242281486334013
-0.011244480577120845,-0.010074350123833927,-0.002723641652251594
-0.0112444667069207,0.018870819754531136,-0.01389499210531732
-0.011244477261444848,-0.003153728008780685,-0.00875043644670347
-0.011244476757568657,-0.0021000855729723716,-0.0012296549625424719
-0.011244483053912992,-0.015257344208636532,-0.035835495190000365
-0.01124448044201143,-0.009792792212608472,-0.003304440801610166
-0.011244478966615058,-0.006704231437704415,0.02249130537247259
-0.011244478038827575,-0.004773249721892218,0.009052317234628878
-0.011244477768625256,-0.004211815345531207,-0.004071206539734123
-0.011244474429567223,0.0027607750768286646,-0.0041496802261866885
-0.011244477063718524,-0.002738444512299727,0.0038534801145358216
-0.011244481035229802,-0.011025300988882972,0.016154101580207265
-0.0112444687577563,0.014594566102564283,-0.004506161795582774
-0.011244482409123171,-0.013898727823387807,-0.0021589022113898855
-0.011244484796762256,-0.01888141031079759,0.0009380994299675764
-0.011244480549930777,-0.010014399392825012,0.00814336494163576
-0.011244479077193427,-0.006948538774517426,-0.014024692406695865
-0.011244477284106035,-0.003197786438831502,0.008420370285250934
-0.011244471353554076,0.009183218246940515,-0.00021426054360075206
-0.01124447382584333,0.004019945707165862,0.0020087283736801246
-0.01124447466209876,0.002272726764887423,-0.0020946000866948248
-0.011244481213115535,-0.01139806111750614,0.009783920637035886
-0.011244467738189039,0.016725928666851502,-0.008157373012457076
-0.011244474109312827,0.003425307732087354,-0.00984155505941019
-0.01124446646897488,0.019369289763026515,-0.009958408841286313
-0.011244474568863263,0.0024687138824185484,-0.0011035623745177358
-0.01124446910471386,0.013876896020401092,0.009974858684006292
-0.011244470592079493,0.010768570163620213,-0.000783990593758042
-0.01124447960584536,-0.00804603858241686,0.0015579142382479221
-0.011244478352137648,-0.005430853134415927,-0.0056334899813300695
-0.011244472079012535,0.007666547400156347,0.003763622869412929
-0.011244472177764465,0.007468513386103065,0.012419573950444178
-0.01124447601317765,-0.0005453173645235845,0.005170582560132276
-0.011244468735894872,0.01463727392549512,-0.01849694634390893
-0.011244469287551335,0.01349562966496941,-0.0011785350971015678
-0.011244481546911222,-0.012098432039014966,0.0005613860295112207
-0.011244466330176745,0.01964900904098133,-0.0333610190525908
-0.01124447527637942,0.0009665434680234424,-0.005489195819589772
-0.011244479877228436,-0.008613612491020236,-0.002033382011610159
-0.01124448161576451,-0.012242419996069231,-0.0022587149405264182
-0.01124447132285206,0.009248777073575496,0.01446502288649417
-0.011244479368949208,-0.007549600837909034,0.006522027234572618
-0.011244486780097835,-0.023022443791530272,-0.0016480104431008473
-0.011244479701135464,-0.00824173020382496,0.010930996953631164
-0.011244468336023427,0.015483102063487197,0.0029463716953780014
-0.011244481982505513,-0.01301743115360906,-0.008871797156342493
-0.0112444770660724,-0.002742034017575286,0.005043506938903045
-0.011244474971428716,0.0016234977736858892,-0.012763162348184176
-0.011244475394278468,0.0007432116183556031,-0.004147118932847541
-0.01124447209239711,0.007635183284036099,-0.008569962126903946
-0.011244470239286108,0.011507545114985694,0.01491734283138447
-0.011244476541265728,-0.0016469014317285573,0.005363461052432838
-0.011244474786014279,0.002018134734593779,0.010045323451364996
-0.011244483679473977,-0.016552914456403993,-0.009871018844603712
-0.011244474744022553,0.002102302534094197,0.0027646770514903334
-0.011244477005637375,-0.0026167287673835448,0.005134811043578855
-0.011244475929895883,-0.0003772561485841457,-0.010513652231554883
-0.011244478787558078,-0.0063346140510844974,0.010795627505717007
-0.011244484189658096,-0.017625105832378658,-0.011044438309346939
-0.01124448207731643,-0.01321190706902106,-0.015532233480844058
-0.011244469602600296,0.012835882770087103,-0.006515030820438074
-0.011244464658010041,0.023161642420046775,-0.008452320940756963
-0.011244474580381336,0.0024425542595328843,-0.009023502594114321
-0.01124448021118708,-0.009307667838331845,0.0052784243784643825
-0.011244481369617731,-0.0117295176549156,-0.004262237103671338
-0.011244476101492358,-0.00073058586783458,-0.00322946563707409
-0.011244477990409186,-0.0046752092028731805,-0.0020160818024164084
-0.011244475688988006,0.00013021991278910496,-0.008995736536704253
-1.3466269626890384e-15,-6.802240126685678e-16,1.3222847189433659e-14
-0.011244484464167929,-0.018209469300367303,-0.041681471432768215
-0.011244479506565187,-0.007837021528575077,0.005332430481466697
-0.011244476861276395,-0.0023150132122320404,0.006402569165195805
-0.011244483944490761,-0.01710066644607498,0.005407236807121878
-0.011244478241857413,-0.0051962403947594694,0.007780006857831956
-0.011244472561202814,0.006662374568850361,0.008172573004250441
-0.011244479680426932,-0.008200650364079022,0.0048672337112645155
-0.011244467675521253,0.01685541394516746,-0.014993218373209336
-0.011244470917521185,0.010088703864964238,-0.006775971394295788
-0.011244478568779755,-0.005877972100034273,0.011713158230938965
-0.011244471853769472,0.008137895023391555,0.008277540922302866
-0.011244473210097364,0.005299364792998566,-0.012758123593909132
-0.011244480659054853,-0.010239462964251777,0.015737542753369277
-0.011244478810523758,-0.006384631340293131,0.003974362435323337
-0.011244470185895021,0.011622330976931236,0.017086425443331606
-0.011244473917823856,0.0038266209955602724,-0.0013042480347068698
-0.011244481466150112,-0.011928317154662676,0.010715359304216084
-0.011244464909075255,0.022638989212769568,0.010790808891770393
-0.011244481733778879,-0.012486035007278498,0.006308972945915718
-0.011244473768243796,0.00413977195205306,-0.010426730406578004
-0.011244479359791757,-0.0075382098097191395,-0.006636087866401089
-0.011244481775574376,-0.012572673654173855,0.009521794494308773
-0.011244473393158394,0.004930005976678221,-0.021486218085298783
-0.011244478415755852,-0.005564538297521315,-0.008710346293735143
-0.011244467504079437,0.017214941724288908,-0.005819923408583495
-0.011244473593126547,0.004497143524499813,-0.020474788333564385
-0.011244474620746965,0.002362483535809892,0.007345467511660338
-0.011244475395632572,0.000735322721449109,-0.021885322849439465
-0.01124447417159726,0.0033030947216398467,0.01672585816638335
-0.011244472228678219,0.0073543533993431125,-0.004378854930421448
-0.011244470531789104,0.010905547038844192,0.0010577171505089444
-0.011244470266573619,0.011451610210923793,-0.014363209352130304
-1.3430441482525842e-15,-6.4288960338762376e-15,-8.919091737792795e-15
-0.011244489653359753,-0.029073451208537337,-0.07397757111942449
-0.01124446926401534,0.01355802912879292,0.005780088318235012
-0.011244467918071556,0.016359533071811445,0.008677984206828296
-0.011244472790830806,0.00618147269596122,0.00636694930551217
-0.011244480447190614,-0.00981666373299073,-0.016377272460221335
-0.01124447879010963,-0.006343170330591238,0.003030638484596243
-0.011244482766779343,-0.01464005241061068,0.01543826292505881
-0.011244476158956056,-0.0008492520193784374,0.006813228437038909
-0.01124447659747843,-0.0017629769124381342,0.006796154095885767
-0.011244471500088967,0.008874875185138537,-0.0012855696132358008
-1.3326469044208077e-15,-1.7646265426602604e-14,-5.2791872048490395e-14
-0.011244467747491027,0.016706186082545614,0.0018412231056561
-0.011244479081244589,-0.00694724512853381,0.012028954587643857
-0.011244476319919842,-0.0011851104321569262,0.00495717092057539
-0.011244475876629283,-0.0002578622976604944,0.011194622141515311
-0.011244464108806277,0.024300305228922726,-0.009431964716880065
-0.01124447168574533,0.00849135513071246,0.006308821500430991
-0.011244469174561816,0.013731997392725882,0.001011576301195698
-0.011244475856066903,-0.00021809965728331146,0.0032727220199852193
-0.011244478262568145,-0.0052462770105139115,-0.000654400435441989
-0.011244467996218074,0.01617805790557592,-0.017903938297251933
-0.011244476090349773,-0.0007056527544242992,0.005956439193924006
-0.011244479418450512,-0.007655622794818075,0.001170475986308574
-0.011244475710246652,8.081579278788358e-05,-0.01335916273396235
-0.011244471690810455,0.00847729813674477,-0.0031774618693036637
-0.011244473443967467,0.004814918529092633,-0.006069532408855929
-0.011244483082857349,-0.015306218480620836,-0.004858915039225141
-0.01124447014805325,0.011693567440873251,-0.004055397415879065
-0.011244477889377684,-0.004461860942952625,0.0019477027946107307
-0.011244476337786571,-0.0012233492860803028,0.0037481083913348625
-0.01124447147769569,0.00892602845920706,0.018508839634393752
-0.011244477686567868,-0.004038026657843053,-0.007703610805778422
-0.011244478296015891,-0.005335262299792448,-0.013167423743461117
-0.011244485540537535,-0.02043717119288588,0.008954740993516477
-0.011244484222158138,-0.017682106743414024,0.0010644521695131598
-0.011244472834088767,0.006094125409809261,0.01258035488120463
-0.011244473868824866,0.003932715474303569,0.01126474881669269
-0.011244482515003675,-0.014117169081707915,0.0036298399015986136
-0.011244472916359964,0.005920705640336332,0.005185019073382456
-0.011244479377298198,-0.007567249405446831,0.00793257535544264
-0.01124448284053393,-0.01479605534924135,0.008826370124220816
-0.011244481158722732,-0.011285676661407321,0.005797868754860937
-0.011244473667041718,0.0043267111145494025,-0.024400514164671185
-0.01124447225916569,0.007291224940574484,0.005645453706596458
-0.011244481519270332,-0.012040660393837261,-0.0008778084753615061
-0.011244482097929642,-0.013248882480234932,-0.0015020402993493275
-0.011244476163550095,-0.0008600879954995026,-0.004348039582768597
-0.01124447776740927,-0.004207623320200512,-0.0023442225541836018
-0.011244481798739185,-0.012621392012556637,0.005937952222785556
-0.011244481958599164,-0.012956022532586544,0.005043463937217867
-0.011244474879646018,0.0018165929106469072,-0.002845724357130892
-0.011244477378421963,-0.0033978090652236393,-0.004366824536165056
-0.011244478438271,-0.005607909105878336,0.0013756424629821381
-0.011244475675562797,0.00016173956144661846,0.007588827389836461
-0.011244474845706362,0.001890502836994687,-0.0059920980209742835
-0.011244475603427794,0.00030869959924071787,0.001292552754845088
-0.01124446739734398,0.017440669004789935,0.011076850367456498
-0.0112444782258074,-0.005162455890365819,0.010757854366642821
-0.011244482688469497,-0.014489471507299399,-0.002101022576787697
-0.011244465427720202,0.021547366965204998,-0.004940917944724163
-0.01124447123603492,0.009426525305483779,0.004605013365388702
-1.3364529250506588e-15,2.4906765325930808e-15,2.5940045986346555e-14
-0.011244465861026951,0.020642146153267555,-0.015443095867776929
-0.011244478881753396,-0.006537849787244759,-0.009876114301700347
-0.011244474883285279,0.001814092173156873,0.002260913656840253
-0.011244480130475524,-0.009137094465686139,0.023432818855992597
-0.011244468759232726,0.01459188504752422,-0.007975318270466951
-0.011244481773237152,-0.012570778436405625,0.00034224838336761285
-0.011244479001038069,-0.006779057952320223,0.014299465485649178
-0.01124447651190543,-0.001585242344474384,0.005846056543949107
-0.011244471612617333,0.008640299960239092,0.005949613677933954
-0.01124446966750746,0.012704599084992113,0.0071214741863753215
-0.011244484457369423,-0.018167965360092072,0.014916645607890452
-0.011244482033808607,-0.013116261902006513,-0.0054552428896568785
-0.011244479138567494,-0.007068940336569241,-0.0033127354994787455
-0.011244474118024081,0.0034114183260507956,0.007290685953255797
-0.011244478297177021,-0.005306676385580496,0.02133161766421003
-0.011244468683855436,0.014754282710259504,0.008166527416551762
-0.011244469181953726,0.013717292864144692,-0.0006235413758826092
-0.011244479803812078,-0.008463168648269936,-0.0017287540321172942
-0.011244478771969076,-0.006304001409232016,0.0034203186835624192
-0.011244472191023867,0.0074342062453219854,0.003344228401963791
-0.011244473566390993,0.004564299586245394,0.009125044456894476
-0.011244474920173457,0.0017343975763833219,-0.0055177238429510445
-0.011244490470695844,-0.030737460786364492,-0.017076555717884374
-0.011244481221822708,-0.01141647502073742,0.008230295902429637
-0.011244461992661272,0.028704946323031288,-0.024162408780885762
-0.01124446826939189,0.015617634022380663,0.0038605950060196766
-0.011244484127796972,-0.01748148705397044,0.014056210429323347
-0.011244470390458833,0.011185309776930726,-0.007696114381982534
-0.011244480454602145,-0.00981770069135738,-0.002032115606621321
-0.01124446499561741,0.02244798650076496,-0.007078607263671933
-0.011244476915369308,-0.0024277126607026283,0.0046464810218719505
-0.011244471183880585,0.009531793258905515,-0.014988647052042961
-0.01124446750912782,0.017210756007383154,0.019371504353240285
-0.011244477628099306,-0.003920445788107143,-0.00994706328648185
-0.011244479751988496,-0.00835211181200224,-0.0022660764870645997
-1.3399991701772486e-15,-6.684791107233674e-15,-1.0654576798188545e-14
-0.011244469841708486,0.012335796114885599,-0.0008870926534032653
-0.01124448212328671,-0.013303942765708522,-0.008174409398924477
-0.011244478094810731,-0.00488996280138217,0.005915643518421046
-0.011244480166859482,-0.009215179995469008,0.007131909382804691
-0.011244484295181474,-0.01783202665312081,0.008352360703130756
-0.011244476348412384,-0.0012457577581528243,0.0027199853782678006
-0.011244481004205997,-0.010964197014917871,0.0026702820128671127
-0.011244475663481801,0.00015171112263973827,-0.0061393855031741185
-0.011244478602988843,-0.005951482190699467,0.0031405417404474323
-0.011244464824612601,0.022797651414517135,-0.023656158216272528
-0.011244477156516698,-0.002931669395238156,0.0007180768075374659
-0.011244478145955559,-0.005004941829565763,-0.014022910352892742
-0.011244471250274243,0.009397616548743708,0.005942537332784041
-0.011244470987119552,0.009942673185972471,-0.0011685012614816265
-0.011244473100230554,0.005534259594482258,-0.002110244428470687
-0.011244477291158024,-0.0032154910203650287,-0.003886843151065796
-0.01124448058887743,-0.010092223140395472,0.01770539149202107
-0.011244472669008602,0.006436262370675956,0.008733905015750892
-0.011244472942309004,0.005865193466702437,0.0036045633500818787
-0.0112444752859036,0.0009694488591414095,-0.005845896168260628
-0.011244480539206611,-0.009991493943628527,0.009584392523295657
-0.011244474805834176,0.001975485502686207,0.005352256094219134
-0.011244474726466645,0.0021394676317370467,0.004627124364234846
-0.011244481334928872,-0.011652931927672576,0.007728623586923009
-0.011244469922889867,0.012158609530020383,-0.00934987039201276
-0.011244467844458041,0.016498065352644246,-0.015285488925951473
-0.011244473016636562,0.0057128088115999094,0.009951110866489352
-0.01124448084976555,-0.010646559668266197,-0.010136865748529605
-0.01124446605557901,0.02024380563700231,0.014323309211954348
-0.011244470763725997,0.010412555183728899,0.0032153257910806808
-0.011244466247414474,0.01983717826049763,0.0035668710743426606
-0.011244469379389615,0.013306353831298558,0.012511141869645824
-0.01124446514062818,0.022142941010652475,-0.014975848804013214
-0.011244469693071368,0.012652346358283138,0.013150631805373679
-0.011244471439909543,0.009002805851970167,0.004974701913684833
-0.011244481820586244,-0.012670306551464562,-0.0007919464281018939
-0.011244474614980786,0.0023705265875842247,-0.008766399422541022
-0.011244465732824147,0.02091299689689944,0.01050928734350713
-0.011244471804747393,0.008245532303901527,0.0012901227984598175
-0.011244480421565294,-0.009752727024786875,-0.009174124040240523
-0.011244479813272904,-0.008478346561839885,0.0024875770998210307
-0.011244484252605444,-0.017749523428071127,-0.007449292260564325
-0.011244482994576586,-0.015118641054298098,0.00764336655111115
-0.011244473909318353,0.003843503091025653,-0.009374230902805073
-0.011244471986398562,0.007864105985465525,0.004816587311014603
-0.01124446623163021,0.019873406433181327,0.011517509648801957
-0.01124447002477326,0.011954094408428359,0.007302444997532507
-0.011244478989871397,-0.006756128072841968,0.011520275029815055
-0.011244481497600423,-0.011995958869860832,-0.0020357388178003995
-0.01124446512941186,0.022175143328261766,-0.010059115668591124
-0.011244480968825186,-0.010888720192177428,0.011015576226527865
