,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,2.330472099559347,252.14274496826454,-0.00016344,1.6678666942165532,5.531167055040017,100.0,-0.32216328397920635,100.0,-0.11412149657002103,-10.68107556946558,0.26441414036570876,-21.0661516151986,0.4745123766054211,100.0,0.003096468075925529,0.5314058294366389,-0.00081169,0.8073677710890864,6.4923e-05,0,1.0
1,2.193643569528116,133.04821930649433,-0.00016344,1.6678666942165532,5.531167055040017,100.0,-0.32216328397920635,100.0,-0.11412149657002103,-24.799482266810884,0.26441414036570876,-71.0438103160194,0.4745123766054211,100.0,0.003096468075925529,0.5271183219211821,-0.00081169,0.7440236070980197,6.4923e-05,0,1.0
2,2.1032972827396317,189.66063138224553,-0.00016344,1.6678666942165532,5.531167055040017,100.0,-0.32216328397920635,100.0,-0.11412149657002103,-52.23055320699387,0.26441414036570876,-3.880395723911759,0.4745123766054211,100.0,0.003096468075925529,0.5256496935952093,-0.00081169,0.7288190058407611,6.4923e-05,0,1.0
3,2.4332814845303927,243.78638039304352,-0.00016344,1.6678666942165532,5.531167055040017,100.0,-0.32216328397920635,100.0,-0.11412149657002103,-1e-20,0.26441414036570876,49.388894159068,0.4745123766054211,96.69340687729859,0.003096468075925529,0.5229384591761663,-0.00081169,0.8700303719503428,6.4923e-05,0,1.0
4,1.7888889105887,192.6045527902325,-0.00016344,1.6678666942165532,5.531167055040017,100.0,-0.32216328397920635,100.0,-0.11412149657002103,-56.848590845909754,0.26441414036570876,-48.358478030685916,0.4745123766054211,77.73587871248569,0.003096468075925529,0.43026828466169864,-0.00081169,0.6493062159109592,6.4923e-05,0,1.0
5,1.9598668045993193,199.8492381823677,-0.00016344,1.6678666942165532,5.531167055040017,100.0,-0.32216328397920635,100.0,-0.11412149657002103,-74.25521018642685,0.26441414036570876,76.4404839923952,0.4745123766054211,90.79220604125511,0.003096468075925529,0.4909564832167029,-0.00081169,0.7135037882869528,6.4923e-05,0,1.0
6,2.016337685534221,206.00486250335024,-0.00016344,1.6678666942165532,5.531167055040017,100.0,-0.32216328397920635,100.0,-0.11412149657002103,-47.10862942664413,0.26441414036570876,-54.46557018611395,0.4745123766054211,94.12890520833358,0.003096468075925529,0.5002586997139735,-0.00081169,0.695646194145882,6.4923e-05,0,1.0
7,2.2822113876013708,180.26072168068526,-0.00016344,1.6678666942165532,5.531167055040017,91.07996053181694,-0.32216328397920635,100.0,-0.11412149657002103,-35.38754873702773,0.26441414036570876,100.0,0.4745123766054211,100.0,0.003096468075925529,0.5060854932695473,-0.00081169,0.8248586729328897,6.4923e-05,0,1.0
8,1.642527378683961,249.92959108038892,-0.00016344,1.6678666942165532,5.531167055040017,100.0,-0.32216328397920635,39.05698399271205,-0.11412149657002103,-5.089682118582946,0.26441414036570876,100.0,0.4745123766054211,76.80039988868545,0.003096468075925529,0.41582464570649935,-0.00081169,0.6461445828669332,6.4923e-05,0,1.0
9,2.0373153550472165,177.9947265984646,-0.00016344,1.6678666942165532,5.531167055040017,91.96737625859137,-0.32216328397920635,69.51891658259105,-0.11412149657002103,-1e-20,0.26441414036570876,-46.699867567045516,0.4745123766054211,100.0,0.003096468075925529,0.5189334137932462,-0.00081169,0.6772298085687676,6.4923e-05,0,1.0
10,2.3366661724303635,225.068942682441,-0.00016344,1.6678666942165532,5.531167055040017,100.0,-0.32216328397920635,100.0,-0.11412149657002103,-1e-20,0.26441414036570876,-74.34742947732195,0.4745123766054211,100.0,0.003096468075925529,0.5307702125369849,-0.00081169,0.7955474092320598,6.4923e-05,0,1.0
11,1.846816765602535,206.8619275198259,-0.00016344,1.6678666942165532,5.531167055040017,79.09054698724827,-0.32216328397920635,51.711803919481305,-0.11412149657002103,-5.5103865015800215,0.26441414036570876,12.454555007073685,0.4745123766054211,100.0,0.003096468075925529,0.45884999371163654,-0.00081169,0.6463167942467024,6.4923e-05,0,1.0
12,1.9765400286415513,173.0774234919216,-0.00016344,1.6678666942165532,5.531167055040017,78.74278674353059,-0.32216328397920635,100.0,-0.11412149657002103,-70.2260334421637,0.26441414036570876,47.50877203181017,0.4745123766054211,100.0,0.003096468075925529,0.45810565919371504,-0.00081169,0.7068507220456425,6.4923e-05,0,1.0
13,2.1138627497064557,148.16800188331808,-0.00016344,1.6678666942165532,5.531167055040017,89.95835897295228,-0.32216328397920635,100.0,-0.11412149657002103,-40.22562482978686,0.26441414036570876,-27.091363167051874,0.4745123766054211,100.0,0.003096468075925529,0.4954671156502533,-0.00081169,0.7310811628578074,6.4923e-05,0,1.0
14,2.254265931237069,178.25655130727426,-0.00016344,1.6678666942165532,5.531167055040017,51.01338800463,-0.32216328397920635,90.3506573703613,-0.11412149657002103,-1e-20,0.26441414036570876,100.0,0.4745123766054211,100.0,0.003096468075925529,0.4018520903971501,-0.00081169,0.8160656175457615,6.4923e-05,0,1.0
15,1.8824048726992464,197.91944892540414,-0.00016344,1.6678666942165532,5.531167055040017,85.77567211746222,-0.32216328397920635,40.12572359834699,-0.11412149657002103,-1e-20,0.26441414036570876,100.0,0.4745123766054211,100.0,0.003096468075925529,0.44392641069864125,-0.00081169,0.7166870611541353,6.4923e-05,0,1.0
16,1.8767524500766102,186.228814161084,-0.00016344,1.6678666942165532,5.531167055040017,100.0,-0.32216328397920635,43.074273272544104,-0.11412149657002103,-1e-20,0.26441414036570876,20.336017718893753,0.4745123766054211,100.0,0.003096468075925529,0.4564598990183427,-0.00081169,0.7159151999988386,6.4923e-05,0,1.0
17,2.2731068691194456,216.0720977607977,-0.00016344,1.6678666942165532,5.531167055040017,100.0,-0.32216328397920635,98.69620986520474,-0.11412149657002103,-15.540470361334172,0.26441414036570876,22.39367238279316,0.4745123766054211,94.21735252755714,0.003096468075925529,0.5134270407004154,-0.00081169,0.8048201786431003,6.4923e-05,0,1.0
18,1.9237229869128643,192.46290383891596,-0.00016344,1.6678666942165532,5.531167055040017,100.0,-0.32216328397920635,86.06194657864495,-0.11412149657002103,-31.331541154750504,0.26441414036570876,-15.782603859218781,0.4745123766054211,85.78431604596233,0.003096468075925529,0.4955698668777505,-0.00081169,0.6601434718841303,6.4923e-05,0,1.0
19,2.040032390577039,138.49478467692242,-0.00016344,1.6678666942165532,5.531167055040017,100.0,-0.32216328397920635,80.05911319232312,-0.11412149657002103,-38.29162244995793,0.26441414036570876,43.76595554843942,0.4745123766054211,100.0,0.003096468075925529,0.5447565305006135,-0.00081169,0.6982086411309956,6.4923e-05,0,1.0
20,2.357183983504021,203.71191870324014,-0.00016344,1.6678666942165532,5.531167055040017,53.218175842863154,-0.32216328397920635,100.0,-0.11412149657002103,-1e-20,0.26441414036570876,100.0,0.4745123766054211,100.0,0.003096468075925529,0.39660051427696563,-0.00081169,0.8673018388241264,6.4923e-05,0,1.0
21,2.4089491493630817,236.15610506930733,-0.00016344,1.6678666942165532,5.531167055040017,94.02031429556047,-0.32216328397920635,90.58438241319114,-0.11412149657002103,-1e-20,0.26441414036570876,100.0,0.4745123766054211,100.0,0.003096468075925529,0.525715997430534,-0.00081169,0.8624295409842025,6.4923e-05,0,1.0
