,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,5.390420808644346,10070.4971480383,0.0056011,1.2158541232221989,2.735354949826481,-3.017436838251463,0.23293889509168436,37.33926502431952,0.3400290371383419,-100.0,-0.8119952364261548,47.63275804833275,-0.3338848078208878,100.0,0.29580530576693176,3.4137785833489502,-0.006897,6.511925215671946,0.02375,0,1.0
1,2.624577998725324,7505.508359478333,0.0056011,1.2158541232221989,2.735354949826481,59.27443553266352,0.23293889509168436,80.2017706975256,0.3400290371383419,-69.79980782579139,-0.8119952364261548,-51.741167445553884,-0.3338848078208878,-2.5560132872495984,0.29580530576693176,0.9937607762187373,-0.006897,5.43634628542182,0.02375,0,1.0
2,6.233903221507035,9732.76571892194,0.0056011,1.2158541232221989,2.735354949826481,84.8685574390887,0.23293889509168436,100.0,0.3400290371383419,-1e-20,-0.8119952364261548,-100.0,-0.3338848078208878,-18.163210415578085,0.29580530576693176,2.651488899445287,-0.006897,9.953651665310705,0.02375,0,1.0
3,8.193379127543585,20035.888052854705,0.0056011,1.2158541232221989,2.735354949826481,100.0,0.23293889509168436,11.233007917821695,0.3400290371383419,-1e-20,-0.8119952364261548,-100.0,-0.3338848078208878,72.23267872970392,0.29580530576693176,3.49800351090997,-0.006897,13.555871518991797,0.02375,0,1.0
4,5.3812670388601465,11837.993539530677,0.0056011,1.2158541232221989,2.735354949826481,87.6543928455605,0.23293889509168436,100.0,0.3400290371383419,-74.85153319256736,-0.8119952364261548,33.114898937872354,-0.3338848078208878,-13.86608292026527,0.29580530576693176,3.2345096087700393,-0.006897,10.719948198295969,0.02375,0,1.0
5,8.889406300457841,33557.488697300054,0.0056011,1.2158541232221989,2.735354949826481,20.05273354292366,0.23293889509168436,32.328779734323724,0.3400290371383419,-10.13807758876225,-0.8119952364261548,100.0,-0.3338848078208878,66.47980972599348,0.29580530576693176,3.4974323862325285,-0.006897,14.115165419750628,0.02375,0,1.0
6,1.824921754228689,35232.85798069869,0.0056011,1.2158541232221989,2.735354949826481,42.61977177521531,0.23293889509168436,24.307740853393526,0.3400290371383419,-26.63349679894306,-0.8119952364261548,35.09016252636631,-0.3338848078208878,-8.96942657490586,0.29580530576693176,1.9836522078326002,-0.006897,3.882554585439056,0.02375,0,1.0
7,9.47904906356547,44651.00755478104,0.0056011,1.2158541232221989,2.735354949826481,100.0,0.23293889509168436,29.5552996062558,0.3400290371383419,-1e-20,-0.8119952364261548,-41.396772800089444,-0.3338848078208878,60.639619731041044,0.29580530576693176,5.66938207871632,-0.006897,14.503724601944086,0.02375,0,1.0
8,3.250146368135608,14864.378988675257,0.0056011,1.2158541232221989,2.735354949826481,100.0,0.23293889509168436,88.84287320135861,0.3400290371383419,-7.187360678193111,-0.8119952364261548,50.91270130307334,-0.3338848078208878,-90.12083026972446,0.29580530576693176,0.5470061856990753,-0.006897,10.592851243870282,0.02375,0,1.0
9,11.337601038181486,22413.481375315823,0.0056011,1.2158541232221989,2.735354949826481,62.60753566427947,0.23293889509168436,100.0,0.3400290371383419,-100.0,-0.8119952364261548,100.0,-0.3338848078208878,81.60692176934197,0.29580530576693176,6.37443356303455,-0.006897,17.559136586131075,0.02375,0,1.0
10,11.395499474541795,19325.32218532113,0.0056011,1.2158541232221989,2.735354949826481,100.0,0.23293889509168436,2.5151888017345834,0.3400290371383419,-1e-20,-0.8119952364261548,-5.666241392510848,-0.3338848078208878,100.0,0.29580530576693176,5.178352381232071,-0.006897,18.961293481025663,0.02375,0,1.0
11,12.50660909400496,28626.024296173247,0.0056011,1.2158541232221989,2.735354949826481,100.0,0.23293889509168436,100.0,0.3400290371383419,-90.33995173337928,-0.8119952364261548,-20.5656221687603,-0.3338848078208878,100.0,0.29580530576693176,9.015416573593821,-0.006897,16.62168045070487,0.02375,0,1.0
12,10.70234108710052,23333.197160338543,0.0056011,1.2158541232221989,2.735354949826481,100.0,0.23293889509168436,-25.980333603731367,0.3400290371383419,-18.169855521434258,-0.8119952364261548,100.0,-0.3338848078208878,100.0,0.29580530576693176,4.052904398616008,-0.006897,20.993151299205785,0.02375,0,1.0
