,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,6.457289592818257,27622.16096090616,-2.3622e-06,2.047882542389013,3.0393205359588604,8.323599587575984,0.036250505728801764,21.11348176247111,0.1264953163316343,-20.736843945173636,-1.0010525716280791,100.0,0.7341328534284879,100.0,0.3962183062812061,0.8394088086119216,0.0011816,7.882288851326781,0.0035927,0,0.0
1,6.032557497329575,24425.86629590138,-2.3622e-06,2.047882542389013,3.0393205359588604,20.192106396135102,0.036250505728801764,69.92301658659787,0.1264953163316343,-90.38394877430915,-1.0010525716280791,46.91258657137253,0.7341328534284879,74.91287336539911,0.3962183062812061,0.35586016436201584,0.0011816,7.562050650674035,0.0035927,0,0.0
2,6.570687080777899,7328.391238468875,-2.3622e-06,2.047882542389013,3.0393205359588604,100.0,0.036250505728801764,12.57340856774875,0.1264953163316343,-1e-20,-1.0010525716280791,-36.25427767480049,0.7341328534284879,100.0,0.3962183062812061,1.3043051393003493,0.0011816,6.942234518118968,0.0035927,0,0.0
3,4.414210026439019,5294.27535315169,-2.3622e-06,2.047882542389013,3.0393205359588604,71.58371368669836,0.036250505728801764,25.92500629410781,0.1264953163316343,-53.03734521282688,-1.0010525716280791,-100.0,0.7341328534284879,100.0,0.3962183062812061,1.2114168321510652,0.0011816,3.351072955342641,0.0035927,0,0.0
4,6.72742631288423,5173.171537156106,-2.3622e-06,2.047882542389013,3.0393205359588604,99.38280810963775,0.036250505728801764,54.83591133445971,0.1264953163316343,-100.0,-1.0010525716280791,100.0,0.7341328534284879,78.10198498101892,0.3962183062812061,1.4064178756616728,0.0011816,8.585861858026533,0.0035927,0,0.0
5,3.9016709540576366,5646.13177839305,-2.3622e-06,2.047882542389013,3.0393205359588604,71.80316709574144,0.036250505728801764,48.96895113168467,0.1264953163316343,-100.0,-1.0010525716280791,45.35149000587757,0.7341328534284879,48.656322936112026,0.3962183062812061,0.8501700204213076,0.0011816,4.908930965116629,0.0035927,0,0.0
6,6.392937795696974,10836.596139470514,-2.3622e-06,2.047882542389013,3.0393205359588604,100.0,0.036250505728801764,-11.7546123103294,0.1264953163316343,-1e-20,-1.0010525716280791,100.0,0.7341328534284879,100.0,0.3962183062812061,0.9470700317689569,0.0011816,8.451432362615968,0.0035927,0,0.0
7,7.960795618886988,7196.367812704368,-2.3622e-06,2.047882542389013,3.0393205359588604,28.224473037071263,0.036250505728801764,100.0,0.1264953163316343,-99.10818618327602,-1.0010525716280791,-54.04760513339493,0.7341328534284879,100.0,0.3962183062812061,0.28388739759319037,0.0011816,8.992559479469811,0.0035927,0,0.0
8,4.462951571842185,15530.41483269523,-2.3622e-06,2.047882542389013,3.0393205359588604,77.10547507744076,0.036250505728801764,35.01211724839817,0.1264953163316343,-36.93892379644836,-1.0010525716280791,-100.0,0.7341328534284879,70.42011728468414,0.3962183062812061,1.1856626814034088,0.0011816,3.707985541606522,0.0035927,0,0.0
9,2.1531337393546277,12651.954262806754,-2.3622e-06,2.047882542389013,3.0393205359588604,14.352295064527986,0.036250505728801764,20.93147745920887,0.1264953163316343,-65.5981240529488,-1.0010525716280791,-39.3801545790581,0.7341328534284879,73.16411298144924,0.3962183062812061,0.6859773979076833,0.0011816,1.2812291655508334,0.0035927,0,0.0
10,3.9843456767122407,20287.94371910633,-2.3622e-06,2.047882542389013,3.0393205359588604,55.52525446099112,0.036250505728801764,-15.289786345818143,0.1264953163316343,-1e-20,-1.0010525716280791,80.19560835308198,0.7341328534284879,73.60994646765883,0.3962183062812061,0.4230812686531906,0.0011816,5.474728749661127,0.0035927,0,0.0
11,9.317151366812656,7366.065373968748,-2.3622e-06,2.047882542389013,3.0393205359588604,46.76599318655919,0.036250505728801764,81.34711390583904,0.1264953163316343,-26.480342310944774,-1.0010525716280791,-70.4671622325402,0.7341328534284879,100.0,0.3962183062812061,0.8801186568010566,0.0011816,10.145457644276256,0.0035927,0,0.0
12,6.103891296041876,5876.82893075842,-2.3622e-06,2.047882542389013,3.0393205359588604,50.93025745450534,0.036250505728801764,60.478789036761555,0.1264953163316343,-100.0,-1.0010525716280791,2.500193537672857,0.7341328534284879,100.0,0.3962183062812061,1.0704990462127415,0.0011816,6.555967922556162,0.0035927,0,0.0
13,9.701881436766946,16393.41044899568,-2.3622e-06,2.047882542389013,3.0393205359588604,5.649750870652225,0.036250505728801764,80.57865972034492,0.1264953163316343,-1e-20,-1.0010525716280791,-52.31529916164819,0.7341328534284879,100.0,0.3962183062812061,0.4595924224822916,0.0011816,10.908961875907545,0.0035927,0,0.0
14,5.65531118145565,16878.667522159834,-2.3622e-06,2.047882542389013,3.0393205359588604,100.0,0.036250505728801764,55.11845143649692,0.1264953163316343,-68.44101962345464,-1.0010525716280791,-3.608749551862588,0.7341328534284879,54.748914421873835,0.3962183062812061,1.1811002007194027,0.0011816,6.547315390687228,0.0035927,0,0.0
15,9.403214402466533,9964.876872309309,-2.3622e-06,2.047882542389013,3.0393205359588604,27.07591548502588,0.036250505728801764,88.60308434194363,0.1264953163316343,-85.39585670982383,-1.0010525716280791,100.0,0.7341328534284879,100.0,0.3962183062812061,0.6332130492928219,0.0011816,12.070948460082557,0.0035927,0,0.0
16,11.8125454980791,9612.332679426876,-2.3622e-06,2.047882542389013,3.0393205359588604,68.17201597712194,0.036250505728801764,100.0,0.1264953163316343,-22.348013024495778,-1.0010525716280791,64.23898375615666,0.7341328534284879,77.79977295177548,0.3962183062812061,0.802495526487184,0.0011816,15.176092864475638,0.0035927,0,0.0
17,4.812307643037547,4628.901215373484,-2.3622e-06,2.047882542389013,3.0393205359588604,96.69878795880095,0.036250505728801764,76.26208749112678,0.1264953163316343,-100.0,-1.0010525716280791,-17.769166454015277,0.7341328534284879,30.83139416646899,0.3962183062812061,0.5347723293148938,0.0011816,6.106971587755088,0.0035927,0,0.0
18,10.481276980401315,25219.19004527071,-2.3622e-06,2.047882542389013,3.0393205359588604,100.0,0.036250505728801764,56.1792489326527,0.1264953163316343,-4.278349741653919,-1.0010525716280791,39.03269004528481,0.7341328534284879,100.0,0.3962183062812061,1.598964488612479,0.0011816,12.491755693776701,0.0035927,0,0.0
19,9.290921959372339,27183.738545749864,-2.3622e-06,2.047882542389013,3.0393205359588604,100.0,0.036250505728801764,57.793831772749286,0.1264953163316343,-1e-20,-1.0010525716280791,96.31781876323926,0.7341328534284879,50.86977779040514,0.3962183062812061,1.1734605709065091,0.0011816,12.32111235456269,0.0035927,0,0.0
20,2.9268639030473595,10809.887673851968,-2.3622e-06,2.047882542389013,3.0393205359588604,80.43343368089987,0.036250505728801764,61.308351107738254,0.1264953163316343,-97.82712400573968,-1.0010525716280791,-100.0,0.7341328534284879,39.46164383757181,0.3962183062812061,0.29056874938116106,0.0011816,2.867606347649604,0.0035927,0,0.0
21,4.599757448699737,6826.789317808306,-2.3622e-06,2.047882542389013,3.0393205359588604,100.0,0.036250505728801764,-12.429943101139884,0.1264953163316343,-8.373266885588428,-1.0010525716280791,-23.361167645953685,0.7341328534284879,100.0,0.3962183062812061,0.3972336527726039,0.0011816,5.419810391173408,0.0035927,0,0.0
22,10.20156034744533,7433.093980741003,-2.3622e-06,2.047882542389013,3.0393205359588604,100.0,0.036250505728801764,63.946220217557006,0.1264953163316343,-1e-20,-1.0010525716280791,-46.18200233216964,0.7341328534284879,100.0,0.3962183062812061,1.5754888227729547,0.0011816,11.287004223331426,0.0035927,0,0.0
23,4.106658833230379,7337.7397653381995,-2.3622e-06,2.047882542389013,3.0393205359588604,100.0,0.036250505728801764,49.19215193413802,0.1264953163316343,-60.47058757835195,-1.0010525716280791,9.842663351815848,0.7341328534284879,18.845509589925566,0.3962183062812061,0.8526302798654126,0.0011816,5.270026321865819,0.0035927,0,0.0
24,8.78853042941078,24414.377484606342,-2.3622e-06,2.047882542389013,3.0393205359588604,100.0,0.036250505728801764,72.09015536893531,0.1264953163316343,-1e-20,-1.0010525716280791,19.429890131419782,0.7341328534284879,36.02517034939119,0.3962183062812061,0.9206335293408134,0.0011816,11.252385355190457,0.0035927,0,0.0
25,6.477673416638959,7827.84696499437,-2.3622e-06,2.047882542389013,3.0393205359588604,47.0109567173527,0.036250505728801764,7.016872862312123,0.1264953163316343,-10.187750536268833,-1.0010525716280791,100.0,0.7341328534284879,100.0,0.3962183062812061,1.0152173058042435,0.0011816,8.053848797219382,0.0035927,0,0.0
26,8.035854648928058,9353.211471562434,-2.3622e-06,2.047882542389013,3.0393205359588604,45.013008124813766,0.036250505728801764,73.65416486535248,0.1264953163316343,-1e-20,-1.0010525716280791,-6.165328365497478,0.7341328534284879,45.0030335403548,0.3962183062812061,0.36726689274077895,0.0011816,10.044736096666096,0.0035927,0,0.0
27,6.430374093456162,23291.53012621426,-2.3622e-06,2.047882542389013,3.0393205359588604,61.73790375226531,0.036250505728801764,44.45872913527603,0.1264953163316343,-1e-20,-1.0010525716280791,54.32584304966457,0.7341328534284879,34.03988322635333,0.3962183062812061,0.7032250602351922,0.0011816,8.458120534538397,0.0035927,0,0.0
28,8.83336417238773,17289.102753835654,-2.3622e-06,2.047882542389013,3.0393205359588604,46.93991327526565,0.036250505728801764,93.58942776042134,0.1264953163316343,-67.88015291274255,-1.0010525716280791,-62.37821540740249,0.7341328534284879,100.0,0.3962183062812061,0.6897345469878147,0.0011816,9.790913312172696,0.0035927,0,0.0
29,6.148539091983809,6412.441781910657,-2.3622e-06,2.047882542389013,3.0393205359588604,100.0,0.036250505728801764,50.5802581772424,0.1264953163316343,-96.38188763518927,-1.0010525716280791,-15.902218407797584,0.7341328534284879,100.0,0.3962183062812061,1.6044329834441489,0.0011816,6.300269051987305,0.0035927,0,0.0
30,7.240247361864255,10760.936153649394,-2.3622e-06,2.047882542389013,3.0393205359588604,100.0,0.036250505728801764,100.0,0.1264953163316343,-100.0,-1.0010525716280791,43.049532542946196,0.7341328534284879,29.132926600861847,0.3962183062812061,0.4025382909706954,0.0011816,10.05062895977921,0.0035927,0,0.0
31,8.920839906947903,13645.210989393247,-2.3622e-06,2.047882542389013,3.0393205359588604,100.0,0.036250505728801764,72.91486447796339,0.1264953163316343,-36.61651707766002,-1.0010525716280791,-100.0,0.7341328534284879,100.0,0.3962183062812061,1.5087441832906072,0.0011816,9.14381134442363,0.0035927,0,0.0
32,6.753152411999281,9399.176239237799,-2.3622e-06,2.047882542389013,3.0393205359588604,65.4605401311858,0.036250505728801764,6.099245731956154,0.1264953163316343,-1e-20,-1.0010525716280791,70.8729333384218,0.7341328534284879,100.0,0.3962183062812061,1.106965957935535,0.0011816,8.177375597831002,0.0035927,0,0.0
33,4.911204178970622,5145.920513048924,-2.3622e-06,2.047882542389013,3.0393205359588604,60.759085813989614,0.036250505728801764,14.586723949634319,0.1264953163316343,-11.65289848016269,-1.0010525716280791,-96.7351200543853,0.7341328534284879,100.0,0.3962183062812061,1.016120205818492,0.0011816,4.135345342061298,0.0035927,0,0.0
34,4.300812721110766,19830.659481450635,-2.3622e-06,2.047882542389013,3.0393205359588604,100.0,0.036250505728801764,29.765141297993004,0.1264953163316343,-91.76402553240784,-1.0010525716280791,90.66298542929216,0.7341328534284879,59.83641478962532,0.3962183062812061,1.2710610925216708,0.0011816,5.616375296852539,0.0035927,0,0.0
