,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.2959037138801395,82.77109251750906,0.00035085,2.185997095306893,5.360117189069793,-100.0,0.7361847672207267,-9.977854165579378,0.03966285758681719,-1e-20,0.5428614869312195,-61.61644819991095,-2.2092548752849672,79.58522603149879,-0.3193959465579045,-0.039759919890740986,-0.00023877,0.05371005473346441,0.00041299,1,1.0
1,0.21160762655184434,74.61078259856069,0.00035085,2.185997095306893,5.360117189069793,-63.30682204905902,0.7361847672207267,-6.101126727731705,0.03966285758681719,-24.926165593281265,0.5428614869312195,-100.0,-2.2092548752849672,75.65481093997717,-0.3193959465579045,-0.06247485764272322,-0.00023877,0.07213655872803103,0.00041299,1,1.0
2,0.20525557939216288,78.18871386424408,0.00035085,2.185997095306893,5.360117189069793,-45.203215571589325,0.7361847672207267,1.9414663789843927,0.03966285758681719,-31.699073907748474,0.5428614869312195,-44.76631233549137,-2.2092548752849672,56.25848598470667,-0.3193959465579045,-0.004230176349530795,-0.00023877,0.04373304407347451,0.00041299,1,1.0
3,0.27517214159567316,66.38793700583388,0.00035085,2.185997095306893,5.360117189069793,-100.0,0.7361847672207267,5.767731693277496,0.03966285758681719,-59.54257092486678,0.5428614869312195,-100.0,-2.2092548752849672,98.16313905124656,-0.3193959465579045,-0.033078309030893746,-0.00023877,0.033701747398160314,0.00041299,1,1.0
4,0.2918491653004038,80.98571140891544,0.00035085,2.185997095306893,5.360117189069793,-100.0,0.7361847672207267,4.844959828646408,0.03966285758681719,-17.76016737286122,0.5428614869312195,-83.86550781272666,-2.2092548752849672,72.48639845525959,-0.3193959465579045,-0.01695739027096823,-0.00023877,0.01854514984814832,0.00041299,1,1.0
5,0.1635332292357248,69.24205979647526,0.00035085,2.185997095306893,5.360117189069793,-100.0,0.7361847672207267,2.5823113204358465,0.03966285758681719,-100.0,0.5428614869312195,46.60961608259862,-2.2092548752849672,100.0,-0.3193959465579045,-0.03821590518564341,-0.00023877,0.042484445656605335,0.00041299,1,1.0
6,0.13935850945847553,68.40753188191545,0.00035085,2.185997095306893,5.360117189069793,-100.0,0.7361847672207267,-0.46306731529165823,0.03966285758681719,-100.0,0.5428614869312195,62.337613460629996,-2.2092548752849672,100.0,-0.3193959465579045,-0.04950590940785588,-0.00023877,0.04898280354037691,0.00041299,1,1.0
7,0.16219618813456943,69.65541012674237,0.00035085,2.185997095306893,5.360117189069793,-100.0,0.7361847672207267,3.9699756776433617,0.03966285758681719,-100.0,0.5428614869312195,29.24639767702277,-2.2092548752849672,100.0,-0.3193959465579045,-0.04162047988787869,-0.00023877,0.03947358886421452,0.00041299,1,1.0
8,0.22757557045349405,75.47245085730151,0.00035085,2.185997095306893,5.360117189069793,-100.0,0.7361847672207267,1.8759633499555777,0.03966285758681719,-30.566821127625474,0.5428614869312195,-0.4469324650298716,-2.2092548752849672,68.54990103109523,-0.3193959465579045,-0.01711255081671486,-0.00023877,0.018239662670303615,0.00041299,1,1.0
9,0.09514632725773435,73.14841444271588,0.00035085,2.185997095306893,5.360117189069793,-78.6726652091292,0.7361847672207267,9.21504685733079,0.03966285758681719,-100.0,0.5428614869312195,100.0,-2.2092548752849672,71.42348549687807,-0.3193959465579045,-0.016392488255828206,-0.00023877,0.023886796432175932,0.00041299,1,1.0
10,0.15909032781583285,73.71931334853156,0.00035085,2.185997095306893,5.360117189069793,-69.00744401540874,0.7361847672207267,25.785263874722737,0.03966285758681719,-85.3865579408043,0.5428614869312195,-9.35815113114914,-2.2092548752849672,55.45325074185121,-0.3193959465579045,-0.08495209558869904,-0.00023877,0.08716360898361716,0.00041299,1,1.0
11,0.2779544843857555,80.28941606613235,0.00035085,2.185997095306893,5.360117189069793,-100.0,0.7361847672207267,2.2559102355556933,0.03966285758681719,-46.82468812435725,0.5428614869312195,-100.0,-2.2092548752849672,95.21749363488107,-0.3193959465579045,-0.03312127935272594,-0.00023877,0.03359399437769391,0.00041299,1,1.0
12,0.2850639043134685,71.6347264951114,0.00035085,2.185997095306893,5.360117189069793,-100.0,0.7361847672207267,12.169701737464514,0.03966285758681719,-65.2077434381598,0.5428614869312195,-88.03284198851367,-2.2092548752849672,92.39084121435643,-0.3193959465579045,-0.025226923981268606,-0.00023877,0.031446018617096436,0.00041299,1,1.0
13,0.13873007659457673,73.85578515843041,0.00035085,2.185997095306893,5.360117189069793,-100.0,0.7361847672207267,-12.063946382413961,0.03966285758681719,-36.545607710340775,0.5428614869312195,100.0,-2.2092548752849672,71.12314413793217,-0.3193959465579045,-0.046590855268660504,-0.00023877,0.045639700918174576,0.00041299,1,1.0
14,0.18540551441847847,85.18465822625265,0.00035085,2.185997095306893,5.360117189069793,-100.0,0.7361847672207267,8.334354207273035,0.03966285758681719,-57.661746229820224,0.5428614869312195,100.0,-2.2092548752849672,60.72241785977086,-0.3193959465579045,-0.04614800191091482,-0.00023877,0.06005632800760572,0.00041299,1,1.0
15,0.22992516029795373,75.18693811978731,0.00035085,2.185997095306893,5.360117189069793,-100.0,0.7361847672207267,9.054216339341862,0.03966285758681719,-28.796758114974057,0.5428614869312195,12.879237669143079,-2.2092548752849672,56.042006912353884,-0.3193959465579045,-0.05926560643235797,-0.00023877,0.060294725987925415,0.00041299,1,1.0
16,0.24745230795159512,72.70307001962524,0.00035085,2.185997095306893,5.360117189069793,-96.02736235222883,0.7361847672207267,3.6091576806009593,0.03966285758681719,-69.18737843219377,0.5428614869312195,-71.05039462885048,-2.2092548752849672,100.0,-0.3193959465579045,-0.04171734208740708,-0.00023877,0.04628602162864293,0.00041299,1,1.0
17,0.2376329394375541,70.31123464720302,0.00035085,2.185997095306893,5.360117189069793,-75.98031173962721,0.7361847672207267,11.313928918409715,0.03966285758681719,-47.7159131190092,0.5428614869312195,-100.0,-2.2092548752849672,72.15903326438875,-0.3193959465579045,-0.026497089675158084,-0.00023877,0.029714447254464316,0.00041299,1,1.0
18,0.1421823378326721,81.80254106653685,0.00035085,2.185997095306893,5.360117189069793,-100.0,0.7361847672207267,10.919969193561112,0.03966285758681719,-100.0,0.5428614869312195,91.81235004257174,-2.2092548752849672,80.87526270951906,-0.3193959465579045,-0.0272189684616802,-0.00023877,0.029294195379794535,0.00041299,1,1.0
19,0.1166551299227251,80.30071323228125,0.00035085,2.185997095306893,5.360117189069793,-100.0,0.7361847672207267,-6.821723790140645,0.03966285758681719,-96.62274407194698,0.5428614869312195,100.0,-2.2092548752849672,100.0,-0.3193959465579045,-0.06515904564645514,-0.00023877,0.0678577726604877,0.00041299,1,1.0
20,0.2987803184782175,81.58429219557,0.00035085,2.185997095306893,5.360117189069793,-100.0,0.7361847672207267,-5.187642596775039,0.03966285758681719,-1e-20,0.5428614869312195,-100.0,-2.2092548752849672,77.75404493188314,-0.3193959465579045,-0.02646408195309425,-0.00023877,0.02785195618197571,0.00041299,1,1.0
21,0.21013745755345148,66.36903339279178,0.00035085,2.185997095306893,5.360117189069793,-100.0,0.7361847672207267,11.873777953539369,0.03966285758681719,-100.0,0.5428614869312195,-23.79033808180924,-2.2092548752849672,100.0,-0.3193959465579045,-0.03687436899671885,-0.00023877,0.03686063826593183,0.00041299,1,1.0
22,0.18086922604775732,74.84165618344942,0.00035085,2.185997095306893,5.360117189069793,-100.0,0.7361847672207267,-14.597160441875925,0.03966285758681719,-31.74440298009368,0.5428614869312195,36.93458059090129,-2.2092548752849672,83.25138162095612,-0.3193959465579045,-0.06740287719415028,-0.00023877,0.06818396658397402,0.00041299,1,1.0
