,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,5.388011030895238,32776.95702323217,-0.00018281,2.387138367997413,2.9709305229720875,100.0,0.049115330188141106,32.978645558059796,0.10635270059237516,-21.688552049964166,-0.9935399738862809,37.614708524600545,0.7358556616648455,26.62260386036452,0.4182577913205171,0.6863791819301133,0.0014294,7.369238441400442,0.0029485,0,0.0
1,8.249397621394158,36085.78691077036,-0.00018281,2.387138367997413,2.9709305229720875,93.93306658552171,0.049115330188141106,42.610162361596636,0.10635270059237516,-8.841132799541159,-0.9935399738862809,-81.59091367281486,0.7358556616648455,100.0,0.4182577913205171,1.0779889857727776,0.0014294,8.708375488175218,0.0029485,0,0.0
2,4.2192247651458334,15989.239173239748,-0.00018281,2.387138367997413,2.9709305229720875,100.0,0.049115330188141106,38.05731740257768,0.10635270059237516,-100.0,-0.9935399738862809,-100.0,0.7358556616648455,100.0,0.4182577913205171,1.119774945813943,0.0014294,3.007196717211852,0.0029485,0,0.0
3,12.74877758352942,28743.148468072108,-0.00018281,2.387138367997413,2.9709305229720875,100.0,0.049115330188141106,100.0,0.10635270059237516,-25.675407812577934,-0.9935399738862809,100.0,0.7358556616648455,40.981054242314,0.4182577913205171,0.32109660903715564,0.0014294,18.323149920389152,0.0029485,0,0.0
4,5.016024308363868,13190.894169483161,-0.00018281,2.387138367997413,2.9709305229720875,35.41252995467933,0.049115330188141106,28.67982532804029,0.10635270059237516,-28.598861497292514,-0.9935399738862809,-48.09214269615488,0.7358556616648455,83.38378416519411,0.4182577913205171,0.652073181511426,0.0014294,4.967213456697705,0.0029485,0,0.0
5,14.402117640773515,41328.93788604495,-0.00018281,2.387138367997413,2.9709305229720875,100.0,0.049115330188141106,100.0,0.10635270059237516,-12.99125747575046,-0.9935399738862809,-4.489046647065507,0.7358556616648455,100.0,0.4182577913205171,0.7783367212856867,0.0014294,18.304010738519757,0.0029485,0,0.0
6,6.513093946739862,18960.662061479146,-0.00018281,2.387138367997413,2.9709305229720875,100.0,0.049115330188141106,26.589891187973187,0.10635270059237516,-64.14086124519042,-0.9935399738862809,100.0,0.7358556616648455,85.96955457893964,0.4182577913205171,1.0305544073034176,0.0014294,8.683111477669554,0.0029485,0,0.0
7,10.4804206693531,17493.508146590248,-0.00018281,2.387138367997413,2.9709305229720875,66.67293596011658,0.049115330188141106,100.0,0.10635270059237516,-86.92826367016507,-0.9935399738862809,-48.87297111326487,0.7358556616648455,100.0,0.4182577913205171,0.33725296865423005,0.0014294,12.710108386290015,0.0029485,0,0.0
8,11.22498616601354,17864.472368995444,-0.00018281,2.387138367997413,2.9709305229720875,100.0,0.049115330188141106,100.0,0.10635270059237516,-32.532564235907465,-0.9935399738862809,-65.78058101903922,0.7358556616648455,61.329004697680446,0.4182577913205171,0.3451604880118957,0.0014294,14.093878350017679,0.0029485,0,0.0
9,7.144418142293908,12120.90943749943,-0.00018281,2.387138367997413,2.9709305229720875,53.589781066969216,0.049115330188141106,23.25022578040243,0.10635270059237516,-1e-20,-0.9935399738862809,52.7801711513938,0.7358556616648455,82.13496549189094,0.4182577913205171,0.7595451990570172,0.0014294,9.041458405476234,0.0029485,0,0.0
10,6.781892921949282,9869.55384902493,-0.00018281,2.387138367997413,2.9709305229720875,100.0,0.049115330188141106,49.79404823694786,0.10635270059237516,-97.35463750127225,-0.9935399738862809,9.179234494407314,0.7358556616648455,99.81028685502622,0.4182577913205171,1.083132664612728,0.0014294,7.80004128102186,0.0029485,0,0.0
11,8.734518884720739,20451.705428948306,-0.00018281,2.387138367997413,2.9709305229720875,100.0,0.049115330188141106,41.26355037981372,0.10635270059237516,-56.56947248287721,-0.9935399738862809,100.0,0.7358556616648455,100.0,0.4182577913205171,1.1180412472995167,0.0014294,11.474545563971233,0.0029485,0,0.0
