,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,5.228187495593696,3670.082158759828,0.0020988,1.8245104092038358,3.4333385372646403,100.0,0.27753207981447253,70.43454290155881,0.295001949696144,-100.0,-1.5089430816200935,62.92992943462127,0.4507823983490885,80.14830738615072,0.5629479193184249,1.3944819144050158,-0.00099929,4.9119016097096475,0.0066339,0,1.0
1,8.515542385587196,4947.338776729818,0.0020988,1.8245104092038358,3.4333385372646403,75.79709815581529,0.27753207981447253,100.0,0.295001949696144,-32.46355598530636,-1.5089430816200935,54.68531469847272,0.4507823983490885,100.0,0.5629479193184249,1.2352369664801461,-0.00099929,8.146563047145792,0.0066339,0,1.0
2,5.049217234063495,8151.482841305017,0.0020988,1.8245104092038358,3.4333385372646403,100.0,0.27753207981447253,24.058309722145886,0.295001949696144,-34.28043179752409,-1.5089430816200935,9.434910358543867,0.4507823983490885,100.0,0.5629479193184249,1.3534394059576373,-0.00099929,4.47555797255036,0.0066339,0,1.0
3,8.094983791717778,8175.405301326835,0.0020988,1.8245104092038358,3.4333385372646403,45.73688090273745,0.27753207981447253,100.0,0.295001949696144,-43.36931360238718,-1.5089430816200935,90.25768711049838,0.4507823983490885,100.0,0.5629479193184249,0.9294858078702175,-0.00099929,7.953339742804769,0.0066339,0,1.0
4,4.75564311107362,8259.11716188347,0.0020988,1.8245104092038358,3.4333385372646403,59.042246902627966,0.27753207981447253,66.61637509544023,0.295001949696144,-55.908283796197956,-1.5089430816200935,100.0,0.4507823983490885,47.63694941418849,0.5629479193184249,0.7152760956779307,-0.00099929,5.013402379750982,0.0066339,0,1.0
5,6.958158534279638,2894.650360725982,0.0020988,1.8245104092038358,3.4333385372646403,26.48572447409071,0.27753207981447253,100.0,0.295001949696144,-1e-20,-1.5089430816200935,-79.70416179036424,0.4507823983490885,78.62370955016422,0.5629479193184249,0.43263955195753523,-0.00099929,6.342658158491524,0.0066339,0,1.0
6,4.1529830378909525,4491.845155744612,0.0020988,1.8245104092038358,3.4333385372646403,76.84827110268284,0.27753207981447253,35.40206489382567,0.295001949696144,-100.0,-1.5089430816200935,92.41489940081718,0.4507823983490885,98.01073991512669,0.5629479193184249,1.3095225219804658,-0.00099929,3.8274188981775183,0.0066339,0,1.0
7,6.051664987098892,6768.117410555975,0.0020988,1.8245104092038358,3.4333385372646403,100.0,0.27753207981447253,92.77518778866032,0.295001949696144,-1e-20,-1.5089430816200935,-25.994687246250734,0.4507823983490885,20.71249125133523,0.5629479193184249,0.6857304312858594,-0.00099929,6.126175132641746,0.0066339,0,1.0
8,7.676055010404607,7140.83215398705,0.0020988,1.8245104092038358,3.4333385372646403,100.0,0.27753207981447253,100.0,0.295001949696144,-34.65043081592995,-1.5089430816200935,-100.0,0.4507823983490885,100.0,0.5629479193184249,1.43690906665358,-0.00099929,6.5317124467437235,0.0066339,0,1.0
9,4.558481903713604,2059.2122257247916,0.0020988,1.8245104092038358,3.4333385372646403,25.250463595772256,0.27753207981447253,31.111678863524038,0.295001949696144,-1e-20,-1.5089430816200935,-79.97114049970175,0.4507823983490885,100.0,0.5629479193184249,0.9570894256166365,-0.00099929,3.32746092051277,0.0066339,0,1.0
10,6.79680388619648,5255.141637116395,0.0020988,1.8245104092038358,3.4333385372646403,87.31171298581098,0.27753207981447253,100.0,0.295001949696144,-64.32267560056405,-1.5089430816200935,-96.42267839422607,0.4507823983490885,100.0,0.5629479193184249,1.2759334931892492,-0.00099929,5.711843097919086,0.0066339,0,1.0
11,2.8165593613096145,4400.501507101745,0.0020988,1.8245104092038358,3.4333385372646403,72.024815978498,0.27753207981447253,50.68613871552717,0.295001949696144,-100.0,-1.5089430816200935,-15.794688106511185,0.4507823983490885,63.156743728209946,0.5629479193184249,1.0340289378363798,-0.00099929,2.2342196045024267,0.0066339,0,1.0
12,5.664567667119219,2693.9064192894493,0.0020988,1.8245104092038358,3.4333385372646403,100.0,0.27753207981447253,20.789561865510738,0.295001949696144,-29.7905202495673,-1.5089430816200935,100.0,0.4507823983490885,100.0,0.5629479193184249,1.3824170453470042,-0.00099929,5.515342108533769,0.0066339,0,1.0
