,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,5.144463324096754,2781.1841547614945,0.0015493,1.7394849584049095,3.6335273926818386,100.0,1.01338506043586,92.6588118961272,0.32696719194081925,-90.80702051123515,-0.8125632746084135,-14.909818498890045,-0.8604110866485712,85.1265945962758,-0.01912858174625246,1.3268712316870677,-0.001441,4.093660606784463,0.0078843,0,1.0
1,6.794083365716446,5763.549578091551,0.0015493,1.7394849584049095,3.6335273926818386,73.06055392603487,1.01338506043586,75.99737616887114,0.32696719194081925,-9.234038622384055,-0.8125632746084135,100.0,-0.8604110866485712,92.3269731771011,-0.01912858174625246,1.2426921832107412,-0.001441,5.863651484686104,0.0078843,0,1.0
2,1.909516253228292,3757.8333532757647,0.0015493,1.7394849584049095,3.6335273926818386,100.0,1.01338506043586,38.09211141752285,0.32696719194081925,-36.62224115957442,-0.8125632746084135,85.24378565851038,-0.8604110866485712,-13.135286591597598,-0.01912858174625246,0.6752766174975201,-0.001441,2.1480811717561004,0.0078843,0,1.0
3,3.152253222034112,2026.878157533508,0.0015493,1.7394849584049095,3.6335273926818386,78.3304215342151,1.01338506043586,40.19640064886155,0.32696719194081925,-26.755597729058376,-0.8125632746084135,17.38865400461884,-0.8604110866485712,40.294547030091785,-0.01912858174625246,0.92134533045465,-0.001441,2.62676656954315,0.0078843,0,1.0
4,4.093875892585639,3412.063450216522,0.0015493,1.7394849584049095,3.6335273926818386,-31.385063293405764,1.01338506043586,72.0310972564809,0.32696719194081925,-82.91409117450856,-0.8125632746084135,100.0,-0.8604110866485712,100.0,-0.01912858174625246,0.27645078382193455,-0.001441,3.5487024420910918,0.0078843,0,1.0
5,3.7128069316036267,987.5099628868858,0.0015493,1.7394849584049095,3.6335273926818386,41.68215466967955,1.01338506043586,67.96170536210902,0.32696719194081925,-79.4039764732168,-0.8125632746084135,-100.0,-0.8604110866485712,98.84164183349407,-0.01912858174625246,0.9785059229283348,-0.001441,2.3837332845738493,0.0078843,0,1.0
6,5.698835393295243,4424.789068578349,0.0015493,1.7394849584049095,3.6335273926818386,47.634686110949254,1.01338506043586,100.0,0.32696719194081925,-100.0,-0.8125632746084135,100.0,-0.8604110866485712,100.0,-0.01912858174625246,0.9345748976410495,-0.001441,4.975273011573833,0.0078843,0,1.0
7,5.328742307005665,2980.9832433450038,0.0015493,1.7394849584049095,3.6335273926818386,10.387962740980605,1.01338506043586,71.85078251135045,0.32696719194081925,-13.260493855963624,-0.8125632746084135,45.80593247390422,-0.8604110866485712,86.71483554352639,-0.01912858174625246,0.6132669816849223,-0.001441,4.476086618902733,0.0078843,0,1.0
8,4.602427897463524,5452.9556748283,0.0015493,1.7394849584049095,3.6335273926818386,-14.208714145848276,1.01338506043586,60.77129255954476,0.32696719194081925,-1e-20,-0.8125632746084135,-77.33830961795593,-0.8604110866485712,100.0,-0.01912858174625246,0.5276588678099274,-0.001441,3.27929660257648,0.0078843,0,1.0
9,2.926564700751112,2070.0123577876006,0.0015493,1.7394849584049095,3.6335273926818386,100.0,1.01338506043586,55.90080010254079,0.32696719194081925,-75.31265495884563,-0.8125632746084135,-47.81550095191517,-0.8604110866485712,51.29616981521506,-0.01912858174625246,1.16705024147808,-0.001441,2.1214692561709203,0.0078843,0,1.0
10,4.312915298476965,1613.2866489672856,0.0015493,1.7394849584049095,3.6335273926818386,100.0,1.01338506043586,70.48696547985683,0.32696719194081925,-91.4725955992524,-0.8125632746084135,-95.40680914557146,-0.8604110866485712,100.0,-0.01912858174625246,1.5370810428798345,-0.001441,2.848572298912331,0.0078843,0,1.0
11,4.869276834151556,2752.952258763953,0.0015493,1.7394849584049095,3.6335273926818386,56.058674360118346,1.01338506043586,100.0,0.32696719194081925,-33.774325481855705,-0.8125632746084135,-100.0,-0.8604110866485712,61.377269769980465,-0.01912858174625246,0.5524796056258698,-0.001441,3.9728504621493363,0.0078843,0,1.0
12,5.047959575606524,3919.257981753166,0.0015493,1.7394849584049095,3.6335273926818386,63.16886103356908,1.01338506043586,73.46327137471468,0.32696719194081925,-11.002229611917684,-0.8125632746084135,-40.13053022616667,-0.8604110866485712,69.2617863208381,-0.01912858174625246,0.9367318466640886,-0.001441,4.015855870958266,0.0078843,0,1.0
13,1.7747440605671168,1415.2133119821012,0.0015493,1.7394849584049095,3.6335273926818386,13.75661687448796,1.01338506043586,3.806045148705252,0.32696719194081925,-91.17817733630356,-0.8125632746084135,78.63331171573444,-0.8604110866485712,96.96740946308526,-0.01912858174625246,0.38649432860700483,-0.001441,1.613896339347096,0.0078843,0,1.0
14,2.02190593554056,3841.262263297288,0.0015493,1.7394849584049095,3.6335273926818386,-16.735813533835586,1.01338506043586,-5.79555747969254,0.32696719194081925,-55.353366278747345,-0.8125632746084135,100.0,-0.8604110866485712,100.0,-0.01912858174625246,0.2992448567760957,-0.001441,1.7586964450311848,0.0078843,0,1.0
15,6.076855549044232,3382.0058855455927,0.0015493,1.7394849584049095,3.6335273926818386,-3.3343288625194702,1.01338506043586,100.0,0.32696719194081925,-4.204560213367905,-0.8125632746084135,-69.10540977703319,-0.8604110866485712,98.74096671056664,-0.01912858174625246,0.3920009701734726,-0.001441,4.869779411845395,0.0078843,0,1.0
16,5.244891428910863,2259.3985783906196,0.0015493,1.7394849584049095,3.6335273926818386,65.72135435309589,1.01338506043586,72.32888767647378,0.32696719194081925,-84.04070503115996,-0.8125632746084135,100.0,-0.8604110866485712,100.0,-0.01912858174625246,1.2431603812578016,-0.001441,4.397355374226113,0.0078843,0,1.0
17,5.697468064716723,1900.243246237391,0.0015493,1.7394849584049095,3.6335273926818386,100.0,1.01338506043586,100.0,0.32696719194081925,-100.0,-0.8125632746084135,100.0,-0.8604110866485712,79.12558068241452,-0.01912858174625246,1.257108023397512,-0.001441,5.065214506495918,0.0078843,0,1.0
18,6.098705014974598,1528.5683192898432,0.0015493,1.7394849584049095,3.6335273926818386,67.47145286641029,1.01338506043586,79.05532439056921,0.32696719194081925,-0.7455016866848894,-0.8125632746084135,-100.0,-0.8604110866485712,100.0,-0.01912858174625246,1.2361054729585126,-0.001441,4.499055461860362,0.0078843,0,1.0
19,4.454537669634089,2309.2523807865846,0.0015493,1.7394849584049095,3.6335273926818386,100.0,1.01338506043586,77.94893842093778,0.32696719194081925,-96.39460270078321,-0.8125632746084135,-100.0,-0.8604110866485712,100.0,-0.01912858174625246,1.5171728067729031,-0.001441,2.9812361711333475,0.0078843,0,1.0
20,6.455426483155203,2946.0337464454356,0.0015493,1.7394849584049095,3.6335273926818386,41.98336538301648,1.01338506043586,100.0,0.32696719194081925,-1e-20,-0.8125632746084135,-100.0,-0.8604110866485712,96.25455303167017,-0.01912858174625246,0.8429578374287576,-0.001441,5.014348921865583,0.0078843,0,1.0
21,4.316190254987441,3572.28296024991,0.0015493,1.7394849584049095,3.6335273926818386,94.44277304125342,1.01338506043586,80.01670813076278,0.32696719194081925,-84.27469276145021,-0.8125632746084135,38.285438310765926,-0.8604110866485712,60.41133565186019,-0.01912858174625246,1.107091721341058,-0.001441,3.700245130002895,0.0078843,0,1.0
22,6.326370052979845,3262.6030798696793,0.0015493,1.7394849584049095,3.6335273926818386,100.0,1.01338506043586,100.0,0.32696719194081925,-100.0,-0.8125632746084135,100.0,-0.8604110866485712,100.0,-0.01912858174625246,1.459414701814955,-0.001441,5.435598481178491,0.0078843,0,1.0
23,3.3303394351454774,1865.9965342276168,0.0015493,1.7394849584049095,3.6335273926818386,100.0,1.01338506043586,-17.88380209602247,0.32696719194081925,-1e-20,-0.8125632746084135,-40.49996492989687,-0.8604110866485712,100.0,-0.01912858174625246,0.33845459167557146,-0.001441,3.34499213974214,0.0078843,0,1.0
24,5.414856865150298,3840.420752752385,0.0015493,1.7394849584049095,3.6335273926818386,11.707274523723285,1.01338506043586,64.66028142960818,0.32696719194081925,-0.25014265999542684,-0.8125632746084135,-13.532602417965307,-0.8604110866485712,100.0,-0.01912858174625246,0.7790121097180565,-0.001441,4.193464749814551,0.0078843,0,1.0
25,2.7766495446124035,1504.2252783518604,0.0015493,1.7394849584049095,3.6335273926818386,100.0,1.01338506043586,29.69603762235982,0.32696719194081925,-81.66693922616318,-0.8125632746084135,-51.83180787459547,-0.8604110866485712,83.02049546543518,-0.01912858174625246,0.9954641705902018,-0.001441,2.144460198021563,0.0078843,0,1.0
26,6.034968859321609,5516.222416681624,0.0015493,1.7394849584049095,3.6335273926818386,95.48637645147022,1.01338506043586,100.0,0.32696719194081925,-95.68594578212446,-0.8125632746084135,100.0,-0.8604110866485712,89.13829936038893,-0.01912858174625246,1.3135665112298032,-0.001441,5.280277304318986,0.0078843,0,1.0
27,5.847458753492569,4058.238141858767,0.0015493,1.7394849584049095,3.6335273926818386,100.0,1.01338506043586,100.0,0.32696719194081925,-1e-20,-0.8125632746084135,-44.5244876380034,-0.8604110866485712,42.43428191869907,-0.01912858174625246,0.903741411198649,-0.001441,5.050615249763858,0.0078843,0,1.0
28,3.559609364744948,2358.9373015570845,0.0015493,1.7394849584049095,3.6335273926818386,100.0,1.01338506043586,-6.177951796383352,0.32696719194081925,-32.975152843897014,-0.8125632746084135,50.045359736728756,-0.8604110866485712,99.09504105264757,-0.01912858174625246,0.7147783201010722,-0.001441,3.4917736352993605,0.0078843,0,1.0
29,2.9658184673233245,2375.0425950152107,0.0015493,1.7394849584049095,3.6335273926818386,100.0,1.01338506043586,8.26899720377265,0.32696719194081925,-13.692523739016892,-0.8125632746084135,-69.69560511095196,-0.8604110866485712,71.45789834990961,-0.01912858174625246,0.7214415050545558,-0.001441,2.5277284445431705,0.0078843,0,1.0
30,5.144367248731858,5621.142258252051,0.0015493,1.7394849584049095,3.6335273926818386,26.01174148542441,1.01338506043586,100.0,0.32696719194081925,-69.61514317613117,-0.8125632746084135,63.68895463539351,-0.8604110866485712,76.08801915673389,-0.01912858174625246,0.4512106325432086,-0.001441,4.655939937115317,0.0078843,0,1.0
31,5.529246123401005,2666.863481562229,0.0015493,1.7394849584049095,3.6335273926818386,100.0,1.01338506043586,34.12216211316867,0.32696719194081925,-10.518167071405173,-0.8125632746084135,52.30002234170138,-0.8604110866485712,100.0,-0.01912858174625246,1.4291016106822088,-0.001441,4.575571607267361,0.0078843,0,1.0
32,0.9576856582959112,1817.5580624020745,0.0015493,1.7394849584049095,3.6335273926818386,77.4972599694777,1.01338506043586,8.421682816485959,0.32696719194081925,-1e-20,-0.8125632746084135,-52.76949016233583,-0.8604110866485712,0.8742455178551793,-0.01912858174625246,0.3478868659564379,-0.001441,0.9530310894806432,0.0078843,0,1.0
33,1.689159207721974,2753.2789964554013,0.0015493,1.7394849584049095,3.6335273926818386,100.0,1.01338506043586,3.7697204252524585,0.32696719194081925,-40.956740774023274,-0.8125632746084135,-6.4225411173581435,-0.8604110866485712,41.31398977174722,-0.01912858174625246,0.40164037967872035,-0.001441,1.905562867173308,0.0078843,0,1.0
34,6.012744889808361,1527.6022430843673,0.0015493,1.7394849584049095,3.6335273926818386,39.28857669223423,1.01338506043586,100.0,0.32696719194081925,-25.608745910638937,-0.8125632746084135,-75.2384061619864,-0.8604110866485712,95.63666943312691,-0.01912858174625246,0.7928383560631933,-0.001441,4.726809346625268,0.0078843,0,1.0
35,6.273030799767784,2888.093781828933,0.0015493,1.7394849584049095,3.6335273926818386,76.16293989938075,1.01338506043586,75.14386812899619,0.32696719194081925,-19.338155871158577,-0.8125632746084135,4.51004113386697,-0.8604110866485712,100.0,-0.01912858174625246,1.3309056224983251,-0.001441,4.99485873829333,0.0078843,0,1.0
36,0.6663470311040598,2715.0164741515596,0.0015493,1.7394849584049095,3.6335273926818386,78.98087207210247,1.01338506043586,11.923297389275945,0.32696719194081925,-89.19055844986582,-0.8125632746084135,100.0,-0.8604110866485712,19.02029096897906,-0.01912858174625246,0.4318743038631586,-0.001441,1.147998656098654,0.0078843,0,1.0
37,5.021019603777184,1441.2859264118283,0.0015493,1.7394849584049095,3.6335273926818386,-28.392030610870595,1.01338506043586,74.74414700313113,0.32696719194081925,-13.379829436045199,-0.8125632746084135,-14.447148417053993,-0.8604110866485712,100.0,-0.01912858174625246,0.31202659193929616,-0.001441,3.981676994463446,0.0078843,0,1.0
38,6.527955459838299,3390.808169787332,0.0015493,1.7394849584049095,3.6335273926818386,72.15308559465176,1.01338506043586,87.82118740024934,0.32696719194081925,-43.27355709023603,-0.8125632746084135,64.16444537085604,-0.8604110866485712,100.0,-0.01912858174625246,1.2569064963979937,-0.001441,5.476178660544118,0.0078843,0,1.0
39,3.924468382401542,2572.6241585046478,0.0015493,1.7394849584049095,3.6335273926818386,100.0,1.01338506043586,22.44593037922528,0.32696719194081925,-66.48556681463103,-0.8125632746084135,49.73502886588969,-0.8604110866485712,100.0,-0.01912858174625246,1.2016835042024456,-0.001441,3.3354627353024413,0.0078843,0,1.0
40,2.5181019273354672,3802.3124885718794,0.0015493,1.7394849584049095,3.6335273926818386,9.745230386377791,1.01338506043586,20.153973576542995,0.32696719194081925,-67.6627862188249,-0.8125632746084135,11.888707208889443,-0.8604110866485712,100.0,-0.01912858174625246,0.7175659208767243,-0.001441,1.694831348880871,0.0078843,0,1.0
41,4.116895609047938,4192.652941386815,0.0015493,1.7394849584049095,3.6335273926818386,100.0,1.01338506043586,100.0,0.32696719194081925,-58.77926096178154,-0.8125632746084135,-12.082815114308318,-0.8604110866485712,19.485708470325477,-0.01912858174625246,0.5771108444763593,-0.001441,3.9159074210758282,0.0078843,0,1.0
42,5.1757245896068,4082.24344980937,0.0015493,1.7394849584049095,3.6335273926818386,35.052131737337135,1.01338506043586,82.64374897975561,0.32696719194081925,-82.43681136649398,-0.8125632746084135,80.98472166007389,-0.8604110866485712,100.0,-0.01912858174625246,0.9065724067099898,-0.001441,4.362040893917523,0.0078843,0,1.0
43,8.368995364524377,5152.891151939788,0.0015493,1.7394849584049095,3.6335273926818386,100.0,1.01338506043586,100.0,0.32696719194081925,-1e-20,-0.8125632746084135,92.69027060091707,-0.8604110866485712,100.0,-0.01912858174625246,1.4845798849511609,-0.001441,7.241599841622792,0.0078843,0,1.0
44,7.022711585715635,7312.673028133872,0.0015493,1.7394849584049095,3.6335273926818386,100.0,1.01338506043586,100.0,0.32696719194081925,-7.550954002287879,-0.8125632746084135,51.343622088206004,-0.8604110866485712,68.41221345583897,-0.01912858174625246,1.1890083228196482,-0.001441,6.168156436275336,0.0078843,0,1.0
