,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,8.204615298525084,9289.346800931384,0.0051366,1.9454770056991229,3.5389961297301333,41.501998306172226,1.3312609783183353,100.0,0.4727159907402037,-1.2304846252536183,-1.3993541688371658,50.03816805630612,-1.58425989655328,100.0,0.34902744595556484,0.6573329431568058,-0.0042958,7.475135388348335,0.010273,0,1.0
1,3.0133690295055287,5832.492311941107,0.0051366,1.9454770056991229,3.5389961297301333,-15.604423867149613,1.3312609783183353,20.302068814173168,0.4727159907402037,-61.04157518935239,-1.3993541688371658,100.0,-1.58425989655328,100.0,0.34902744595556484,0.5037098947292205,-0.0042958,2.5084113443920035,0.010273,0,1.0
2,6.809597833408001,5741.998368215274,0.0051366,1.9454770056991229,3.5389961297301333,100.0,1.3312609783183353,100.0,0.4727159907402037,-1e-20,-1.3993541688371658,100.0,-1.58425989655328,20.481361790502593,0.34902744595556484,0.4704590473304191,-0.0042958,7.035736196073536,0.010273,0,1.0
3,3.6287466777992705,3716.613150510584,0.0051366,1.9454770056991229,3.5389961297301333,16.657965326716592,1.3312609783183353,10.671710534505095,0.4727159907402037,-8.8040767676248,-1.3993541688371658,86.97803635842418,-1.58425989655328,85.81672786903742,0.34902744595556484,0.5709542848568472,-0.0042958,3.201920049625877,0.010273,0,1.0
4,7.954266764863517,5141.124617692646,0.0051366,1.9454770056991229,3.5389961297301333,100.0,1.3312609783183353,100.0,0.4727159907402037,-1e-20,-1.3993541688371658,-100.0,-1.58425989655328,100.0,0.34902744595556484,1.0790783829071757,-0.0042958,6.561037272104944,0.010273,0,1.0
5,5.690977688554947,2725.9715264415986,0.0051366,1.9454770056991229,3.5389961297301333,100.0,1.3312609783183353,100.0,0.4727159907402037,-83.98031330746744,-1.3993541688371658,-100.0,-1.58425989655328,87.88642530945361,0.34902744595556484,0.8968253665587589,-0.0042958,4.597390103986924,0.010273,0,1.0
6,6.863416947263287,4075.49762898518,0.0051366,1.9454770056991229,3.5389961297301333,100.0,1.3312609783183353,98.48893612696344,0.4727159907402037,-93.51105522756065,-1.3993541688371658,70.22508149890928,-1.58425989655328,100.0,0.34902744595556484,1.0791670489973058,-0.0042958,6.208940007086365,0.010273,0,1.0
7,4.602242838364481,4696.601732164787,0.0051366,1.9454770056991229,3.5389961297301333,100.0,1.3312609783183353,100.0,0.4727159907402037,-100.0,-1.3993541688371658,89.13463771435326,-1.58425989655328,24.359868802458372,0.34902744595556484,0.3745698922795695,-0.0042958,4.965226134325435,0.010273,0,1.0
8,5.166454689627324,3339.450099470392,0.0051366,1.9454770056991229,3.5389961297301333,54.56425952591086,1.3312609783183353,64.2486515026988,0.4727159907402037,-33.87669561107858,-1.3993541688371658,5.244243188362596,-1.58425989655328,80.33630925752644,0.34902744595556484,0.7465480115510363,-0.0042958,4.4093319983980175,0.010273,0,1.0
9,3.199848632929565,6083.711879292519,0.0051366,1.9454770056991229,3.5389961297301333,-21.491840530912704,1.3312609783183353,33.99626760202125,0.4727159907402037,-64.88071039254126,-1.3993541688371658,100.0,-1.58425989655328,91.46544747832986,0.34902744595556484,0.39256453315544126,-0.0042958,2.7780779985598403,0.010273,0,1.0
10,5.572291957585197,4093.715282660464,0.0051366,1.9454770056991229,3.5389961297301333,100.0,1.3312609783183353,55.038753856419405,0.4727159907402037,-19.598252761510135,-1.3993541688371658,79.27706546140693,-1.58425989655328,63.54568454852186,0.34902744595556484,0.9867215239307905,-0.0042958,5.169225847378134,0.010273,0,1.0
11,2.053560724426964,3141.4251363427074,0.0051366,1.9454770056991229,3.5389961297301333,96.16702349396554,1.3312609783183353,44.71705078157478,0.4727159907402037,-93.74610038278453,-1.3993541688371658,32.98501266241112,-1.58425989655328,28.93144679050088,0.34902744595556484,0.7255324754891771,-0.0042958,1.9116512857055024,0.010273,0,1.0
12,7.808857166409686,7907.35279817463,0.0051366,1.9454770056991229,3.5389961297301333,48.326506564343504,1.3312609783183353,100.0,0.4727159907402037,-36.39752085169235,-1.3993541688371658,100.0,-1.58425989655328,100.0,0.34902744595556484,0.7044061292619492,-0.0042958,7.294142656469516,0.010273,0,1.0
13,5.0645576372676135,8563.167344383206,0.0051366,1.9454770056991229,3.5389961297301333,24.0562144459552,1.3312609783183353,32.28339509286582,0.4727159907402037,-1e-20,-1.3993541688371658,51.09148227709012,-1.58425989655328,100.0,0.34902744595556484,0.7494749045228641,-0.0042958,4.271816464279105,0.010273,0,1.0
