,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,8.453686674731653,72953.4289531548,0.0025604,4.315939991898444,2.5855106271620985,100.0,-0.32821407613767656,22.410981074374554,0.028882440732346245,-30.22406535683226,-0.4736992157821074,-45.21623496396885,0.17566262844687508,95.51769040507796,0.5186159474750046,0.2780600374047326,-0.0020964,11.922855650863784,0.00056847,0,1.0
1,5.322168054427108,52715.532036724486,0.0025604,4.315939991898444,2.5855106271620985,98.26227728265565,-0.32821407613767656,8.846149035568724,0.028882440732346245,-23.647660331471968,-0.4736992157821074,-27.111708374524135,0.17566262844687508,84.20541889737544,0.5186159474750046,0.28828384738825186,-0.0020964,6.999471048161601,0.00056847,0,1.0
2,7.562425858251238,71357.71565956515,0.0025604,4.315939991898444,2.5855106271620985,100.0,-0.32821407613767656,-0.5136253637110393,0.028882440732346245,-3.3071708665950474,-0.4736992157821074,92.20547171500657,0.17566262844687508,100.0,0.5186159474750046,0.26515085935900284,-0.0020964,13.926523813929283,0.00056847,0,1.0
3,7.266514503593433,57860.07676159584,0.0025604,4.315939991898444,2.5855106271620985,97.27546161588023,-0.32821407613767656,11.48486815690583,0.028882440732346245,-38.52109982530064,-0.4736992157821074,37.770013779317864,0.17566262844687508,100.0,0.5186159474750046,0.31974716542974857,-0.0020964,11.87902911791334,0.00056847,0,1.0
4,8.51116915483916,67930.23410252275,0.0025604,4.315939991898444,2.5855106271620985,100.0,-0.32821407613767656,15.797909665038683,0.028882440732346245,-35.97363430368577,-0.4736992157821074,37.042922500641055,0.17566262844687508,100.0,0.5186159474750046,0.3213772321754398,-0.0020964,14.096128311901985,0.00056847,0,1.0
5,10.181890807394197,60315.585010367446,0.0025604,4.315939991898444,2.5855106271620985,100.0,-0.32821407613767656,22.213840988366726,0.028882440732346245,-22.147516624972333,-0.4736992157821074,4.360801192612854,0.17566262844687508,100.0,0.5186159474750046,0.2993641183687119,-0.0020964,16.24202334950643,0.00056847,0,1.0
6,13.769227002906511,109167.82682737819,0.0025604,4.315939991898444,2.5855106271620985,76.66998730837776,-0.32821407613767656,24.528007241518434,0.028882440732346245,-1.7174565612530346,-0.4736992157821074,100.0,0.17566262844687508,100.0,0.5186159474750046,0.2604231438342648,-0.0020964,25.248237081404675,0.00056847,0,1.0
7,7.063826105429076,52913.242585719105,0.0025604,4.315939991898444,2.5855106271620985,100.0,-0.32821407613767656,22.90835837074345,0.028882440732346245,-74.01690348166919,-0.4736992157821074,-8.61867954233944,0.17566262844687508,100.0,0.5186159474750046,0.27853008826269754,-0.0020964,10.318028489412288,0.00056847,0,1.0
8,11.684317040867086,67138.3576203829,0.0025604,4.315939991898444,2.5855106271620985,100.0,-0.32821407613767656,22.81952817240104,0.028882440732346245,-1e-20,-0.4736992157821074,7.478909894632963,0.17566262844687508,100.0,0.5186159474750046,0.30023683394926337,-0.0020964,19.02165885268871,0.00056847,0,1.0
9,10.901329018048965,87918.77640752534,0.0025604,4.315939991898444,2.5855106271620985,100.0,-0.32821407613767656,16.043559855800947,0.028882440732346245,-1e-20,-0.4736992157821074,100.0,0.17566262844687508,74.06584301836672,0.5186159474750046,0.2716295618975302,-0.0020964,20.640311070648583,0.00056847,0,1.0
10,10.651545890296731,69707.29253824898,0.0025604,4.315939991898444,2.5855106271620985,100.0,-0.32821407613767656,26.412841352920683,0.028882440732346245,-61.11009443331426,-0.4736992157821074,100.0,0.17566262844687508,89.62120601942976,0.5186159474750046,0.25816487634457097,-0.0020964,19.894774485537454,0.00056847,0,1.0
11,9.589153496020723,88911.42441717914,0.0025604,4.315939991898444,2.5855106271620985,100.0,-0.32821407613767656,12.948389915449141,0.028882440732346245,-29.393581953732614,-0.4736992157821074,100.0,0.17566262844687508,100.0,0.5186159474750046,0.3242361248585315,-0.0020964,17.714355033255643,0.00056847,0,1.0
12,6.468434169059865,70121.29979641653,0.0025604,4.315939991898444,2.5855106271620985,76.3047771349709,-0.32821407613767656,11.476937576302921,0.028882440732346245,-2.377339660364074,-0.4736992157821074,-78.6930031200195,0.17566262844687508,100.0,0.5186159474750046,0.2901281582614117,-0.0020964,7.326940240115404,0.00056847,0,1.0
13,7.810642272128906,61342.36452493063,0.0025604,4.315939991898444,2.5855106271620985,100.0,-0.32821407613767656,18.14970990568887,0.028882440732346245,-74.7743257459812,-0.4736992157821074,100.0,0.17566262844687508,89.91297866450523,0.5186159474750046,0.2945849222044279,-0.0020964,14.752822771835095,0.00056847,0,1.0
14,12.229717400259666,64006.58340245843,0.0025604,4.315939991898444,2.5855106271620985,61.056713835079634,-0.32821407613767656,18.8030820155297,0.028882440732346245,-1e-20,-0.4736992157821074,100.0,0.17566262844687508,100.0,0.5186159474750046,0.25502031507195966,-0.0020964,22.467593691096866,0.00056847,0,1.0
15,8.220563602220095,55006.1851722483,0.0025604,4.315939991898444,2.5855106271620985,100.0,-0.32821407613767656,10.072493030601043,0.028882440732346245,-17.943849968936277,-0.4736992157821074,41.329711884733996,0.17566262844687508,100.0,0.5186159474750046,0.32165511445019845,-0.0020964,13.688985071787638,0.00056847,0,1.0
16,10.402899179339137,59378.706952904126,0.0025604,4.315939991898444,2.5855106271620985,100.0,-0.32821407613767656,23.10523984227389,0.028882440732346245,-1e-20,-0.4736992157821074,-52.972582290104626,0.17566262844687508,100.0,0.5186159474750046,0.2921252393424272,-0.0020964,15.11060116627418,0.00056847,0,1.0
17,8.15331770503378,54260.37561319111,0.0025604,4.315939991898444,2.5855106271620985,100.0,-0.32821407613767656,4.90333018009967,0.028882440732346245,-1e-20,-0.4736992157821074,100.0,0.17566262844687508,74.82103637199327,0.5186159474750046,0.2681193773712893,-0.0020964,15.69578677527604,0.00056847,0,1.0
18,8.730196795869919,69437.84771134632,0.0025604,4.315939991898444,2.5855106271620985,100.0,-0.32821407613767656,8.724067048319919,0.028882440732346245,-1e-20,-0.4736992157821074,72.2301272409798,0.17566262844687508,80.27480278251367,0.5186159474750046,0.2866523828690841,-0.0020964,15.86022665376782,0.00056847,0,1.0
