,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.16938079001229886,7.848568886644253,-0.0012916,0.9287244942797835,7.711917279670906,-100.0,2.6678423740804322,3.4499827698768755,1.0950360817061766,-100.0,-0.6923334057740808,-46.30763881035754,-0.6048445740924757,100.0,-1.2878841100639373,-0.00859435847998547,0.00014769,0.008630171548592578,0.0074976,1,0.0
1,0.17419338891670103,8.519408168878677,-0.0012916,0.9287244942797835,7.711917279670906,-100.0,2.6678423740804322,4.503777086723595,1.0950360817061766,-94.66155288754717,-0.6923334057740808,-78.00210961059264,-0.6048445740924757,100.0,-1.2878841100639373,-0.007873306562971777,0.00014769,0.00767484600404408,0.0074976,1,0.0
2,0.1724191748685043,9.568177030784865,-0.0012916,0.9287244942797835,7.711917279670906,-100.0,2.6678423740804322,2.5379936982343665,1.0950360817061766,-97.25669603543432,-0.6923334057740808,-50.18475820692316,-0.6048445740924757,100.0,-1.2878841100639373,-0.0090715499359819,0.00014769,0.009572974532717318,0.0074976,1,0.0
3,0.1758490920117651,9.118611005770177,-0.0012916,0.9287244942797835,7.711917279670906,-100.0,2.6678423740804322,9.708951691425389,1.0950360817061766,-100.0,-0.6923334057740808,-68.25677464756056,-0.6048445740924757,100.0,-1.2878841100639373,-0.003268125900494666,0.00014769,0.0037743426155145508,0.0074976,1,0.0
4,0.1889015913898782,11.815513356374995,-0.0012916,0.9287244942797835,7.711917279670906,-100.0,2.6678423740804322,14.040293619713644,1.0950360817061766,-93.91988979473211,-0.6923334057740808,-100.0,-0.6048445740924757,100.0,-1.2878841100639373,-0.0001840271886622742,0.00014769,0.002116680624366027,0.0074976,1,0.0
5,0.18249667564500202,9.818240587973724,-0.0012916,0.9287244942797835,7.711917279670906,-100.0,2.6678423740804322,-0.07938018136718084,1.0950360817061766,-83.74425597747674,-0.6923334057740808,-100.0,-0.6048445740924757,100.0,-1.2878841100639373,-0.011181736613531845,0.00014769,0.011822070416747675,0.0074976,1,0.0
6,0.1824427882154313,7.814514688587025,-0.0012916,0.9287244942797835,7.711917279670906,-100.0,2.6678423740804322,15.592213390739346,1.0950360817061766,-100.0,-0.6923334057740808,-87.07146875995966,-0.6048445740924757,100.0,-1.2878841100639373,-0.0018007229627067965,0.00014769,0.0029218440415497305,0.0074976,1,0.0
7,0.17974444767307535,10.525027342020376,-0.0012916,0.9287244942797835,7.711917279670906,-100.0,2.6678423740804322,10.168625615156508,1.0950360817061766,-94.52415587548647,-0.6923334057740808,-100.0,-0.6048445740924757,100.0,-1.2878841100639373,-0.00326014273458618,0.00014769,0.0033451595933053383,0.0074976,1,0.0
8,0.17760178813657382,8.847085313999303,-0.0012916,0.9287244942797835,7.711917279670906,-100.0,2.6678423740804322,4.254888125291445,1.0950360817061766,-93.4325463959712,-0.6923334057740808,-73.64159441568012,-0.6048445740924757,100.0,-1.2878841100639373,-0.007551313936443548,0.00014769,0.008206392350816185,0.0074976,1,0.0
9,0.18213966691743685,10.12037336184634,-0.0012916,0.9287244942797835,7.711917279670906,-100.0,2.6678423740804322,16.67383540205828,1.0950360817061766,-100.0,-0.6923334057740808,-95.89048775536274,-0.6048445740924757,100.0,-1.2878841100639373,-0.0028791565265096505,0.00014769,0.003603737658139069,0.0074976,1,0.0
