,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,4.495196917914681,7915.00510390894,0.0040183,1.0910395921891818,3.1787488915280018,28.207837702101642,0.3625180038632771,24.139694161949368,0.5981087725906392,-66.48367784534022,-1.4294405951142575,-12.232177590788098,-0.2126775170935175,95.21580567292712,0.3752909877799941,2.2095370373595715,-0.0033539,5.947082943367861,0.030009,0,1.0
1,3.194833414620054,4580.489826950349,0.0040183,1.0910395921891818,3.1787488915280018,-16.97006035716936,0.3625180038632771,50.450275886152966,0.5981087725906392,-100.0,-1.4294405951142575,78.98355552756192,-0.2126775170935175,81.01230559663728,0.3752909877799941,1.798953133060709,-0.0033539,3.1218593358282263,0.030009,0,1.0
2,3.806698063472038,13383.070469602706,0.0040183,1.0910395921891818,3.1787488915280018,-34.936844340126825,0.3625180038632771,34.15471809328141,0.5981087725906392,-58.75136433578282,-1.4294405951142575,16.17385426568702,-0.2126775170935175,100.0,0.3752909877799941,1.6712989230397768,-0.0033539,2.9389018806923253,0.030009,0,1.0
3,4.746504734356306,13942.21369144158,0.0040183,1.0910395921891818,3.1787488915280018,100.0,0.3625180038632771,66.55993603225913,0.5981087725906392,-33.495321392879454,-1.4294405951142575,6.652290888864924,-0.2126775170935175,11.47266091744001,0.3752909877799941,4.586476009233359,-0.0033539,6.084537406801515,0.030009,0,1.0
4,6.793611259478168,12415.143008218609,0.0040183,1.0910395921891818,3.1787488915280018,94.0904906630407,0.3625180038632771,56.659736288886,0.5981087725906392,-100.0,-1.4294405951142575,-1.716164462923146,-0.2126775170935175,100.0,0.3752909877799941,4.420347759640866,-0.0033539,9.784537415542705,0.030009,0,1.0
5,9.637413612181525,11194.509134966613,0.0040183,1.0910395921891818,3.1787488915280018,80.20527569021647,0.3625180038632771,44.81079961938221,0.5981087725906392,-15.003067860477852,-1.4294405951142575,100.0,-0.2126775170935175,100.0,0.3752909877799941,5.786563422227342,-0.0033539,11.918645337364016,0.030009,0,1.0
6,5.62883683492858,3615.0623892945573,0.0040183,1.0910395921891818,3.1787488915280018,78.49160202127362,0.3625180038632771,100.0,0.5981087725906392,-51.367225967958234,-1.4294405951142575,97.94947459822279,-0.2126775170935175,11.89453514505903,0.3752909877799941,3.978371412602945,-0.0033539,7.424161130282,0.030009,0,1.0
7,6.380646090898996,5486.792488323513,0.0040183,1.0910395921891818,3.1787488915280018,-8.7107161633327,0.3625180038632771,9.878786982383549,0.5981087725906392,-1e-20,-1.4294405951142575,100.0,-0.2126775170935175,100.0,0.3752909877799941,2.4558543071168457,-0.0033539,7.118587061253708,0.030009,0,1.0
8,9.748483460692205,16263.143361238133,0.0040183,1.0910395921891818,3.1787488915280018,100.0,0.3625180038632771,64.9246174750399,0.5981087725906392,-43.34407219007189,-1.4294405951142575,100.0,-0.2126775170935175,95.20800399305361,0.3752909877799941,6.6031734091874945,-0.0033539,12.10445129914898,0.030009,0,1.0
9,1.2234521924609139,7623.608031936564,0.0040183,1.0910395921891818,3.1787488915280018,16.425059319551377,0.3625180038632771,-13.600479319704416,0.5981087725906392,-1e-20,-1.4294405951142575,100.0,-0.2126775170935175,4.465350490823511,0.3752909877799941,0.46646890142588826,-0.0033539,2.6226261550565075,0.030009,0,1.0
