,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,3.7517387680161765,670.9389809931168,-0.00033195,2.4637820456032866,4.565445575052733,100.0,-0.21789562370390278,69.17605013248993,-0.04593960525765017,-1e-20,0.14951036861664863,45.02852636357377,0.3196625855594684,100.0,-0.03635708494780777,0.29233645626192484,-0.00037072,2.001637454956546,0.00017264,0,1.0
1,4.030467616249765,745.4225750198532,-0.00033195,2.4637820456032866,4.565445575052733,100.0,-0.21789562370390278,75.62452533367225,-0.04593960525765017,-1e-20,0.14951036861664863,100.0,0.3196625855594684,98.967962341596,-0.03635708494780777,0.282358902951898,-0.00037072,2.221129574410592,0.00017264,0,1.0
2,2.76526297659332,679.6091024888889,-0.00033195,2.4637820456032866,4.565445575052733,100.0,-0.21789562370390278,35.001084511503315,-0.04593960525765017,-1e-20,0.14951036861664863,0.8701426729816788,0.3196625855594684,100.0,-0.03635708494780777,0.3163624796383355,-0.00037072,1.3706603629748284,0.00017264,0,1.0
3,3.233165542784565,981.1141160738928,-0.00033195,2.4637820456032866,4.565445575052733,100.0,-0.21789562370390278,50.469590147842645,-0.04593960525765017,-15.298996989309774,0.14951036861664863,100.0,0.3196625855594684,100.0,-0.03635708494780777,0.31321356362126973,-0.00037072,1.7307704567307414,0.00017264,0,1.0
4,0.1667610630734546,285.50380695967254,-0.00033195,2.4637820456032866,4.565445575052733,-85.1595534314161,-0.21789562370390278,4.9405960886253775,-0.04593960525765017,-92.50651453749816,0.14951036861664863,80.44665371914974,0.3196625855594684,83.11911743457844,-0.03635708494780777,-0.018347683411476638,-0.00037072,0.027261654063618027,0.00017264,1,1.0
5,2.5360982474405906,812.6695960708133,-0.00033195,2.4637820456032866,4.565445575052733,100.0,-0.21789562370390278,40.18076540870155,-0.04593960525765017,-35.822125510654196,0.14951036861664863,6.592711020848419,0.3196625855594684,100.0,-0.03635708494780777,0.3172524541710202,-0.00037072,1.2428902877921786,0.00017264,0,1.0
6,2.882631894551826,735.0692449277974,-0.00033195,2.4637820456032866,4.565445575052733,100.0,-0.21789562370390278,47.283835681608835,-0.04593960525765017,-1e-20,0.14951036861664863,-86.29938064530765,0.3196625855594684,100.0,-0.03635708494780777,0.31451053928114725,-0.00037072,1.3630729853103247,0.00017264,0,1.0
7,3.968163635740251,1337.5845253533275,-0.00033195,2.4637820456032866,4.565445575052733,100.0,-0.21789562370390278,73.66836907113351,-0.04593960525765017,-1e-20,0.14951036861664863,88.52198406169737,0.3196625855594684,100.0,-0.03635708494780777,0.28721642287058935,-0.00037072,2.1697837338712427,0.00017264,0,1.0
8,2.601132807995885,601.0899297075051,-0.00033195,2.4637820456032866,4.565445575052733,100.0,-0.21789562370390278,51.131615338135404,-0.04593960525765017,-59.96197541782338,0.14951036861664863,21.877645153296584,0.3196625855594684,100.0,-0.03635708494780777,0.3107087141516795,-0.00037072,1.3003797891449824,0.00017264,0,1.0
9,0.4791438252057634,267.73419159185806,-0.00033195,2.4637820456032866,4.565445575052733,-98.43022323387065,-0.21789562370390278,13.933615421085431,-0.04593960525765017,-62.53452588628868,0.14951036861664863,-100.0,0.3196625855594684,99.65375900789739,-0.03635708494780777,-0.060078214595361834,-0.00037072,0.0631134901096678,0.00017264,1,1.0
10,2.655109055998161,622.6277528326228,-0.00033195,2.4637820456032866,4.565445575052733,100.0,-0.21789562370390278,30.826603362480707,-0.04593960525765017,-11.698728492252634,0.14951036861664863,53.3801260629374,0.3196625855594684,100.0,-0.03635708494780777,0.3138277424679481,-0.00037072,1.356167666205874,0.00017264,0,1.0
11,3.4769148023733516,906.6203192918573,-0.00033195,2.4637820456032866,4.565445575052733,100.0,-0.21789562370390278,59.36907606871249,-0.04593960525765017,-1e-20,0.14951036861664863,35.94463437757114,0.3196625855594684,100.0,-0.03635708494780777,0.3047678203187183,-0.00037072,1.8229577991139547,0.00017264,0,1.0
12,2.7266011303353994,654.1937958334539,-0.00033195,2.4637820456032866,4.565445575052733,100.0,-0.21789562370390278,35.74118974902585,-0.04593960525765017,-1e-20,0.14951036861664863,6.648138980586069,0.3196625855594684,95.02807645497204,-0.03635708494780777,0.30818147654008865,-0.00037072,1.3639898460693196,0.00017264,0,1.0
13,2.9330527203732877,722.5806285340316,-0.00033195,2.4637820456032866,4.565445575052733,100.0,-0.21789562370390278,46.50872322974485,-0.04593960525765017,-26.01642655823349,0.14951036861664863,63.1008360081329,0.3196625855594684,100.0,-0.03635708494780777,0.3153316413425944,-0.00037072,1.523270755391492,0.00017264,0,1.0
14,2.8271860705107006,700.5834329482518,-0.00033195,2.4637820456032866,4.565445575052733,100.0,-0.21789562370390278,52.78126634480137,-0.04593960525765017,-38.07067554961148,0.14951036861664863,1.5856283156700997,0.3196625855594684,100.0,-0.03635708494780777,0.30959949702906797,-0.00037072,1.413706112752326,0.00017264,0,1.0
15,3.4342647071645374,764.7676908581329,-0.00033195,2.4637820456032866,4.565445575052733,100.0,-0.21789562370390278,53.80028849277434,-0.04593960525765017,-1e-20,0.14951036861664863,80.05479071617053,0.3196625855594684,100.0,-0.03635708494780777,0.31083150527474857,-0.00037072,1.831309322918198,0.00017264,0,1.0
16,2.7529588372209233,713.3504534835702,-0.00033195,2.4637820456032866,4.565445575052733,100.0,-0.21789562370390278,30.384422940225306,-0.04593960525765017,-1e-20,0.14951036861664863,47.45411977081221,0.3196625855594684,100.0,-0.03635708494780777,0.3136461119015026,-0.00037072,1.4074483997694287,0.00017264,0,1.0
17,3.0402224490113703,664.815447681696,-0.00033195,2.4637820456032866,4.565445575052733,100.0,-0.21789562370390278,54.58849366970898,-0.04593960525765017,-1e-20,0.14951036861664863,-100.0,0.3196625855594684,100.0,-0.03635708494780777,0.30767394893488687,-0.00037072,1.4485342967649828,0.00017264,0,1.0
18,3.1335648894041723,1220.6166756357518,-0.00033195,2.4637820456032866,4.565445575052733,100.0,-0.21789562370390278,42.87333917539658,-0.04593960525765017,-1e-20,0.14951036861664863,72.32709515376045,0.3196625855594684,100.0,-0.03635708494780777,0.3168668847899272,-0.00037072,1.645326439446109,0.00017264,0,1.0
19,2.8424085629860576,996.8559427525345,-0.00033195,2.4637820456032866,4.565445575052733,100.0,-0.21789562370390278,46.948306495561525,-0.04593960525765017,-1e-20,0.14951036861664863,-100.0,0.3196625855594684,100.0,-0.03635708494780777,0.31465496749370614,-0.00037072,1.3276669264536793,0.00017264,0,1.0
