,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,11.716452677879728,32098.037528829962,0.00061734,1.6458958588694845,2.9575606284736997,49.53072442653874,-0.5832685944053211,100.0,-0.06147808509448953,-0.8671727436733238,-0.2401260425069907,-62.57456974778566,0.6071244739766066,97.3142528227636,0.37775715958651945,1.9382746099149228,-0.0048713,13.768571934448083,0.0010086,0,1.0
1,4.519325851612231,17365.66311639621,0.00061734,1.6458958588694845,2.9575606284736997,66.51570890834238,-0.5832685944053211,-8.15510076969317,-0.06147808509448953,-44.217878593589276,-0.2401260425069907,0.2774030450878513,0.6071244739766066,100.0,0.37775715958651945,0.6866427322270585,-0.0048713,6.17927169188414,0.0010086,0,1.0
2,9.090644650625705,24272.58662508168,0.00061734,1.6458958588694845,2.9575606284736997,2.638858050122108,-0.5832685944053211,55.20108251274253,-0.06147808509448953,-1e-20,-0.2401260425069907,25.63988152007495,0.6071244739766066,100.0,0.37775715958651945,1.4132619997795217,-0.0048713,10.919531672992353,0.0010086,0,1.0
3,8.85626260840006,12300.16394501546,0.00061734,1.6458958588694845,2.9575606284736997,100.0,-0.5832685944053211,88.52497083509024,-0.06147808509448953,-18.03309159951238,-0.2401260425069907,-35.77739320608466,0.6071244739766066,39.37635216124369,0.37775715958651945,2.0465654494382433,-0.0048713,11.216134998366748,0.0010086,0,1.0
4,12.034759780690887,26329.9808089542,0.00061734,1.6458958588694845,2.9575606284736997,79.89378021851748,-0.5832685944053211,100.0,-0.06147808509448953,-59.29279474694387,-0.2401260425069907,69.36913141976963,0.6071244739766066,100.0,0.37775715958651945,2.6586334187749365,-0.0048713,15.575338349824875,0.0010086,0,1.0
5,11.6503185158647,29800.286198284382,0.00061734,1.6458958588694845,2.9575606284736997,100.0,-0.5832685944053211,71.85255665907943,-0.06147808509448953,-0.4706183142673419,-0.2401260425069907,100.0,0.6071244739766066,66.42080476440503,0.37775715958651945,2.6688824754421328,-0.0048713,15.917202330502267,0.0010086,0,1.0
6,7.742365382727974,24793.86670832295,0.00061734,1.6458958588694845,2.9575606284736997,72.54584400136862,-0.5832685944053211,52.94896935079954,-0.06147808509448953,-57.68404219999953,-0.2401260425069907,100.0,0.6071244739766066,69.33564142157874,0.37775715958651945,2.251231881410421,-0.0048713,10.483310153048123,0.0010086,0,1.0
7,12.064384953012524,21632.039870585915,0.00061734,1.6458958588694845,2.9575606284736997,99.70928601828847,-0.5832685944053211,79.49182519684096,-0.06147808509448953,-1e-20,-0.2401260425069907,-39.50283707848516,0.6071244739766066,100.0,0.37775715958651945,3.1527210467641504,-0.0048713,14.164092118692473,0.0010086,0,1.0
8,6.981619346093094,10770.18221960682,0.00061734,1.6458958588694845,2.9575606284736997,100.0,-0.5832685944053211,69.3342628379452,-0.06147808509448953,-77.49814091617222,-0.2401260425069907,16.663318614334905,0.6071244739766066,57.89364090716876,0.37775715958651945,2.523555369241434,-0.0048713,8.703356661983884,0.0010086,0,1.0
9,7.000901962084225,13076.880661861755,0.00061734,1.6458958588694845,2.9575606284736997,77.89436641247383,-0.5832685944053211,-0.33170016875220476,-0.06147808509448953,-11.649686002730949,-0.2401260425069907,67.6915476175136,0.6071244739766066,91.829268823758,0.37775715958651945,1.847123119061207,-0.0048713,9.466404245093914,0.0010086,0,1.0
10,8.506181336037521,6507.6941692871915,0.00061734,1.6458958588694845,2.9575606284736997,100.0,-0.5832685944053211,100.0,-0.06147808509448953,-75.42006121207851,-0.2401260425069907,-100.0,0.6071244739766066,77.54004394057223,0.37775715958651945,2.5243092332186827,-0.0048713,9.303200239876144,0.0010086,0,1.0
11,6.751061849872463,17294.279054516483,0.00061734,1.6458958588694845,2.9575606284736997,100.0,-0.5832685944053211,28.296751369067536,-0.06147808509448953,-32.9168872041599,-0.2401260425069907,-100.0,0.6071244739766066,100.0,0.37775715958651945,2.4202892125832025,-0.0048713,6.889218574750629,0.0010086,0,1.0
12,10.836665089451884,18170.9550753949,0.00061734,1.6458958588694845,2.9575606284736997,100.0,-0.5832685944053211,100.0,-0.06147808509448953,-36.50685931025703,-0.2401260425069907,-91.92222930468824,0.6071244739766066,91.44967892587255,0.37775715958651945,2.8728947653267998,-0.0048713,12.18005061511714,0.0010086,0,1.0
13,8.13973976223792,19147.346299674988,0.00061734,1.6458958588694845,2.9575606284736997,71.58417647279629,-0.5832685944053211,82.98176021674706,-0.06147808509448953,-1e-20,-0.2401260425069907,-100.0,0.6071244739766066,47.98002509661817,0.37775715958651945,1.5949005801125136,-0.0048713,9.382235160089316,0.0010086,0,1.0
14,1.954840499173684,6943.634846162678,0.00061734,1.6458958588694845,2.9575606284736997,86.88231279899024,-0.5832685944053211,8.918646776641257,-0.06147808509448953,-1e-20,-0.2401260425069907,-64.19250575692195,0.6071244739766066,3.588510160120972,0.37775715958651945,0.7353384333372058,-0.0048713,2.667980007646754,0.0010086,0,1.0
15,8.175401626483112,16554.392754819484,0.00061734,1.6458958588694845,2.9575606284736997,57.67064629151788,-0.5832685944053211,99.9328294090765,-0.06147808509448953,-43.96540419148712,-0.2401260425069907,100.0,0.6071244739766066,16.512924002048187,0.37775715958651945,0.527682130480934,-0.0048713,12.802187249660943,0.0010086,0,1.0
16,11.190308024233193,14511.865176116016,0.00061734,1.6458958588694845,2.9575606284736997,86.0849307525906,-0.5832685944053211,100.0,-0.06147808509448953,-45.94188181735292,-0.2401260425069907,-45.85351796479885,0.6071244739766066,100.0,0.37775715958651945,2.7487693906732096,-0.0048713,13.056777967445303,0.0010086,0,1.0
17,6.788340286623626,9585.728479849966,0.00061734,1.6458958588694845,2.9575606284736997,60.70108485123506,-0.5832685944053211,17.99399929990417,-0.06147808509448953,-1e-20,-0.2401260425069907,-73.731869921319,0.6071244739766066,100.0,0.37775715958651945,1.9867985390939613,-0.0048713,7.006440907098918,0.0010086,0,1.0
18,7.835775637311931,10479.486929119132,0.00061734,1.6458958588694845,2.9575606284736997,100.0,-0.5832685944053211,68.79395812823296,-0.06147808509448953,-87.68686557904161,-0.2401260425069907,-52.15367106133515,0.6071244739766066,100.0,0.37775715958651945,3.1671694203814873,-0.0048713,8.202349836873047,0.0010086,0,1.0
19,7.455385634255233,6345.646325446443,0.00061734,1.6458958588694845,2.9575606284736997,-21.130297688860747,-0.5832685944053211,71.99153577453089,-0.06147808509448953,-45.862293204794184,-0.2401260425069907,47.51455706265879,0.6071244739766066,87.29399377005383,0.37775715958651945,0.43990480318360436,-0.0048713,9.561206763741211,0.0010086,0,1.0
