,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,2.348875340164369,337.7203637155089,-0.00061435,1.4316556398362377,4.7704629790217785,-4.084525093803554,0.3435982557395241,100.0,0.23264520386059778,-81.7564501749201,-1.1190513136740794,66.3259876538284,1.3984763158645404,100.0,0.10196840054051586,0.45374936467355464,0.00037881,1.1793361574070416,0.0027862,0,0.0
1,2.4429657083435643,278.4414935159648,-0.00061435,1.4316556398362377,4.7704629790217785,87.7488485839657,0.3435982557395241,99.42667515217543,0.23264520386059778,-100.0,-1.1190513136740794,-100.0,1.3984763158645404,100.0,0.10196840054051586,0.9780079563068124,0.00037881,1.1683385581001484,0.0027862,0,0.0
2,2.891581154760764,273.44868345888875,-0.00061435,1.4316556398362377,4.7704629790217785,63.4072353635637,0.3435982557395241,77.57045985824044,0.23264520386059778,-5.266395437668496,-1.1190513136740794,-83.0500945591973,1.3984763158645404,99.29293119960023,0.10196840054051586,1.0034552480973242,0.00037881,1.2354795547914796,0.0027862,0,0.0
3,2.8871522373160134,357.3041638810669,-0.00061435,1.4316556398362377,4.7704629790217785,8.95622917650645,0.3435982557395241,100.0,0.23264520386059778,-39.4872472055217,-1.1190513136740794,100.0,1.3984763158645404,100.0,0.10196840054051586,0.5915824315955678,0.00037881,1.4300672077693115,0.0027862,0,0.0
4,2.035943642860781,317.17834126212733,-0.00061435,1.4316556398362377,4.7704629790217785,100.0,0.3435982557395241,-0.7807558253541949,0.23264520386059778,-51.20696081719986,-1.1190513136740794,100.0,1.3984763158645404,100.0,0.10196840054051586,0.4532517174146302,0.00037881,1.6911409170557565,0.0027862,0,0.0
5,2.4512287728174957,655.5230067364638,-0.00061435,1.4316556398362377,4.7704629790217785,2.0309641662386198,0.3435982557395241,71.76679007649895,0.23264520386059778,-1e-20,-1.1190513136740794,-57.500485061074926,1.3984763158645404,95.32207719923862,0.10196840054051586,0.5693555312150698,0.00037881,1.0544960682178899,0.0027862,0,0.0
6,1.7441652361724351,229.1129204340388,-0.00061435,1.4316556398362377,4.7704629790217785,100.0,0.3435982557395241,62.17724140454286,0.23264520386059778,-67.76516502377996,-1.1190513136740794,-100.0,1.3984763158645404,65.30776325611797,0.10196840054051586,0.6544036343045138,0.00037881,1.0702338160366813,0.0027862,0,0.0
7,1.4415531656698664,445.3097476467899,-0.00061435,1.4316556398362377,4.7704629790217785,100.0,0.3435982557395241,9.376760467629609,0.23264520386059778,-100.0,-1.1190513136740794,65.4327037956109,1.3984763158645404,87.382744527233,0.10196840054051586,0.3067972631303264,0.00037881,1.453375756191725,0.0027862,0,0.0
8,3.090971718522332,463.79985933516343,-0.00061435,1.4316556398362377,4.7704629790217785,100.0,0.3435982557395241,74.88996609036343,0.23264520386059778,-45.004428615657424,-1.1190513136740794,100.0,1.3984763158645404,100.0,0.10196840054051586,1.160578359785223,0.00037881,1.5401336724816108,0.0027862,0,0.0
9,3.269721762643664,372.39598889102126,-0.00061435,1.4316556398362377,4.7704629790217785,100.0,0.3435982557395241,100.0,0.23264520386059778,-17.391333437471197,-1.1190513136740794,19.96214968161268,1.3984763158645404,85.00142065833586,0.10196840054051586,1.1476170389027294,0.00037881,1.5367570121594802,0.0027862,0,0.0
10,3.1153604361991105,789.4823763105468,-0.00061435,1.4316556398362377,4.7704629790217785,67.92663206955638,0.3435982557395241,90.89955305962125,0.23264520386059778,-1e-20,-1.1190513136740794,100.0,1.3984763158645404,76.51273535792093,0.10196840054051586,0.8819795751768513,0.00037881,1.5421208157412072,0.0027862,0,0.0
11,2.521044149824985,733.3871826353177,-0.00061435,1.4316556398362377,4.7704629790217785,30.914555769338314,0.3435982557395241,76.86760695565889,0.23264520386059778,-58.535690228753154,-1.1190513136740794,86.08255086798994,1.3984763158645404,100.0,0.10196840054051586,0.8020747339934564,0.00037881,1.1549361893405037,0.0027862,0,0.0
