,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,14.679715181928913,20216.419952554577,0.0099273,0.7950698454640701,2.498501227223157,53.892474867259565,0.1751575475080258,100.0,0.6686404707326186,-90.64274875701354,-1.066510320749563,-12.392725997998099,-0.3827621651400854,100.0,0.35122684196403725,17.981737643262896,-0.014524,31.147275763785146,0.092289,0,1.0
1,6.817006981668603,41856.44248251958,0.0099273,0.7950698454640701,2.498501227223157,100.0,0.1751575475080258,90.46288494240105,0.6686404707326186,-98.97203748745531,-1.066510320749563,100.0,-0.3827621651400854,-18.292414676984894,0.35122684196403725,15.4635814977378,-0.014524,25.058901750740283,0.092289,0,1.0
2,9.93472594556047,34770.198865200946,0.0099273,0.7950698454640701,2.498501227223157,-21.032703179484038,0.1751575475080258,-14.949148893579826,0.6686404707326186,-24.0041708894343,-1.066510320749563,100.0,-0.3827621651400854,100.0,0.35122684196403725,5.194901570953349,-0.014524,19.392686078598313,0.092289,0,1.0
3,20.577843354475235,97823.73290814037,0.0099273,0.7950698454640701,2.498501227223157,85.52389024951246,0.1751575475080258,100.0,0.6686404707326186,-49.266055915226985,-1.066510320749563,14.669693824425664,-0.3827621651400854,100.0,0.35122684196403725,24.8269795581216,-0.014524,44.60038985060691,0.092289,0,1.0
4,13.607542993158527,72686.69435737426,0.0099273,0.7950698454640701,2.498501227223157,100.0,0.1751575475080258,100.0,0.6686404707326186,-72.66651174780321,-1.066510320749563,91.85711761731365,-0.3827621651400854,24.175003114137976,0.35122684196403725,22.030840302568986,-0.014524,34.49111919783772,0.092289,0,1.0
5,12.256413683741542,122654.12552088822,0.0099273,0.7950698454640701,2.498501227223157,100.0,0.1751575475080258,-54.12711290811001,0.6686404707326186,-34.60036944420767,-1.066510320749563,-85.56977597761464,-0.3827621651400854,100.0,0.35122684196403725,0.49113737179477823,-0.014524,53.33683435397633,0.092289,0,1.0
6,1.6196761311250882,18767.44817591247,0.0099273,0.7950698454640701,2.498501227223157,100.0,0.1751575475080258,94.08816175007921,0.6686404707326186,-1e-20,-1.066510320749563,4.874455096003395,-0.3827621651400854,-100.0,0.35122684196403725,7.977983632347492,-0.014524,13.24198982333375,0.092289,0,1.0
7,8.583874316357718,49434.682536340915,0.0099273,0.7950698454640701,2.498501227223157,-6.761357491251275,0.1751575475080258,-29.046784658063828,0.6686404707326186,-1e-20,-1.066510320749563,57.3005663549312,-0.3827621651400854,80.41162404306432,0.35122684196403725,3.862663528931046,-0.014524,18.882741997651387,0.092289,0,1.0
8,2.712252718252656,54652.23157961906,0.0099273,0.7950698454640701,2.498501227223157,55.93905482249677,0.1751575475080258,-14.766716954934708,0.6686404707326186,-1e-20,-1.066510320749563,100.0,-0.3827621651400854,-31.780793227543985,0.35122684196403725,4.504916185384812,-0.014524,15.864597415356055,0.092289,0,1.0
9,18.32502490958426,49426.98382831489,0.0099273,0.7950698454640701,2.498501227223157,73.92041799462731,0.1751575475080258,100.0,0.6686404707326186,-48.760970848703025,-1.066510320749563,-37.91831563115795,-0.3827621651400854,100.0,0.35122684196403725,21.480627124484506,-0.014524,38.926235822888685,0.092289,0,1.0
10,0.9175524779922473,19821.444950663037,0.0099273,0.7950698454640701,2.498501227223157,100.0,0.1751575475080258,32.42816267865872,0.6686404707326186,-1e-20,-1.066510320749563,100.0,-0.3827621651400854,-100.0,0.35122684196403725,8.914402112618392,-0.014524,14.084185809621646,0.092289,0,1.0
11,13.511708933523831,47370.22723021732,0.0099273,0.7950698454640701,2.498501227223157,-5.502161752696239,0.1751575475080258,85.70559204415397,0.6686404707326186,-66.81542929225563,-1.066510320749563,97.60156895167263,-0.3827621651400854,100.0,0.35122684196403725,12.079926421971376,-0.014524,23.267269540936663,0.092289,0,1.0
12,6.203153147130731,33041.61107510525,0.0099273,0.7950698454640701,2.498501227223157,100.0,0.1751575475080258,10.9264882717654,0.6686404707326186,-5.754812214791546,-1.066510320749563,30.55539530080062,-0.3827621651400854,-24.92630892233163,0.35122684196403725,7.968185575077625,-0.014524,28.588490234927527,0.092289,0,1.0
13,3.2160363090879627,28269.757876001077,0.0099273,0.7950698454640701,2.498501227223157,28.064869930349747,0.1751575475080258,10.724100431885919,0.6686404707326186,-73.71625635673377,-1.066510320749563,100.0,-0.3827621651400854,22.57985012873915,0.35122684196403725,4.837310406971138,-0.014524,13.502686447836911,0.092289,0,1.0
