,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,17.616270855324217,35062.08483444152,0.012006,1.0583465787219872,2.4015336450381217,48.238665717012495,0.8327722088346285,100.0,0.9115984762769274,-1e-20,-1.6202664514287939,-20.26288093949129,-0.7707569813259011,67.06076544359954,0.23623163025400132,10.645677223778764,-0.021685,31.8125457557884,0.11869,0,1.0
1,1.2668560155946897,20099.938819190113,0.012006,1.0583465787219872,2.4015336450381217,100.0,0.8327722088346285,40.771829761687556,0.9115984762769274,-34.35326707207709,-1.6202664514287939,-46.49367010400759,-0.7707569813259011,-44.06490916879069,0.23623163025400132,2.743854316233228,-0.021685,9.625770157441021,0.11869,0,1.0
2,11.972793067422547,45426.15159319025,0.012006,1.0583465787219872,2.4015336450381217,35.311612867652855,0.8327722088346285,68.71564333594723,0.9115984762769274,-28.616831740573136,-1.6202664514287939,100.0,-0.7707569813259011,31.01259907170075,0.23623163025400132,6.421252421343469,-0.021685,27.3194683577321,0.11869,0,1.0
3,13.963191515909761,84238.6905130239,0.012006,1.0583465787219872,2.4015336450381217,100.0,0.8327722088346285,-0.8147857040283242,0.9115984762769274,-53.46330355007651,-1.6202664514287939,100.0,-0.7707569813259011,74.08294944643674,0.23623163025400132,9.82649665059884,-0.021685,36.432092708343816,0.11869,0,1.0
4,18.454683029226533,59504.70371872466,0.012006,1.0583465787219872,2.4015336450381217,100.0,0.8327722088346285,20.06526134438159,0.9115984762769274,-30.786016506894818,-1.6202664514287939,48.11082937425995,-0.7707569813259011,100.0,0.23623163025400132,13.114169463143057,-0.021685,40.62483608708571,0.11869,0,1.0
5,16.872563376886433,110977.46226387148,0.012006,1.0583465787219872,2.4015336450381217,49.80517785030885,0.8327722088346285,100.0,0.9115984762769274,-96.46548869279965,-1.6202664514287939,63.94947836723979,-0.7707569813259011,100.0,0.23623163025400132,13.342734311534894,-0.021685,31.65070883818932,0.11869,0,1.0
6,16.48851340591252,43416.84026953504,0.012006,1.0583465787219872,2.4015336450381217,100.0,0.8327722088346285,83.9719175538005,0.9115984762769274,-100.0,-1.6202664514287939,-9.900800327995093,-0.7707569813259011,99.00568647182226,0.23623163025400132,16.458051977634774,-0.021685,30.759319764330677,0.11869,0,1.0
7,13.739073415421341,36202.142510048696,0.012006,1.0583465787219872,2.4015336450381217,0.6629682120274865,0.8327722088346285,100.0,0.9115984762769274,-62.61161466516306,-1.6202664514287939,-10.068985910831586,-0.7707569813259011,100.0,0.23623163025400132,6.52001877665988,-0.021685,22.88095471278134,0.11869,0,1.0
8,12.499642533964185,25265.599200426183,0.012006,1.0583465787219872,2.4015336450381217,94.39333674478564,0.8327722088346285,66.86134481830797,0.9115984762769274,-1e-20,-1.6202664514287939,93.19649759420906,-0.7707569813259011,-17.016096016988307,0.23623163025400132,10.237758668538511,-0.021685,30.95808797859278,0.11869,0,1.0
9,8.782490105712194,49157.9732505341,0.012006,1.0583465787219872,2.4015336450381217,100.0,0.8327722088346285,84.75534733517202,0.9115984762769274,-35.9389975049385,-1.6202664514287939,42.311712515664254,-0.7707569813259011,-29.35882427680952,0.23623163025400132,9.92944173439219,-0.021685,21.95078126559754,0.11869,0,1.0
