,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.06533105832367773,0.010550810717052488,0.021776,1.600149459561681,3.485910062937601,-12.055981210065246,1.7778200617014661,1.5277994067066085,0.8930425134791504,-23.469590440108746,-0.12270234214656134,14.150467641596064,-1.3757379301891066,18.47408391644626,-1.2704619002946824,-0.047722325840393,-0.30279,0.05278511980576861,0.66803,1,1.0
1,0.3725646883583913,0.05937291427483476,0.021776,1.600149459561681,3.485910062937601,-44.29355344905619,1.7778200617014661,-2.2887202718134656,0.8930425134791504,-22.28629994705554,-0.12270234214656134,26.31488306108031,-1.3757379301891066,41.912831632707785,-1.2704619002946824,-0.0854234605511481,-0.30279,0.09741271444582986,0.66803,1,1.0
2,0.3754512543424742,0.04744722325771656,0.021776,1.600149459561681,3.485910062937601,-59.98323064979773,1.7778200617014661,10.126851843801251,0.8930425134791504,-91.4772498080174,-0.12270234214656134,54.885555868856656,-1.3757379301891066,76.50398623857343,-1.2704619002946824,-0.12988163627980914,-0.30279,0.1219840962862751,0.66803,1,1.0
3,0.32634749212749575,0.04081056633634253,0.021776,1.600149459561681,3.485910062937601,-30.587140404396806,1.7778200617014661,6.854824887843606,0.8930425134791504,-29.53484919386511,-0.12270234214656134,0.27985744223747355,-1.3757379301891066,34.841365050662944,-1.2704619002946824,-0.10896198307030901,-0.30279,0.11091066861272873,0.66803,1,1.0
4,0.13635601354807747,0.009057199424752412,0.021776,1.600149459561681,3.485910062937601,-38.105929853887666,1.7778200617014661,0.7739899752787504,0.8930425134791504,-47.76771699668446,-0.12270234214656134,60.9109906872657,-1.3757379301891066,39.73361218627632,-1.2704619002946824,-0.03446609998580783,-0.30279,0.036813621240729615,0.66803,1,1.0
5,0.06109622746863279,0.060020787771237975,0.021776,1.600149459561681,3.485910062937601,-11.361521170205839,1.7778200617014661,-0.5645549159557595,0.8930425134791504,-26.245514219664116,-0.12270234214656134,23.015219728027144,-1.3757379301891066,20.484691428210375,-1.2704619002946824,-0.0719571615843137,-0.30279,0.12214830675676513,0.66803,1,1.0
6,0.035519871809535475,0.07150038269308036,0.021776,1.600149459561681,3.485910062937601,-9.798254804736626,1.7778200617014661,10.412995091956395,0.8930425134791504,-51.719212290556804,-0.12270234214656134,14.619829843279106,-1.3757379301891066,26.078303790481648,-1.2704619002946824,-0.16577864973275408,-0.30279,0.17625823586569778,0.66803,1,1.0
7,0.13236096070998848,0.16777747697619086,0.021776,1.600149459561681,3.485910062937601,56.92743868309581,1.7778200617014661,19.919083910213946,0.8930425134791504,-57.1294742570239,-0.12270234214656134,10.434672703122006,-1.3757379301891066,-5.221670459549412,-1.2704619002946824,0.2257920680372064,-0.30279,0.6028358784235055,0.66803,0,1.0
8,0.2860094396631419,0.08513224241619481,0.021776,1.600149459561681,3.485910062937601,-30.213339940068952,1.7778200617014661,12.648909384147734,0.8930425134791504,-54.36746004360594,-0.12270234214656134,7.350664371370665,-1.3757379301891066,42.694174825763056,-1.2704619002946824,-0.18173911592996617,-0.30279,0.18665218482593038,0.66803,1,1.0
9,0.06513694040808382,0.1389846492105005,0.021776,1.600149459561681,3.485910062937601,58.75080635295463,1.7778200617014661,16.212238353617323,0.8930425134791504,-49.44251762940202,-0.12270234214656134,23.427306416593808,-1.3757379301891066,-11.637578853675919,-1.2704619002946824,0.26991573154761883,-0.30279,0.56557573381676,0.66803,0,1.0
