,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.06533105832367773,0.010550810717052488,0.010928,1.600149459561681,3.485910062937601,-12.055981210065246,0.8800235944885327,1.5277994067066085,0.3083329552698919,-23.469590440108746,-1.309689759308869,14.150467641596064,-0.43416282754904056,18.47408391644626,0.5393161559623899,-0.047722325840393,-0.017435,0.05278511980576861,0.017876,1,1.0
1,0.3725646883583913,0.05937291427483476,0.010928,1.600149459561681,3.485910062937601,-44.29355344905619,0.8800235944885327,-2.2887202718134656,0.3083329552698919,-22.28629994705554,-1.309689759308869,26.31488306108031,-0.43416282754904056,41.912831632707785,0.5393161559623899,-0.0854234605511481,-0.017435,0.09741271444582986,0.017876,1,1.0
2,0.3754512543424742,0.04744722325771656,0.010928,1.600149459561681,3.485910062937601,-59.98323064979773,0.8800235944885327,10.126851843801251,0.3083329552698919,-91.4772498080174,-1.309689759308869,54.885555868856656,-0.43416282754904056,76.50398623857343,0.5393161559623899,-0.12988163627980914,-0.017435,0.1219840962862751,0.017876,1,1.0
3,0.32634749212749575,0.04081056633634253,0.010928,1.600149459561681,3.485910062937601,-30.587140404396806,0.8800235944885327,6.854824887843606,0.3083329552698919,-29.53484919386511,-1.309689759308869,0.27985744223747355,-0.43416282754904056,34.841365050662944,0.5393161559623899,-0.10896198307030901,-0.017435,0.11091066861272873,0.017876,1,1.0
4,0.13635601354807747,0.009057199424752412,0.010928,1.600149459561681,3.485910062937601,-38.105929853887666,0.8800235944885327,0.7739899752787504,0.3083329552698919,-47.76771699668446,-1.309689759308869,60.9109906872657,-0.43416282754904056,39.73361218627632,0.5393161559623899,-0.03446609998580783,-0.017435,0.036813621240729615,0.017876,1,1.0
5,0.06109622746863279,0.060020787771237975,0.010928,1.600149459561681,3.485910062937601,-11.361521170205839,0.8800235944885327,-0.5645549159557595,0.3083329552698919,-26.245514219664116,-1.309689759308869,23.015219728027144,-0.43416282754904056,20.484691428210375,0.5393161559623899,-0.0719571615843137,-0.017435,0.12214830675676513,0.017876,1,1.0
6,0.035519871809535475,0.07150038269308036,0.010928,1.600149459561681,3.485910062937601,-9.798254804736626,0.8800235944885327,10.412995091956395,0.3083329552698919,-51.719212290556804,-1.309689759308869,14.619829843279106,-0.43416282754904056,26.078303790481648,0.5393161559623899,-0.16577864973275408,-0.017435,0.17625823586569778,0.017876,1,1.0
7,0.13236096070998848,0.16777747697619086,0.010928,1.600149459561681,3.485910062937601,56.92743868309581,0.8800235944885327,19.919083910213946,0.3083329552698919,-57.1294742570239,-1.309689759308869,10.434672703122006,-0.43416282754904056,-5.221670459549412,0.5393161559623899,0.2257920680372064,-0.017435,0.6028358784235055,0.017876,0,1.0
8,0.2860094396631419,0.08513224241619481,0.010928,1.600149459561681,3.485910062937601,-30.213339940068952,0.8800235944885327,12.648909384147734,0.3083329552698919,-54.36746004360594,-1.309689759308869,7.350664371370665,-0.43416282754904056,42.694174825763056,0.5393161559623899,-0.18173911592996617,-0.017435,0.18665218482593038,0.017876,1,1.0
9,0.06513694040808382,0.1389846492105005,0.010928,1.600149459561681,3.485910062937601,58.75080635295463,0.8800235944885327,16.212238353617323,0.3083329552698919,-49.44251762940202,-1.309689759308869,23.427306416593808,-0.43416282754904056,-11.637578853675919,0.5393161559623899,0.26991573154761883,-0.017435,0.56557573381676,0.017876,0,1.0
10,0.09535421639249553,0.17233029790377136,0.010928,1.600149459561681,3.485910062937601,-19.053115059166032,0.8800235944885327,9.642416168164399,0.3083329552698919,-74.75052001084448,-1.309689759308869,18.24923620928887,-0.43416282754904056,47.44828475618167,0.5393161559623899,-0.26768123660154497,-0.017435,0.26573565090025686,0.017876,1,1.0
11,0.2553222759981744,0.2159421275310072,0.010928,1.600149459561681,3.485910062937601,-25.721439636762547,0.8800235944885327,9.557878578942296,0.3083329552698919,-82.70729659027104,-1.309689759308869,24.730481949699403,-0.43416282754904056,59.08552238653914,0.5393161559623899,-0.1961474535921651,-0.017435,0.31454964512434347,0.017876,1,1.0
12,0.046575706115529636,0.1581143005604384,0.010928,1.600149459561681,3.485910062937601,22.491382644663602,0.8800235944885327,13.291657604379367,0.3083329552698919,-29.9647964074181,-1.309689759308869,-11.98238578583724,-0.43416282754904056,0.034313921391970426,0.5393161559623899,-0.03596504166225481,-0.017435,0.2877549051291477,0.017876,1,1.0
13,0.28274654389957454,0.022585148358820403,0.010928,1.600149459561681,3.485910062937601,-28.131025921617212,0.8800235944885327,3.9996495133610948,0.3083329552698919,-35.88140053205499,-1.309689759308869,3.911179932031471,-0.43416282754904056,39.23963011834576,0.5393161559623899,-0.06905089304122732,-0.017435,0.07633857936037615,0.017876,1,1.0
14,0.26959530872524695,0.09265362661458357,0.010928,1.600149459561681,3.485910062937601,-38.32565976228001,0.8800235944885327,0.8830249806552555,0.3083329552698919,-30.79387616321692,-1.309689759308869,22.110574229774908,-0.43416282754904056,39.573424235219875,0.5393161559623899,-0.042210576694580795,-0.017435,0.00046791494423913116,0.017876,1,1.0
15,0.007540279789692378,0.04230278427719829,0.010928,1.600149459561681,3.485910062937601,-27.436906742238094,0.8800235944885327,3.8953187851472304,0.3083329552698919,-68.04906125825842,-1.309689759308869,67.61721646916499,-0.43416282754904056,40.572981384600375,0.5393161559623899,-0.07154056303787482,-0.017435,0.100272534693427,0.017876,1,1.0
16,0.7205509788273176,0.133846528940635,0.010928,1.600149459561681,3.485910062937601,-37.792134551718384,0.8800235944885327,9.205499015156077,0.3083329552698919,-34.482571920910935,-1.309689759308869,-52.24048749395507,-0.43416282754904056,60.21695492239543,0.5393161559623899,-0.08359086997302498,-0.017435,0.18014262380958476,0.017876,1,1.0
17,0.5150792944920816,0.08551774410287313,0.010928,1.600149459561681,3.485910062937601,-17.395179675166574,0.8800235944885327,9.768467610941984,0.3083329552698919,-5.586255007125144,-1.309689759308869,-77.57619135047872,-0.43416282754904056,30.419852953192144,0.5393161559623899,-0.15734197159391397,-0.017435,0.14664453131844676,0.017876,1,1.0
18,0.3245169650307107,0.07120427973425905,0.010928,1.600149459561681,3.485910062937601,-11.251973185388447,0.8800235944885327,9.594411135236479,0.3083329552698919,-21.68406387487997,-1.309689759308869,-35.67919874605158,-0.43416282754904056,25.30196327151909,0.5393161559623899,-0.10635666136817051,-0.017435,0.16052705844122112,0.017876,1,1.0
19,0.17283881809217033,0.15270328180785356,0.010928,1.600149459561681,3.485910062937601,33.568489590044685,0.8800235944885327,12.218189239206048,0.3083329552698919,-45.096936599542886,-1.309689759308869,34.84869215252811,-0.43416282754904056,1.2818507540448947,0.5393161559623899,0.3057106674161587,-0.017435,0.40832400690271775,0.017876,0,1.0
20,0.762879184866652,0.23763534077113116,0.010928,1.600149459561681,3.485910062937601,42.95556907790727,0.8800235944885327,29.676038825560827,0.3083329552698919,-77.26737725858848,-1.309689759308869,-17.077296234836982,-0.43416282754904056,27.202781891261132,0.5393161559623899,0.4167821340268341,-0.017435,0.7795890509678463,0.017876,0,1.0
21,0.22443589263243416,0.10470736105289649,0.010928,1.600149459561681,3.485910062937601,-13.027085275963103,0.8800235944885327,10.451281139909058,0.3083329552698919,-46.53523917794721,-1.309689759308869,-23.33743138386086,-0.43416282754904056,36.69077993168479,0.5393161559623899,-0.22623775861784604,-0.017435,0.2262483939846032,0.017876,1,1.0
22,0.018036795979130882,0.12929740508339277,0.010928,1.600149459561681,3.485910062937601,-1.4897149582932205,0.8800235944885327,11.667489073048577,0.3083329552698919,-54.53684574486304,-1.309689759308869,45.30903648862377,-0.43416282754904056,16.642851685642167,0.5393161559623899,-0.018076938126189906,-0.017435,0.23549740642689101,0.017876,1,1.0
23,1.0637771091008126,0.3785674407461231,0.010928,1.600149459561681,3.485910062937601,5.17328700776364,0.8800235944885327,26.73612693096617,0.3083329552698919,-76.90931813637285,-1.309689759308869,-14.78095194867163,-0.43416282754904056,54.334093410612894,0.5393161559623899,0.44284905934340846,-0.017435,0.649573599550505,0.017876,0,1.0
24,0.07054561190225672,0.06358450647261524,0.010928,1.600149459561681,3.485910062937601,-25.62803768374253,0.8800235944885327,-5.877128225543524,0.3083329552698919,-22.598507582296005,-1.309689759308869,45.80515647012808,-0.43416282754904056,25.6556497392875,0.5393161559623899,-0.12062933494061645,-0.017435,0.12194297743041727,0.017876,1,1.0
25,0.005029182408511357,0.08365342831685624,0.010928,1.600149459561681,3.485910062937601,11.44685124691756,0.8800235944885327,7.234117383113449,0.3083329552698919,-16.689936333183468,-1.309689759308869,2.902751465276567,-0.43416282754904056,-1.801542045004578,0.5393161559623899,-0.006407974399851357,-0.017435,0.15463080676139948,0.017876,1,1.0
26,0.2787843335028276,0.14255416857314193,0.010928,1.600149459561681,3.485910062937601,77.50916274007444,0.8800235944885327,25.69003405123973,0.3083329552698919,-66.6187120911403,-1.309689759308869,-7.926731637651942,-0.43416282754904056,-5.992561402839188,0.5393161559623899,0.2918455353800233,-0.017435,0.8360123740572747,0.017876,0,1.0
27,0.1949203412822133,0.1828904639114976,0.010928,1.600149459561681,3.485910062937601,39.975180676321564,0.8800235944885327,17.8740188547913,0.3083329552698919,-48.14678892958703,-1.309689759308869,2.6279223378928367,-0.43416282754904056,1.3999922209171605,0.5393161559623899,0.18690201947770366,-0.017435,0.47921600275583953,0.017876,0,1.0
28,0.518844107581792,0.03555417905703235,0.010928,1.600149459561681,3.485910062937601,-49.24032725017743,0.8800235944885327,3.704256053308609,0.3083329552698919,-37.055825044815606,-1.309689759308869,1.491782052358932,-0.43416282754904056,56.53953125761624,0.5393161559623899,-0.025134200323709704,-0.017435,0.02687248757386985,0.017876,1,1.0
29,0.5520501674046665,0.12544820271360269,0.010928,1.600149459561681,3.485910062937601,-27.414548279299346,0.8800235944885327,14.75581456817316,0.3083329552698919,-33.84039406217817,-1.309689759308869,-60.933013475271395,-0.43416282754904056,46.224231862717836,0.5393161559623899,-0.2220037395755513,-0.017435,0.22057797226490694,0.017876,1,1.0
30,0.3525655409421891,0.2572363894831298,0.010928,1.600149459561681,3.485910062937601,50.7075441738491,0.8800235944885327,18.705644066010965,0.3083329552698919,-41.65180680288379,-1.309689759308869,-37.235490249273106,-0.43416282754904056,3.82586095921089,0.5393161559623899,0.1408536354156313,-0.017435,0.6290412679720091,0.017876,0,1.0
31,0.014605807756234046,0.20871249943214243,0.010928,1.600149459561681,3.485910062937601,-11.85986583346635,0.8800235944885327,-9.551548245855486,0.3083329552698919,-10.280741359307468,-1.309689759308869,52.446439319753125,-0.43416282754904056,12.56786020116977,0.5393161559623899,-0.1486466688819384,-0.017435,0.27138179824930186,0.017876,1,1.0
32,0.6314998739235081,0.20665279817885002,0.010928,1.600149459561681,3.485910062937601,38.75157407698734,0.8800235944885327,23.827410774688737,0.3083329552698919,-56.27647333452893,-1.309689759308869,-7.010141262057137,-0.43416282754904056,15.374593907471167,0.5393161559623899,0.4305856671563827,-0.017435,0.6219906353215118,0.017876,0,1.0
33,0.267199989136521,0.024460523180382693,0.010928,1.600149459561681,3.485910062937601,-53.179521134523114,0.8800235944885327,8.858894195433162,0.3083329552698919,-83.99082627973166,-1.309689759308869,65.46213764494354,-0.43416282754904056,64.76326532933268,0.5393161559623899,-0.10737900572144252,-0.017435,0.10772682384524293,0.017876,1,1.0
34,0.13856263591370738,0.018090899911353868,0.010928,1.600149459561681,3.485910062937601,-18.770103689265902,0.8800235944885327,5.839400137499988,0.3083329552698919,-39.12705063535738,-1.309689759308869,11.927476546457463,-0.43416282754904056,29.784559378310405,0.5393161559623899,-0.09428947115737885,-0.017435,0.09441959284121526,0.017876,1,1.0
35,0.004348913429231015,0.03708824517869986,0.010928,1.600149459561681,3.485910062937601,-30.152903237010005,0.8800235944885327,1.2533508330488545,0.3083329552698919,-62.7150249372561,-1.309689759308869,74.69325579128632,-0.43416282754904056,39.5064057197844,0.5393161559623899,-0.049115927114542594,-0.017435,0.07400011617546645,0.017876,1,1.0
36,0.35142586739482434,0.07582927626453921,0.010928,1.600149459561681,3.485910062937601,-25.535888098141385,0.8800235944885327,12.066717288597168,0.3083329552698919,-49.15002272508438,-1.309689759308869,-20.70024039484667,-0.43416282754904056,45.13931371451796,0.5393161559623899,-0.19130876301113361,-0.017435,0.1918277427286754,0.017876,1,1.0
37,0.2036488379122429,0.0443288914533896,0.010928,1.600149459561681,3.485910062937601,-31.945204497573936,0.8800235944885327,2.3022022190070484,0.3083329552698919,-41.99558830315432,-1.309689759308869,45.99389230039735,-0.43416282754904056,36.3881128116734,0.5393161559623899,-0.0005852160103491794,-0.017435,0.07090556215673277,0.017876,1,1.0
38,0.15704699473550698,0.03814955596547728,0.010928,1.600149459561681,3.485910062937601,-23.34110733695835,0.8800235944885327,2.633470800746725,0.3083329552698919,-41.335268685086696,-1.309689759308869,29.432083205441142,-0.43416282754904056,33.820036660464616,0.5393161559623899,-0.03467005043088631,-0.017435,0.08200301120405823,0.017876,1,1.0
39,0.2646906178213342,0.12937417395986847,0.010928,1.600149459561681,3.485910062937601,65.63524393267109,0.8800235944885327,27.746785435271523,0.3083329552698919,-64.16001036388957,-1.309689759308869,19.711456097611368,-0.43416282754904056,-10.636858605668046,0.5393161559623899,0.38744264093759273,-0.017435,0.7087695124959305,0.017876,0,1.0
40,0.23760715535432175,0.16786989220882054,0.010928,1.600149459561681,3.485910062937601,38.59660576303455,0.8800235944885327,15.573009923271423,0.3083329552698919,-47.94740538375748,-1.309689759308869,12.47648118829497,-0.43416282754904056,3.6541276945927037,0.5393161559623899,0.254728454200848,-0.017435,0.48356721097694455,0.017876,0,1.0
41,0.16207608858252326,0.15376951268431904,0.010928,1.600149459561681,3.485910062937601,8.073751983457528,0.8800235944885327,2.6363900313996123,0.3083329552698919,-13.540482429594356,-1.309689759308869,22.92602932032227,-0.43416282754904056,3.0928090532569326,0.5393161559623899,0.11451254049953298,-0.017435,0.2435434024576446,0.017876,0,1.0
42,0.11883084425842225,0.0185380961236949,0.010928,1.600149459561681,3.485910062937601,-26.845879525222774,0.8800235944885327,4.3039694128687715,0.3083329552698919,-37.89927802025264,-1.309689759308869,36.785436570273006,-0.43416282754904056,28.639027771413144,0.5393161559623899,-0.07973841119351276,-0.017435,0.07713243806854399,0.017876,1,1.0
43,0.03074470552378128,0.07401953414078012,0.010928,1.600149459561681,3.485910062937601,83.95075959655159,0.8800235944885327,26.51719654894603,0.3083329552698919,-61.99040410553431,-1.309689759308869,25.67434113325478,-0.43416282754904056,-26.401772786055705,0.5393161559623899,0.3718500333500704,-0.017435,0.7170014623515942,0.017876,0,1.0
44,0.05962100952120625,0.015014920316145697,0.010928,1.600149459561681,3.485910062937601,-10.964408408273739,0.8800235944885327,5.088485747197643,0.3083329552698919,-30.45906583372415,-1.309689759308869,12.368306372312933,-0.43416282754904056,19.069657498603775,0.5393161559623899,-0.07564664944982799,-0.017435,0.08023228856793468,0.017876,1,1.0
45,-0.0031532999714816157,0.12466215485950714,0.010928,1.600149459561681,3.485910062937601,-6.8540764687027025,0.8800235944885327,10.292778685888765,0.3083329552698919,-79.36011061807794,-1.309689759308869,82.95974747011721,-0.43416282754904056,29.29689177161443,0.5393161559623899,0.08481504137146263,-0.017435,0.2289538063351862,0.017876,0,1.0
46,0.005449000991411962,0.0899729101255113,0.010928,1.600149459561681,3.485910062937601,17.2602545881858,0.8800235944885327,4.814405554064509,0.3083329552698919,-6.398238236160524,-1.309689759308869,3.08190928345687,-0.43416282754904056,-8.635312566512813,0.5393161559623899,0.07635188207911056,-0.017435,0.13401527065829819,0.017876,0,1.0
47,0.02569589453660981,0.10112739963791453,0.010928,1.600149459561681,3.485910062937601,20.45471885324118,0.8800235944885327,7.735246224131379,0.3083329552698919,-6.157777594707065,-1.309689759308869,-52.96185450911817,-0.43416282754904056,-1.8436655609623263,0.5393161559623899,-0.19378400041947877,-0.017435,0.2171095180595812,0.017876,1,1.0
48,0.23907072649255293,0.05834295113627559,0.010928,1.600149459561681,3.485910062937601,-13.931557788730741,0.8800235944885327,4.04092385188198,0.3083329552698919,-25.08440799291972,-1.309689759308869,0.18209784761224423,-0.43416282754904056,25.33881887985791,0.5393161559623899,0.0004837454028446195,-0.017435,0.09834872472892126,0.017876,0,1.0
