,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.06533105832367773,0.010550810717052488,-0.00018281,1.600149459561681,3.485910062937601,-12.055981210065246,0.049115330188141106,1.5277994067066085,0.10635270059237516,-23.469590440108746,-0.9935399738862809,14.150467641596064,0.7358556616648455,18.47408391644626,0.4182577913205171,-0.047722325840393,0.0014294,0.05278511980576861,0.0029485,1,0.0
1,0.3725646883583913,0.05937291427483476,-0.00018281,1.600149459561681,3.485910062937601,-44.29355344905619,0.049115330188141106,-2.2887202718134656,0.10635270059237516,-22.28629994705554,-0.9935399738862809,26.31488306108031,0.7358556616648455,41.912831632707785,0.4182577913205171,-0.0854234605511481,0.0014294,0.09741271444582986,0.0029485,1,0.0
2,0.3754512543424742,0.04744722325771656,-0.00018281,1.600149459561681,3.485910062937601,-59.98323064979773,0.049115330188141106,10.126851843801251,0.10635270059237516,-91.4772498080174,-0.9935399738862809,54.885555868856656,0.7358556616648455,76.50398623857343,0.4182577913205171,-0.12988163627980914,0.0014294,0.1219840962862751,0.0029485,1,0.0
3,0.32634749212749575,0.04081056633634253,-0.00018281,1.600149459561681,3.485910062937601,-30.587140404396806,0.049115330188141106,6.854824887843606,0.10635270059237516,-29.53484919386511,-0.9935399738862809,0.27985744223747355,0.7358556616648455,34.841365050662944,0.4182577913205171,-0.10896198307030901,0.0014294,0.11091066861272873,0.0029485,1,0.0
4,0.13635601354807747,0.009057199424752412,-0.00018281,1.600149459561681,3.485910062937601,-38.105929853887666,0.049115330188141106,0.7739899752787504,0.10635270059237516,-47.76771699668446,-0.9935399738862809,60.9109906872657,0.7358556616648455,39.73361218627632,0.4182577913205171,-0.03446609998580783,0.0014294,0.036813621240729615,0.0029485,1,0.0
5,0.06109622746863279,0.060020787771237975,-0.00018281,1.600149459561681,3.485910062937601,-11.361521170205839,0.049115330188141106,-0.5645549159557595,0.10635270059237516,-26.245514219664116,-0.9935399738862809,23.015219728027144,0.7358556616648455,20.484691428210375,0.4182577913205171,-0.0719571615843137,0.0014294,0.12214830675676513,0.0029485,1,0.0
6,0.035519871809535475,0.07150038269308036,-0.00018281,1.600149459561681,3.485910062937601,-9.798254804736626,0.049115330188141106,10.412995091956395,0.10635270059237516,-51.719212290556804,-0.9935399738862809,14.619829843279106,0.7358556616648455,26.078303790481648,0.4182577913205171,-0.16577864973275408,0.0014294,0.17625823586569778,0.0029485,1,0.0
7,0.13236096070998848,0.16777747697619086,-0.00018281,1.600149459561681,3.485910062937601,56.92743868309581,0.049115330188141106,19.919083910213946,0.10635270059237516,-57.1294742570239,-0.9935399738862809,10.434672703122006,0.7358556616648455,-5.221670459549412,0.4182577913205171,0.2257920680372064,0.0014294,0.6028358784235055,0.0029485,0,0.0
8,0.2860094396631419,0.08513224241619481,-0.00018281,1.600149459561681,3.485910062937601,-30.213339940068952,0.049115330188141106,12.648909384147734,0.10635270059237516,-54.36746004360594,-0.9935399738862809,7.350664371370665,0.7358556616648455,42.694174825763056,0.4182577913205171,-0.18173911592996617,0.0014294,0.18665218482593038,0.0029485,1,0.0
9,0.06513694040808382,0.1389846492105005,-0.00018281,1.600149459561681,3.485910062937601,58.75080635295463,0.049115330188141106,16.212238353617323,0.10635270059237516,-49.44251762940202,-0.9935399738862809,23.427306416593808,0.7358556616648455,-11.637578853675919,0.4182577913205171,0.26991573154761883,0.0014294,0.56557573381676,0.0029485,0,0.0
