,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.06533105832367773,0.010550810717052488,-0.00011713,1.600149459561681,3.485910062937601,-12.055981210065246,-0.039784974905972555,1.5277994067066085,0.26844246622723666,-23.469590440108746,-1.7877642195649062,14.150467641596064,1.6359215112289849,18.47408391644626,0.6157456543330577,-0.047722325840393,0.0012383,0.05278511980576861,0.0060276,1,0.0
1,0.3725646883583913,0.05937291427483476,-0.00011713,1.600149459561681,3.485910062937601,-44.29355344905619,-0.039784974905972555,-2.2887202718134656,0.26844246622723666,-22.28629994705554,-1.7877642195649062,26.31488306108031,1.6359215112289849,41.912831632707785,0.6157456543330577,-0.0854234605511481,0.0012383,0.09741271444582986,0.0060276,1,0.0
2,0.3754512543424742,0.04744722325771656,-0.00011713,1.600149459561681,3.485910062937601,-59.98323064979773,-0.039784974905972555,10.126851843801251,0.26844246622723666,-91.4772498080174,-1.7877642195649062,54.885555868856656,1.6359215112289849,76.50398623857343,0.6157456543330577,-0.12988163627980914,0.0012383,0.1219840962862751,0.0060276,1,0.0
3,0.32634749212749575,0.04081056633634253,-0.00011713,1.600149459561681,3.485910062937601,-30.587140404396806,-0.039784974905972555,6.854824887843606,0.26844246622723666,-29.53484919386511,-1.7877642195649062,0.27985744223747355,1.6359215112289849,34.841365050662944,0.6157456543330577,-0.10896198307030901,0.0012383,0.11091066861272873,0.0060276,1,0.0
4,0.13635601354807747,0.009057199424752412,-0.00011713,1.600149459561681,3.485910062937601,-38.105929853887666,-0.039784974905972555,0.7739899752787504,0.26844246622723666,-47.76771699668446,-1.7877642195649062,60.9109906872657,1.6359215112289849,39.73361218627632,0.6157456543330577,-0.03446609998580783,0.0012383,0.036813621240729615,0.0060276,1,0.0
5,0.06109622746863279,0.060020787771237975,-0.00011713,1.600149459561681,3.485910062937601,-11.361521170205839,-0.039784974905972555,-0.5645549159557595,0.26844246622723666,-26.245514219664116,-1.7877642195649062,23.015219728027144,1.6359215112289849,20.484691428210375,0.6157456543330577,-0.0719571615843137,0.0012383,0.12214830675676513,0.0060276,1,0.0
6,0.035519871809535475,0.07150038269308036,-0.00011713,1.600149459561681,3.485910062937601,-9.798254804736626,-0.039784974905972555,10.412995091956395,0.26844246622723666,-51.719212290556804,-1.7877642195649062,14.619829843279106,1.6359215112289849,26.078303790481648,0.6157456543330577,-0.16577864973275408,0.0012383,0.17625823586569778,0.0060276,1,0.0
7,0.13236096070998848,0.16777747697619086,-0.00011713,1.600149459561681,3.485910062937601,56.92743868309581,-0.039784974905972555,19.919083910213946,0.26844246622723666,-57.1294742570239,-1.7877642195649062,10.434672703122006,1.6359215112289849,-5.221670459549412,0.6157456543330577,0.2257920680372064,0.0012383,0.6028358784235055,0.0060276,0,0.0
8,0.2860094396631419,0.08513224241619481,-0.00011713,1.600149459561681,3.485910062937601,-30.213339940068952,-0.039784974905972555,12.648909384147734,0.26844246622723666,-54.36746004360594,-1.7877642195649062,7.350664371370665,1.6359215112289849,42.694174825763056,0.6157456543330577,-0.18173911592996617,0.0012383,0.18665218482593038,0.0060276,1,0.0
9,0.06513694040808382,0.1389846492105005,-0.00011713,1.600149459561681,3.485910062937601,58.75080635295463,-0.039784974905972555,16.212238353617323,0.26844246622723666,-49.44251762940202,-1.7877642195649062,23.427306416593808,1.6359215112289849,-11.637578853675919,0.6157456543330577,0.26991573154761883,0.0012383,0.56557573381676,0.0060276,0,0.0
10,0.09535421639249553,0.17233029790377136,-0.00011713,1.600149459561681,3.485910062937601,-19.053115059166032,-0.039784974905972555,9.642416168164399,0.26844246622723666,-74.75052001084448,-1.7877642195649062,18.24923620928887,1.6359215112289849,47.44828475618167,0.6157456543330577,-0.26768123660154497,0.0012383,0.26573565090025686,0.0060276,1,0.0
11,0.2553222759981744,0.2159421275310072,-0.00011713,1.600149459561681,3.485910062937601,-25.721439636762547,-0.039784974905972555,9.557878578942296,0.26844246622723666,-82.70729659027104,-1.7877642195649062,24.730481949699403,1.6359215112289849,59.08552238653914,0.6157456543330577,-0.1961474535921651,0.0012383,0.31454964512434347,0.0060276,1,0.0
12,0.046575706115529636,0.1581143005604384,-0.00011713,1.600149459561681,3.485910062937601,22.491382644663602,-0.039784974905972555,13.291657604379367,0.26844246622723666,-29.9647964074181,-1.7877642195649062,-11.98238578583724,1.6359215112289849,0.034313921391970426,0.6157456543330577,-0.03596504166225481,0.0012383,0.2877549051291477,0.0060276,1,0.0
13,0.28274654389957454,0.022585148358820403,-0.00011713,1.600149459561681,3.485910062937601,-28.131025921617212,-0.039784974905972555,3.9996495133610948,0.26844246622723666,-35.88140053205499,-1.7877642195649062,3.911179932031471,1.6359215112289849,39.23963011834576,0.6157456543330577,-0.06905089304122732,0.0012383,0.07633857936037615,0.0060276,1,0.0
14,0.26959530872524695,0.09265362661458357,-0.00011713,1.600149459561681,3.485910062937601,-38.32565976228001,-0.039784974905972555,0.8830249806552555,0.26844246622723666,-30.79387616321692,-1.7877642195649062,22.110574229774908,1.6359215112289849,39.573424235219875,0.6157456543330577,-0.042210576694580795,0.0012383,0.00046791494423913116,0.0060276,1,0.0
15,0.007540279789692378,0.04230278427719829,-0.00011713,1.600149459561681,3.485910062937601,-27.436906742238094,-0.039784974905972555,3.8953187851472304,0.26844246622723666,-68.04906125825842,-1.7877642195649062,67.61721646916499,1.6359215112289849,40.572981384600375,0.6157456543330577,-0.07154056303787482,0.0012383,0.100272534693427,0.0060276,1,0.0
16,0.7205509788273176,0.133846528940635,-0.00011713,1.600149459561681,3.485910062937601,-37.792134551718384,-0.039784974905972555,9.205499015156077,0.26844246622723666,-34.482571920910935,-1.7877642195649062,-52.24048749395507,1.6359215112289849,60.21695492239543,0.6157456543330577,-0.08359086997302498,0.0012383,0.18014262380958476,0.0060276,1,0.0
17,0.5150792944920816,0.08551774410287313,-0.00011713,1.600149459561681,3.485910062937601,-17.395179675166574,-0.039784974905972555,9.768467610941984,0.26844246622723666,-5.586255007125144,-1.7877642195649062,-77.57619135047872,1.6359215112289849,30.419852953192144,0.6157456543330577,-0.15734197159391397,0.0012383,0.14664453131844676,0.0060276,1,0.0
18,0.3245169650307107,0.07120427973425905,-0.00011713,1.600149459561681,3.485910062937601,-11.251973185388447,-0.039784974905972555,9.594411135236479,0.26844246622723666,-21.68406387487997,-1.7877642195649062,-35.67919874605158,1.6359215112289849,25.30196327151909,0.6157456543330577,-0.10635666136817051,0.0012383,0.16052705844122112,0.0060276,1,0.0
19,0.17283881809217033,0.15270328180785356,-0.00011713,1.600149459561681,3.485910062937601,33.568489590044685,-0.039784974905972555,12.218189239206048,0.26844246622723666,-45.096936599542886,-1.7877642195649062,34.84869215252811,1.6359215112289849,1.2818507540448947,0.6157456543330577,0.3057106674161587,0.0012383,0.40832400690271775,0.0060276,0,0.0
20,0.762879184866652,0.23763534077113116,-0.00011713,1.600149459561681,3.485910062937601,42.95556907790727,-0.039784974905972555,29.676038825560827,0.26844246622723666,-77.26737725858848,-1.7877642195649062,-17.077296234836982,1.6359215112289849,27.202781891261132,0.6157456543330577,0.4167821340268341,0.0012383,0.7795890509678463,0.0060276,0,0.0
21,0.22443589263243416,0.10470736105289649,-0.00011713,1.600149459561681,3.485910062937601,-13.027085275963103,-0.039784974905972555,10.451281139909058,0.26844246622723666,-46.53523917794721,-1.7877642195649062,-23.33743138386086,1.6359215112289849,36.69077993168479,0.6157456543330577,-0.22623775861784604,0.0012383,0.2262483939846032,0.0060276,1,0.0
22,0.018036795979130882,0.12929740508339277,-0.00011713,1.600149459561681,3.485910062937601,-1.4897149582932205,-0.039784974905972555,11.667489073048577,0.26844246622723666,-54.53684574486304,-1.7877642195649062,45.30903648862377,1.6359215112289849,16.642851685642167,0.6157456543330577,-0.018076938126189906,0.0012383,0.23549740642689101,0.0060276,1,0.0
23,1.0637771091008126,0.3785674407461231,-0.00011713,1.600149459561681,3.485910062937601,5.17328700776364,-0.039784974905972555,26.73612693096617,0.26844246622723666,-76.90931813637285,-1.7877642195649062,-14.78095194867163,1.6359215112289849,54.334093410612894,0.6157456543330577,0.44284905934340846,0.0012383,0.649573599550505,0.0060276,0,0.0
24,0.07054561190225672,0.06358450647261524,-0.00011713,1.600149459561681,3.485910062937601,-25.62803768374253,-0.039784974905972555,-5.877128225543524,0.26844246622723666,-22.598507582296005,-1.7877642195649062,45.80515647012808,1.6359215112289849,25.6556497392875,0.6157456543330577,-0.12062933494061645,0.0012383,0.12194297743041727,0.0060276,1,0.0
25,0.005029182408511357,0.08365342831685624,-0.00011713,1.600149459561681,3.485910062937601,11.44685124691756,-0.039784974905972555,7.234117383113449,0.26844246622723666,-16.689936333183468,-1.7877642195649062,2.902751465276567,1.6359215112289849,-1.801542045004578,0.6157456543330577,-0.006407974399851357,0.0012383,0.15463080676139948,0.0060276,1,0.0
26,0.2787843335028276,0.14255416857314193,-0.00011713,1.600149459561681,3.485910062937601,77.50916274007444,-0.039784974905972555,25.69003405123973,0.26844246622723666,-66.6187120911403,-1.7877642195649062,-7.926731637651942,1.6359215112289849,-5.992561402839188,0.6157456543330577,0.2918455353800233,0.0012383,0.8360123740572747,0.0060276,0,0.0
27,0.1949203412822133,0.1828904639114976,-0.00011713,1.600149459561681,3.485910062937601,39.975180676321564,-0.039784974905972555,17.8740188547913,0.26844246622723666,-48.14678892958703,-1.7877642195649062,2.6279223378928367,1.6359215112289849,1.3999922209171605,0.6157456543330577,0.18690201947770366,0.0012383,0.47921600275583953,0.0060276,0,0.0
28,0.518844107581792,0.03555417905703235,-0.00011713,1.600149459561681,3.485910062937601,-49.24032725017743,-0.039784974905972555,3.704256053308609,0.26844246622723666,-37.055825044815606,-1.7877642195649062,1.491782052358932,1.6359215112289849,56.53953125761624,0.6157456543330577,-0.025134200323709704,0.0012383,0.02687248757386985,0.0060276,1,0.0
29,0.5520501674046665,0.12544820271360269,-0.00011713,1.600149459561681,3.485910062937601,-27.414548279299346,-0.039784974905972555,14.75581456817316,0.26844246622723666,-33.84039406217817,-1.7877642195649062,-60.933013475271395,1.6359215112289849,46.224231862717836,0.6157456543330577,-0.2220037395755513,0.0012383,0.22057797226490694,0.0060276,1,0.0
30,0.3525655409421891,0.2572363894831298,-0.00011713,1.600149459561681,3.485910062937601,50.7075441738491,-0.039784974905972555,18.705644066010965,0.26844246622723666,-41.65180680288379,-1.7877642195649062,-37.235490249273106,1.6359215112289849,3.82586095921089,0.6157456543330577,0.1408536354156313,0.0012383,0.6290412679720091,0.0060276,0,0.0
31,0.014605807756234046,0.20871249943214243,-0.00011713,1.600149459561681,3.485910062937601,-11.85986583346635,-0.039784974905972555,-9.551548245855486,0.26844246622723666,-10.280741359307468,-1.7877642195649062,52.446439319753125,1.6359215112289849,12.56786020116977,0.6157456543330577,-0.1486466688819384,0.0012383,0.27138179824930186,0.0060276,1,0.0
32,0.6314998739235081,0.20665279817885002,-0.00011713,1.600149459561681,3.485910062937601,38.75157407698734,-0.039784974905972555,23.827410774688737,0.26844246622723666,-56.27647333452893,-1.7877642195649062,-7.010141262057137,1.6359215112289849,15.374593907471167,0.6157456543330577,0.4305856671563827,0.0012383,0.6219906353215118,0.0060276,0,0.0
33,0.267199989136521,0.024460523180382693,-0.00011713,1.600149459561681,3.485910062937601,-53.179521134523114,-0.039784974905972555,8.858894195433162,0.26844246622723666,-83.99082627973166,-1.7877642195649062,65.46213764494354,1.6359215112289849,64.76326532933268,0.6157456543330577,-0.10737900572144252,0.0012383,0.10772682384524293,0.0060276,1,0.0
34,0.13856263591370738,0.018090899911353868,-0.00011713,1.600149459561681,3.485910062937601,-18.770103689265902,-0.039784974905972555,5.839400137499988,0.26844246622723666,-39.12705063535738,-1.7877642195649062,11.927476546457463,1.6359215112289849,29.784559378310405,0.6157456543330577,-0.09428947115737885,0.0012383,0.09441959284121526,0.0060276,1,0.0
