,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.0004192215115868614,3.537713339820114e-07,-1.0696e-06,4.121352885726401,32.50711697721612,-44.11154521373781,0.04666375081316705,20.39864651920867,-0.02699790686773754,-86.55289654161032,0.32075506405016824,34.382659815433925,-0.4020895572028637,9.446041317419244,-0.08730053535036258,-5.462154516129217e-05,-2.7697e-07,5.465264491666909e-05,7.7046e-09,1,1.0
1,0.0015464851787349951,1.5515998795882305e-06,-1.0696e-06,4.121352885726401,32.50711697721612,-82.67434582512756,0.04666375081316705,26.561811930787442,-0.02699790686773754,-80.85969928930919,0.32075506405016824,6.728503736787928,-0.4020895572028637,15.796851256370019,-0.08730053535036258,-7.254040454276952e-05,-2.7697e-07,7.444180309675521e-05,7.7046e-09,1,1.0
2,0.0033269851265469424,3.3061032152842294e-06,-1.0696e-06,4.121352885726401,32.50711697721612,-68.31530832748429,0.04666375081316705,31.342715185264666,-0.02699790686773754,-18.13371769325616,0.32075506405016824,3.6470995869496363,-0.4020895572028637,7.017096589032519,-0.08730053535036258,-9.352836543995787e-05,-2.7697e-07,9.808301221330388e-05,7.7046e-09,1,1.0
3,3.874156911202759e-05,3.965188825707996e-07,-1.0696e-06,4.121352885726401,32.50711697721612,38.20239663515997,0.04666375081316705,19.18867365369698,-0.02699790686773754,-57.915363516871786,0.32075506405016824,-89.60705167190693,-0.4020895572028637,-9.382335209111915,-0.08730053535036258,-5.2663859445916826e-05,-2.7697e-07,5.2758192456647135e-05,7.7046e-09,1,1.0
4,0.003325719614122442,2.325882313344465e-06,-1.0696e-06,4.121352885726401,32.50711697721612,-11.067303453232455,0.04666375081316705,42.05309362743165,-0.02699790686773754,-31.580561493891736,0.32075506405016824,-66.36104057653884,-0.4020895572028637,-8.106754601438013,-0.08730053535036258,-0.00012658057358713466,-2.7697e-07,0.0001274651135864079,7.7046e-09,1,1.0
5,0.0017407246269682502,8.99507440626491e-07,-1.0696e-06,4.121352885726401,32.50711697721612,-23.704461623705257,0.04666375081316705,24.89756246155008,-0.02699790686773754,-39.25152833828792,0.32075506405016824,70.45004042216937,-0.4020895572028637,0.006896211732239976,-0.08730053535036258,-7.312597080201708e-05,-2.7697e-07,7.367900580827908e-05,7.7046e-09,1,1.0
6,0.0014417007363977455,6.010858117648995e-07,-1.0696e-06,4.121352885726401,32.50711697721612,46.15991281799353,0.04666375081316705,21.315530032868807,-0.02699790686773754,-1.725700818253685,0.32075506405016824,-85.18615665780804,-0.4020895572028637,-16.08684127126243,-0.08730053535036258,-6.522064756024044e-05,-2.7697e-07,6.537746150532551e-05,7.7046e-09,1,1.0
7,0.000332764522917588,1.6930479505766073e-06,-1.0696e-06,4.121352885726401,32.50711697721612,-20.834418466438564,0.04666375081316705,4.803999010717803,-0.02699790686773754,-16.98917055050012,0.32075506405016824,-18.238365007278688,-0.4020895572028637,5.069377313092247,-0.08730053535036258,-1.0678496590124314e-05,-2.7697e-07,1.403146852422858e-05,7.7046e-09,1,1.0
8,0.003167647202388956,3.704470342545289e-06,-1.0696e-06,4.121352885726401,32.50711697721612,-42.018627196579274,0.04666375081316705,48.57464398510905,-0.02699790686773754,-80.16604429409365,0.32075506405016824,16.66117982866713,-0.4020895572028637,-0.5460469880009384,-0.08730053535036258,-0.00014269107697070313,-2.7697e-07,0.0001419942121880561,7.7046e-09,1,1.0
9,0.00040848259802147874,1.186023799443026e-06,-1.0696e-06,4.121352885726401,32.50711697721612,-47.21758978933346,0.04666375081316705,10.220267960418553,-0.02699790686773754,-48.90650820681449,0.32075506405016824,58.03415388288951,-0.4020895572028637,10.855878209919496,-0.08730053535036258,-2.5561384309099943e-05,-2.7697e-07,2.7782637766329463e-05,7.7046e-09,1,1.0
10,0.0016677652936154825,4.193655847979383e-07,-1.0696e-06,4.121352885726401,32.50711697721612,1.9533686522320295,0.04666375081316705,19.107425294126173,-0.02699790686773754,-3.450771991095465,0.32075506405016824,-52.0765986937598,-0.4020895572028637,-6.010664263973524,-0.08730053535036258,-5.911528712623433e-05,-2.7697e-07,5.9138455261820154e-05,7.7046e-09,1,1.0
11,0.0029402522910554215,4.976580842601094e-06,-1.0696e-06,4.121352885726401,32.50711697721612,-59.705515074641966,0.04666375081316705,23.738895997127372,-0.02699790686773754,-4.142124083958748,0.32075506405016824,34.532886627941366,-0.4020895572028637,7.381244874513456,-0.08730053535036258,-6.85511182789175e-05,-2.7697e-07,7.730737764624179e-05,7.7046e-09,1,1.0
12,0.002705125586553723,1.6053775279342016e-06,-1.0696e-06,4.121352885726401,32.50711697721612,56.19818917492756,0.04666375081316705,34.46753109070838,-0.02699790686773754,-0.7471664318175897,0.32075506405016824,95.6501252212868,-0.4020895572028637,-23.130440824692215,-0.08730053535036258,-0.00010767861898572296,-2.7697e-07,0.00010810115132234005,7.7046e-09,1,1.0
13,0.003177968918492734,1.9921624716145818e-06,-1.0696e-06,4.121352885726401,32.50711697721612,-63.325612194488045,0.04666375081316705,35.781215717568045,-0.02699790686773754,-35.487981011900004,0.32075506405016824,-98.24935367451289,-0.4020895572028637,5.545376720582709,-0.08730053535036258,-0.00010654198869958358,-2.7697e-07,0.00010792064156745393,7.7046e-09,1,1.0
14,0.00427972614326777,3.001108981002925e-06,-1.0696e-06,4.121352885726401,32.50711697721612,-29.99140113705316,0.04666375081316705,51.31045886823733,-0.02699790686773754,-39.41875329685389,0.32075506405016824,84.18753040969014,-0.4020895572028637,-7.246296607944998,-0.08730053535036258,-0.00015672868864615046,-2.7697e-07,0.00015661806151800027,7.7046e-09,1,1.0
