,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.25613185036669384,0.14062788184297942,-0.00018281,2.387138367997413,2.9709305229720875,-55.73776121418143,0.049115330188141106,-0.3038579285304195,0.10635270059237516,-65.44002477670932,-0.9935399738862809,63.13842633720739,0.7358556616648455,67.20971001329588,0.4182577913205171,-0.09315455284658342,0.0014294,0.18692237965219988,0.0029485,1,0.0
1,0.4424172002193782,0.4275589853132525,-0.00018281,2.387138367997413,2.9709305229720875,-64.50840835806306,0.049115330188141106,-0.25614223424823024,0.10635270059237516,-87.7283730110203,-0.9935399738862809,96.00515960805953,0.7358556616648455,84.84214965564186,0.4182577913205171,-1.2503272467323523e-05,0.0014294,0.5027652155072344,0.0029485,1,0.0
2,0.7706274599429682,0.09884767488553761,-0.00018281,2.387138367997413,2.9709305229720875,-65.8355955583657,0.049115330188141106,5.994282595174113,0.10635270059237516,-66.26196813237334,-0.9935399738862809,16.610046107371318,0.7358556616648455,84.3935018595765,0.4182577913205171,-0.0905547841382937,0.0014294,0.11290599640578862,0.0029485,1,0.0
3,0.23472355526880995,0.1753584143012885,-0.00018281,2.387138367997413,2.9709305229720875,55.68455055704729,0.049115330188141106,10.78701398941027,0.10635270059237516,-27.356554366049494,-0.9935399738862809,-37.165834932396805,0.7358556616648455,-2.7389181209201467,0.4182577913205171,-0.07980770266990356,0.0014294,0.30631798191710424,0.0029485,1,0.0
4,0.1734884540173074,0.07691385978637788,-0.00018281,2.387138367997413,2.9709305229720875,97.86253939687052,0.049115330188141106,18.69177178824353,0.10635270059237516,-99.7278738043456,-0.9935399738862809,25.374313700752978,0.7358556616648455,9.072042282643551,0.4182577913205171,0.3885291736038474,0.0014294,0.5999325162922826,0.0029485,0,0.0
5,0.19728850667961084,0.11261087467080151,-0.00018281,2.387138367997413,2.9709305229720875,89.51483515648428,0.049115330188141106,18.63072547181426,0.10635270059237516,-94.66408883430492,-0.9935399738862809,20.52521338967786,0.7358556616648455,9.820677505437047,0.4182577913205171,0.3460083946571556,0.0014294,0.5640556598475782,0.0029485,0,0.0
6,0.33051545929972137,0.15627496519228495,-0.00018281,2.387138367997413,2.9709305229720875,-69.41249705340002,0.049115330188141106,4.648491551214178,0.10635270059237516,-84.93332552114074,-0.9935399738862809,82.57180308140963,0.7358556616648455,75.10613233631912,0.4182577913205171,0.00043315317773293116,0.0014294,0.2643996350909289,0.0029485,0,0.0
7,0.19769915174436403,0.4522648069588629,-0.00018281,2.387138367997413,2.9709305229720875,95.72576602915004,0.049115330188141106,20.7004685902984,0.10635270059237516,-60.19040272485932,-0.9935399738862809,1.5239726665697333,0.7358556616648455,-22.099256461615767,0.4182577913205171,0.18832226018649262,0.0014294,0.8573535974357889,0.0029485,0,0.0
8,0.3583628151384233,0.18921140888038887,-0.00018281,2.387138367997413,2.9709305229720875,34.68257880332831,0.049115330188141106,14.455134367129887,0.10635270059237516,-91.80324297825818,-0.9935399738862809,51.37851586283006,0.7358556616648455,31.258052634115643,0.4182577913205171,0.3393157946396518,0.0014294,0.6254728675544513,0.0029485,0,0.0
9,0.46885042528706244,0.196204370842892,-0.00018281,2.387138367997413,2.9709305229720875,-12.044362572886172,0.049115330188141106,10.479717730308266,0.10635270059237516,-91.47796335032663,-0.9935399738862809,49.8062953575772,0.7358556616648455,60.09061995026937,0.4182577913205171,0.23773166256575515,0.0014294,0.3067709391912203,0.0029485,0,0.0
