,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.13456757046468532,0.12353981213382408,-1.0696e-06,1.600149459561681,3.485910062937601,-37.68453632534446,0.04666375081316705,4.923110698315815,-0.02699790686773754,-39.70927848035008,0.32075506405016824,61.120730961687876,-0.4020895572028637,29.505143150683658,-0.08730053535036258,-0.21538476019001082,-2.7697e-07,0.21268380225173208,7.7046e-09,1,1.0
1,0.007277481915610173,0.10795605139289949,-1.0696e-06,1.600149459561681,3.485910062937601,9.083338495446432,0.04666375081316705,9.22978592139468,-0.02699790686773754,-41.186462284814496,0.32075506405016824,20.79821006447513,-0.4020895572028637,10.218882177077376,-0.08730053535036258,-0.0013591152974280069,-2.7697e-07,0.21501616950738478,7.7046e-09,1,1.0
2,0.8729446304773003,0.6958398043485631,-1.0696e-06,1.600149459561681,3.485910062937601,81.54452573753625,0.04666375081316705,14.999329802053815,-0.02699790686773754,-49.6727959575582,0.32075506405016824,-35.47343016028234,-0.4020895572028637,14.813701577756579,-0.08730053535036258,0.3004923879459971,-2.7697e-07,1.3562568078395205,7.7046e-09,0,1.0
3,0.8110536484952958,0.3176097418095025,-1.0696e-06,1.600149459561681,3.485910062937601,9.849222096507724,0.04666375081316705,24.75118316886322,-0.02699790686773754,-75.03942866113103,0.32075506405016824,-31.292470641874313,-0.4020895572028637,49.19550510630977,-0.08730053535036258,0.19900190675358864,-2.7697e-07,0.6195589085149883,7.7046e-09,0,1.0
4,0.6804844824709037,0.1654668900381931,-1.0696e-06,1.600149459561681,3.485910062937601,-89.17142388253178,0.04666375081316705,-3.029106114520841,-0.02699790686773754,-53.66015795248499,0.32075506405016824,62.431230398402796,-0.4020895572028637,84.79120193616892,-0.08730053535036258,-0.16299580598015445,-2.7697e-07,0.16095889890452764,7.7046e-09,1,1.0
5,1.2737003946701524,0.7625653106709739,-1.0696e-06,1.600149459561681,3.485910062937601,51.08905862539398,0.04666375081316705,25.727980343531023,-0.02699790686773754,-94.76262986047476,0.32075506405016824,-53.157965335435925,-0.4020895572028637,61.565400430067434,-0.08730053535036258,0.3026519302325448,-2.7697e-07,1.3615140423366743,7.7046e-09,0,1.0
6,0.3681049339111242,0.21222434057289594,-1.0696e-06,1.600149459561681,3.485910062937601,39.257229136424804,0.04666375081316705,13.558494513079921,-0.02699790686773754,-16.405440235259558,0.32075506405016824,-44.625727225585,-0.4020895572028637,-0.9683466314410367,-0.08730053535036258,0.17059112130392695,-2.7697e-07,0.445494378984126,7.7046e-09,0,1.0
7,0.46036205466324703,0.2565588878503272,-1.0696e-06,1.600149459561681,3.485910062937601,-23.382301230823042,0.04666375081316705,5.40009695869146,-0.02699790686773754,-44.60207498313792,0.32075506405016824,-35.584405134591115,-0.4020895572028637,54.392910803093756,-0.08730053535036258,-0.24266325437629827,-2.7697e-07,0.3174244751997964,7.7046e-09,1,1.0
8,0.2562128392674973,0.10118654172219213,-1.0696e-06,1.600149459561681,3.485910062937601,78.98407594471031,0.04666375081316705,18.20824797964284,-0.02699790686773754,-22.226173888483707,0.32075506405016824,-19.291056279120404,-0.4020895572028637,-27.021657392331516,-0.08730053535036258,0.40950504847302704,-2.7697e-07,0.6437366289734731,7.7046e-09,0,1.0
9,0.3728620858969386,1.376801611885107,-1.0696e-06,1.600149459561681,3.485910062937601,-27.5443409394263,0.04666375081316705,-0.8416077205335806,-0.02699790686773754,-78.28621269951208,0.32075506405016824,-28.274415060382594,-0.4020895572028637,81.81173202661964,-0.08730053535036258,-0.6799994788165565,-2.7697e-07,0.6773040541374863,7.7046e-09,1,1.0
10,0.38089283332107526,0.11261883725145294,-1.0696e-06,1.600149459561681,3.485910062937601,99.9695287681455,0.04666375081316705,29.478082346142568,-0.02699790686773754,-44.35601504458628,0.32075506405016824,-54.67072498524063,-0.4020895572028637,-22.67710844676746,-0.08730053535036258,0.3432072920674214,-2.7697e-07,0.92110591573854,7.7046e-09,0,1.0
11,0.8948968623766215,0.25423412034170095,-1.0696e-06,1.600149459561681,3.485910062937601,80.31224081721476,0.04666375081316705,43.755741513581704,-0.02699790686773754,-95.98517578370932,0.32075506405016824,-75.76833657475166,-0.4020895572028637,23.998960080792045,-0.08730053535036258,0.31741580132759367,-2.7697e-07,1.175302674475178,7.7046e-09,0,1.0
12,0.8799560693648226,0.3211885160367493,-1.0696e-06,1.600149459561681,3.485910062937601,-9.267397903678889,0.04666375081316705,24.717746822533012,-0.02699790686773754,-94.6446866970084,0.32075506405016824,-3.561403508926416,-0.4020895572028637,67.19653820520855,-0.08730053535036258,0.2196372849808373,-2.7697e-07,0.5862770248348732,7.7046e-09,0,1.0
13,0.06311250620429387,0.05126553202330994,-1.0696e-06,1.600149459561681,3.485910062937601,100.0,0.04666375081316705,33.16874704570811,-0.02699790686773754,-84.54717512955169,0.32075506405016824,17.03926364067883,-0.4020895572028637,-22.51845007725969,-0.08730053535036258,0.3426958936358201,-2.7697e-07,0.9280146549160208,7.7046e-09,0,1.0
14,0.003902689101125234,0.054155316235372085,-1.0696e-06,1.600149459561681,3.485910062937601,100.0,0.04666375081316705,16.82785248968253,-0.02699790686773754,-11.933498725462677,0.32075506405016824,-11.47940504837634,-0.4020895572028637,-50.1563664002943,-0.08730053535036258,0.4048401622978531,-2.7697e-07,0.6557300664880867,7.7046e-09,0,1.0
15,0.0017863321086853713,0.025537462250031524,-1.0696e-06,1.600149459561681,3.485910062937601,-32.38881359401858,0.04666375081316705,0.6306862493388904,-0.02699790686773754,-57.74894139087179,0.32075506405016824,84.5827987145696,-0.4020895572028637,35.76787187830294,-0.08730053535036258,-0.009809902970912016,-2.7697e-07,0.0471735766236305,7.7046e-09,1,1.0
16,0.370382486084468,0.10257250491772962,-1.0696e-06,1.600149459561681,3.485910062937601,41.24235982546246,0.04666375081316705,23.13542935707116,-0.02699790686773754,-86.81964289381007,0.32075506405016824,45.735736653489575,-0.4020895572028637,18.018236436277306,-0.08730053535036258,0.40174410632635005,-2.7697e-07,0.6591902594691472,7.7046e-09,0,1.0
