,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.13456757046468532,0.12353981213382408,-0.00075008,1.600149459561681,3.485910062937601,-37.68453632534446,0.43913298725279304,4.923110698315815,0.30964749216644233,-39.70927848035008,-0.9344652059288237,61.120730961687876,0.9688171878719583,29.505143150683658,-0.04309202562538599,-0.21538476019001082,0.00036588,0.21268380225173208,0.0051962,1,0.0
1,0.007277481915610173,0.10795605139289949,-0.00075008,1.600149459561681,3.485910062937601,9.083338495446432,0.43913298725279304,9.22978592139468,0.30964749216644233,-41.186462284814496,-0.9344652059288237,20.79821006447513,0.9688171878719583,10.218882177077376,-0.04309202562538599,-0.0013591152974280069,0.00036588,0.21501616950738478,0.0051962,1,0.0
2,0.8729446304773003,0.6958398043485631,-0.00075008,1.600149459561681,3.485910062937601,81.54452573753625,0.43913298725279304,14.999329802053815,0.30964749216644233,-49.6727959575582,-0.9344652059288237,-35.47343016028234,0.9688171878719583,14.813701577756579,-0.04309202562538599,0.3004923879459971,0.00036588,1.3562568078395205,0.0051962,0,0.0
3,0.8110536484952958,0.3176097418095025,-0.00075008,1.600149459561681,3.485910062937601,9.849222096507724,0.43913298725279304,24.75118316886322,0.30964749216644233,-75.03942866113103,-0.9344652059288237,-31.292470641874313,0.9688171878719583,49.19550510630977,-0.04309202562538599,0.19900190675358864,0.00036588,0.6195589085149883,0.0051962,0,0.0
4,0.6804844824709037,0.1654668900381931,-0.00075008,1.600149459561681,3.485910062937601,-89.17142388253178,0.43913298725279304,-3.029106114520841,0.30964749216644233,-53.66015795248499,-0.9344652059288237,62.431230398402796,0.9688171878719583,84.79120193616892,-0.04309202562538599,-0.16299580598015445,0.00036588,0.16095889890452764,0.0051962,1,0.0
5,1.2737003946701524,0.7625653106709739,-0.00075008,1.600149459561681,3.485910062937601,51.08905862539398,0.43913298725279304,25.727980343531023,0.30964749216644233,-94.76262986047476,-0.9344652059288237,-53.157965335435925,0.9688171878719583,61.565400430067434,-0.04309202562538599,0.3026519302325448,0.00036588,1.3615140423366743,0.0051962,0,0.0
6,0.3681049339111242,0.21222434057289594,-0.00075008,1.600149459561681,3.485910062937601,39.257229136424804,0.43913298725279304,13.558494513079921,0.30964749216644233,-16.405440235259558,-0.9344652059288237,-44.625727225585,0.9688171878719583,-0.9683466314410367,-0.04309202562538599,0.17059112130392695,0.00036588,0.445494378984126,0.0051962,0,0.0
7,0.46036205466324703,0.2565588878503272,-0.00075008,1.600149459561681,3.485910062937601,-23.382301230823042,0.43913298725279304,5.40009695869146,0.30964749216644233,-44.60207498313792,-0.9344652059288237,-35.584405134591115,0.9688171878719583,54.392910803093756,-0.04309202562538599,-0.24266325437629827,0.00036588,0.3174244751997964,0.0051962,1,0.0
8,0.2562128392674973,0.10118654172219213,-0.00075008,1.600149459561681,3.485910062937601,78.98407594471031,0.43913298725279304,18.20824797964284,0.30964749216644233,-22.226173888483707,-0.9344652059288237,-19.291056279120404,0.9688171878719583,-27.021657392331516,-0.04309202562538599,0.40950504847302704,0.00036588,0.6437366289734731,0.0051962,0,0.0
9,0.3728620858969386,1.376801611885107,-0.00075008,1.600149459561681,3.485910062937601,-27.5443409394263,0.43913298725279304,-0.8416077205335806,0.30964749216644233,-78.28621269951208,-0.9344652059288237,-28.274415060382594,0.9688171878719583,81.81173202661964,-0.04309202562538599,-0.6799994788165565,0.00036588,0.6773040541374863,0.0051962,1,0.0
