,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.13456757046468532,0.12353981213382408,-0.00039223,1.600149459561681,3.485910062937601,-37.68453632534446,-1.4570149263693208,4.923110698315815,-0.33465580313397636,-39.70927848035008,1.8500188312411763,61.120730961687876,1.0523985854395264,29.505143150683658,-0.4275728245109245,-0.21538476019001082,-0.0005313,0.21268380225173208,6.1794e-05,1,1.0
1,0.007277481915610173,0.10795605139289949,-0.00039223,1.600149459561681,3.485910062937601,9.083338495446432,-1.4570149263693208,9.22978592139468,-0.33465580313397636,-41.186462284814496,1.8500188312411763,20.79821006447513,1.0523985854395264,10.218882177077376,-0.4275728245109245,-0.0013591152974280069,-0.0005313,0.21501616950738478,6.1794e-05,1,1.0
2,0.8729446304773003,0.6958398043485631,-0.00039223,1.600149459561681,3.485910062937601,81.54452573753625,-1.4570149263693208,14.999329802053815,-0.33465580313397636,-49.6727959575582,1.8500188312411763,-35.47343016028234,1.0523985854395264,14.813701577756579,-0.4275728245109245,0.3004923879459971,-0.0005313,1.3562568078395205,6.1794e-05,0,1.0
3,0.8110536484952958,0.3176097418095025,-0.00039223,1.600149459561681,3.485910062937601,9.849222096507724,-1.4570149263693208,24.75118316886322,-0.33465580313397636,-75.03942866113103,1.8500188312411763,-31.292470641874313,1.0523985854395264,49.19550510630977,-0.4275728245109245,0.19900190675358864,-0.0005313,0.6195589085149883,6.1794e-05,0,1.0
4,0.6804844824709037,0.1654668900381931,-0.00039223,1.600149459561681,3.485910062937601,-89.17142388253178,-1.4570149263693208,-3.029106114520841,-0.33465580313397636,-53.66015795248499,1.8500188312411763,62.431230398402796,1.0523985854395264,84.79120193616892,-0.4275728245109245,-0.16299580598015445,-0.0005313,0.16095889890452764,6.1794e-05,1,1.0
5,1.2737003946701524,0.7625653106709739,-0.00039223,1.600149459561681,3.485910062937601,51.08905862539398,-1.4570149263693208,25.727980343531023,-0.33465580313397636,-94.76262986047476,1.8500188312411763,-53.157965335435925,1.0523985854395264,61.565400430067434,-0.4275728245109245,0.3026519302325448,-0.0005313,1.3615140423366743,6.1794e-05,0,1.0
6,0.3681049339111242,0.21222434057289594,-0.00039223,1.600149459561681,3.485910062937601,39.257229136424804,-1.4570149263693208,13.558494513079921,-0.33465580313397636,-16.405440235259558,1.8500188312411763,-44.625727225585,1.0523985854395264,-0.9683466314410367,-0.4275728245109245,0.17059112130392695,-0.0005313,0.445494378984126,6.1794e-05,0,1.0
7,0.46036205466324703,0.2565588878503272,-0.00039223,1.600149459561681,3.485910062937601,-23.382301230823042,-1.4570149263693208,5.40009695869146,-0.33465580313397636,-44.60207498313792,1.8500188312411763,-35.584405134591115,1.0523985854395264,54.392910803093756,-0.4275728245109245,-0.24266325437629827,-0.0005313,0.3174244751997964,6.1794e-05,1,1.0
8,0.2562128392674973,0.10118654172219213,-0.00039223,1.600149459561681,3.485910062937601,78.98407594471031,-1.4570149263693208,18.20824797964284,-0.33465580313397636,-22.226173888483707,1.8500188312411763,-19.291056279120404,1.0523985854395264,-27.021657392331516,-0.4275728245109245,0.40950504847302704,-0.0005313,0.6437366289734731,6.1794e-05,0,1.0
9,0.3728620858969386,1.376801611885107,-0.00039223,1.600149459561681,3.485910062937601,-27.5443409394263,-1.4570149263693208,-0.8416077205335806,-0.33465580313397636,-78.28621269951208,1.8500188312411763,-28.274415060382594,1.0523985854395264,81.81173202661964,-0.4275728245109245,-0.6799994788165565,-0.0005313,0.6773040541374863,6.1794e-05,1,1.0
