,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.0677014568297094,0.06788699772060688,0.021776,1.600149459561681,3.485910062937601,62.83842209312459,1.7778200617014661,18.199308940287878,0.8930425134791504,-56.52612496536906,-0.12270234214656134,57.93957388106922,-1.3757379301891066,-17.357472543725876,-1.2704619002946824,0.48620786233540797,-0.30279,0.5477217921419137,0.66803,0,1.0
1,0.006959826084506265,0.06680252274958733,0.021776,1.600149459561681,3.485910062937601,4.875196550421004,1.7778200617014661,6.075639986243988,0.8930425134791504,-11.426152900526663,-0.12270234214656134,3.3239935523331896,-1.3757379301891066,-1.3558737828993848,-1.2704619002946824,-0.05708977496051326,-0.30279,0.13376149403958357,0.66803,1,1.0
2,0.15151755193217686,0.1004314128167413,0.021776,1.600149459561681,3.485910062937601,-19.972287733429724,1.7778200617014661,12.271687112597652,0.8930425134791504,-65.99961691997626,-0.12270234214656134,36.463658005707536,-1.3757379301891066,37.12977727680112,-1.2704619002946824,-0.09161195140108766,-0.30279,0.20659302516748426,0.66803,1,1.0
3,-0.0006710829048428846,0.09153987725992774,0.021776,1.600149459561681,3.485910062937601,-14.699370573942167,1.7778200617014661,-1.9686711920870603,0.8930425134791504,-31.673310039677773,-0.12270234214656134,67.96275878077029,-1.3757379301891066,16.58900000710807,-1.2704619002946824,-0.017057269402892317,-0.30279,0.16473115301950747,0.66803,1,1.0
4,0.2878087205774637,0.1376552415404359,0.021776,1.600149459561681,3.485910062937601,-24.82251552980177,1.7778200617014661,8.869152015071668,0.8930425134791504,-70.31126749921404,-0.12270234214656134,26.417142403452885,-1.3757379301891066,51.65753936369222,-1.2704619002946824,-0.0815364275653219,-0.30279,0.24330972558978284,0.66803,1,1.0
5,0.051516091322600266,0.08814233209144781,0.021776,1.600149459561681,3.485910062937601,63.01277853442574,1.7778200617014661,20.063218533307914,0.8930425134791504,-68.79944959731662,-0.12270234214656134,45.88353011089433,-1.3757379301891066,-9.257899555384963,-1.2704619002946824,0.34033940030462295,-0.30279,0.6330487114953709,0.66803,0,1.0
6,0.36506068388800667,0.06255877578544919,0.021776,1.600149459561681,3.485910062937601,-51.09104951089252,1.7778200617014661,-0.03088753917946767,0.8930425134791504,-54.747681322660384,-0.12270234214656134,39.47807780929492,-1.3757379301891066,61.56265670841891,-1.2704619002946824,-0.08390152868007254,-0.30279,0.08626649449065336,0.66803,1,1.0
7,0.01669596699556597,0.07186851802887234,0.021776,1.600149459561681,3.485910062937601,49.2557159507935,1.7778200617014661,14.301688355149631,0.8930425134791504,-63.64107382562815,-0.12270234214656134,99.33263760623308,-1.3757379301891066,-12.069309733654233,-1.2704619002946824,0.4441506648295513,-0.30279,0.5721276517197499,0.66803,0,1.0
8,0.2464098514706663,0.013656118194717801,0.021776,1.600149459561681,3.485910062937601,-18.278975261625785,1.7778200617014661,2.3106373367718462,0.8930425134791504,-8.535897146210441,-0.12270234214656134,-10.178893544910697,-1.3757379301891066,20.067859481019745,-1.2704619002946824,-0.033713304801294135,-0.30279,0.038823374262298684,0.66803,1,1.0
9,0.21132341240901986,0.05878070944820332,0.021776,1.600149459561681,3.485910062937601,-42.22616716053082,1.7778200617014661,5.52569357575643,0.8930425134791504,-78.15962329831612,-0.12270234214656134,53.25658573723561,-1.3757379301891066,60.557026841925804,-1.2704619002946824,-0.12079549250108342,-0.30279,0.13403885817805106,0.66803,1,1.0
10,0.16129734057092127,0.13692028259983924,0.021776,1.600149459561681,3.485910062937601,52.59710110062171,1.7778200617014661,11.563745160706421,0.8930425134791504,-35.4517391899986,-0.12270234214656134,32.62357448593578,-1.3757379301891066,-12.499132721242416,-1.2704619002946824,0.3603643260316694,-0.30279,0.5394110494324645,0.66803,0,1.0
11,0.06282560997892428,0.170496760914339,0.021776,1.600149459561681,3.485910062937601,17.263968810145634,1.7778200617014661,14.646894427395587,0.8930425134791504,-18.657936515328963,-0.12270234214656134,-50.24808137386771,-1.3757379301891066,1.0214391920990535,-1.2704619002946824,-0.22511773329099402,-0.30279,0.2629810083433267,0.66803,1,1.0
12,0.18605196733479146,0.07986703017000618,0.021776,1.600149459561681,3.485910062937601,79.2138725042492,1.7778200617014661,25.740822956504513,0.8930425134791504,-57.61169290764926,-0.12270234214656134,5.519457513755065,-1.3757379301891066,-18.146598373983352,-1.2704619002946824,0.3737650667371609,-0.30279,0.7313307390325451,0.66803,0,1.0
13,0.4055243984111284,0.07499945115592149,0.021776,1.600149459561681,3.485910062937601,-29.97680893460327,1.7778200617014661,9.359910537960305,0.8930425134791504,-36.116795798280556,-0.12270234214656134,-25.316449968394586,-1.3757379301891066,43.57370526445314,-1.2704619002946824,-0.149461145042159,-0.30279,0.1302567033136545,0.66803,1,1.0
14,0.43892409635052526,0.0821996809971123,0.021776,1.600149459561681,3.485910062937601,-18.726705137333,1.7778200617014661,2.400377110837553,0.8930425134791504,-9.388424463554628,-0.12270234214656134,-41.8441280758236,-1.3757379301891066,32.41720663000302,-1.2704619002946824,-0.0718562581749336,-0.30279,0.1316939004327252,0.66803,1,1.0
15,0.5299608843176219,0.07070269680856281,0.021776,1.600149459561681,3.485910062937601,-34.19967557508258,1.7778200617014661,1.767699847160305,0.8930425134791504,-16.963745786615327,-0.12270234214656134,-32.214510631168864,-1.3757379301891066,45.52804395094161,-1.2704619002946824,-0.06209398519736082,-0.30279,0.08808835641417276,0.66803,1,1.0
16,0.21212264748106804,0.10282507468992108,0.021776,1.600149459561681,3.485910062937601,-4.352904594197606,1.7778200617014661,2.4483610656881263,0.8930425134791504,-17.807401483975557,-0.12270234214656134,5.79370201384851,-1.3757379301891066,16.21528964471916,-1.2704619002946824,0.05465905118058313,-0.30279,0.14487117267250388,0.66803,0,1.0
17,0.24860276508835571,0.01772251217150253,0.021776,1.600149459561681,3.485910062937601,-32.206050397020185,1.7778200617014661,2.3689600548828804,0.8930425134791504,-28.814953832917478,-0.12270234214656134,22.883367487221257,-1.3757379301891066,33.27793546667287,-1.2704619002946824,-0.052793139074649276,-0.30279,0.058702460139873236,0.66803,1,1.0
18,0.7761310686370535,0.22568412768780358,0.021776,1.600149459561681,3.485910062937601,42.82258341649846,1.7778200617014661,28.062060701069043,0.8930425134791504,-67.08984707912488,-0.12270234214656134,-34.435417630499344,-1.3757379301891066,25.867412653450696,-1.2704619002946824,0.36977931522399843,-0.30279,0.759569428418528,0.66803,0,1.0
19,0.03024546001506645,0.02305966408668198,0.021776,1.600149459561681,3.485910062937601,-22.00338169236321,1.7778200617014661,3.9534914946671154,0.8930425134791504,-48.10613281584459,-0.12270234214656134,53.97072447959185,-1.3757379301891066,28.00151655126831,-1.2704619002946824,-0.017112244675395703,-0.30279,0.058886141815374125,0.66803,1,1.0
20,0.7749132052297065,0.10516225016439229,0.021776,1.600149459561681,3.485910062937601,-48.16921984796144,1.7778200617014661,10.223394410044046,0.8930425134791504,-36.839797934597286,-0.12270234214656134,-62.30743197140928,-1.3757379301891066,68.62101860915783,-1.2704619002946824,-0.16158586288507618,-0.30279,0.15480845373401217,0.66803,1,1.0
21,0.34904519132323564,0.13124420592598413,0.021776,1.600149459561681,3.485910062937601,76.52098375143834,1.7778200617014661,19.718949347992652,0.8930425134791504,-18.607440354372265,-0.12270234214656134,-32.624252774560006,-1.3757379301891066,-24.812670090365863,-1.2704619002946824,0.42964592961972997,-0.30279,0.629398681256192,0.66803,0,1.0
22,0.26491448305373266,0.07750745528960266,0.021776,1.600149459561681,3.485910062937601,81.156274604812,1.7778200617014661,27.792537952641865,0.8930425134791504,-81.1004789168084,-0.12270234214656134,12.76825815559826,-1.3757379301891066,-4.424818022191355,-1.2704619002946824,0.3560241160227522,-0.30279,0.893826152908106,0.66803,0,1.0
23,0.32593463738504347,0.14914022462865356,0.021776,1.600149459561681,3.485910062937601,72.02340483527794,1.7778200617014661,24.418983881130472,0.8930425134791504,-35.45245418640247,-0.12270234214656134,-24.671240954485818,-1.3757379301891066,-18.7999770023261,-1.2704619002946824,0.3681742877848482,-0.30279,0.6570109886031121,0.66803,0,1.0
24,0.00400605215282035,0.08799293987778295,0.021776,1.600149459561681,3.485910062937601,-2.4627835198588675,1.7778200617014661,1.9675182478700577,0.8930425134791504,-34.7455820123059,-0.12270234214656134,34.91790348440807,-1.3757379301891066,15.778887233091552,-1.2704619002946824,-0.01489966319968375,-0.30279,0.1601551187332137,0.66803,1,1.0
25,0.23987537061845507,0.10887715596525509,0.021776,1.600149459561681,3.485910062937601,-17.072670607349874,1.7778200617014661,8.55350010512674,0.8930425134791504,-38.667333781568054,-0.12270234214656134,-22.390671358044674,-1.3757379301891066,35.389596783547994,-1.2704619002946824,-0.19575748571175758,-0.30279,0.16746096515169742,0.66803,1,1.0
26,0.1779312504049965,0.04298031317760912,0.021776,1.600149459561681,3.485910062937601,-43.38965618487864,1.7778200617014661,4.714247018141395,0.8930425134791504,-53.74478528670963,-0.12270234214656134,63.74618136200459,-1.3757379301891066,42.39074906341642,-1.2704619002946824,-0.12878395501103937,-0.30279,0.1262968961614144,0.66803,1,1.0
27,0.8478025234430954,0.2545829021146724,0.021776,1.600149459561681,3.485910062937601,61.776542784636824,1.7778200617014661,36.6959523444706,0.8930425134791504,-73.88551832911399,-0.12270234214656134,-64.34495960048646,-1.3757379301891066,20.956144937322552,-1.2704619002946824,0.3406677146620537,-0.30279,0.9401725045261023,0.66803,0,1.0
28,0.047636249521783636,0.14412863658014416,0.021776,1.600149459561681,3.485910062937601,24.05837258364733,1.7778200617014661,11.735267839430577,0.8930425134791504,-45.213152700556506,-0.12270234214656134,34.45394204474519,-1.3757379301891066,2.3943264779532214,-1.2704619002946824,0.17193716557450428,-0.30279,0.3080897523817003,0.66803,0,1.0
29,-7.56597761889799e-05,0.11363515228469377,0.021776,1.600149459561681,3.485910062937601,12.614299938961674,1.7778200617014661,3.5765150342382688,0.8930425134791504,-22.386152999582116,-0.12270234214656134,36.06503117965832,-1.3757379301891066,-1.0631346118295943,-1.2704619002946824,0.12626864510045993,-0.30279,0.1788770616946524,0.66803,0,1.0
30,0.6307939954911295,0.1205181313716844,0.021776,1.600149459561681,3.485910062937601,-46.24893566381304,1.7778200617014661,10.691844107973663,0.8930425134791504,-40.55333820630099,-0.12270234214656134,-17.968238335447566,-1.3757379301891066,57.06222328163231,-1.2704619002946824,-0.10972525571156808,-0.30279,0.17018992704151556,0.66803,1,1.0
31,0.03155730191389111,0.05164439651186048,0.021776,1.600149459561681,3.485910062937601,-7.56613912170901,1.7778200617014661,7.575359320968037,0.8930425134791504,-25.441245646586832,-0.12270234214656134,10.894758955832282,-1.3757379301891066,11.016008157739728,-1.2704619002946824,-0.1290131263588274,-0.30279,0.13133225586712705,0.66803,1,1.0
32,0.28319040407871476,0.05653822912642366,0.021776,1.600149459561681,3.485910062937601,-11.842610144451994,1.7778200617014661,8.161083914337796,0.8930425134791504,-14.802782378307356,-0.12270234214656134,-29.179824423123435,-1.3757379301891066,19.994498974119548,-1.2704619002946824,-0.10063579908632264,-0.30279,0.13145819793586255,0.66803,1,1.0
33,0.20956514923734879,0.01801528462552534,0.021776,1.600149459561681,3.485910062937601,-55.834099124072786,1.7778200617014661,2.0268916502835426,0.8930425134791504,-72.79921784923052,-0.12270234214656134,87.84779008405438,-1.3757379301891066,59.70656029138287,-1.2704619002946824,-0.03807759396004196,-0.30279,0.0462399767369931,0.66803,1,1.0
34,0.06323869989932324,0.08933392608827907,0.021776,1.600149459561681,3.485910062937601,75.14314189914091,1.7778200617014661,12.380624212180969,0.8930425134791504,-39.922001631576336,-0.12270234214656134,46.62671043808383,-1.3757379301891066,-25.438131154579878,-1.2704619002946824,0.4026338210030283,-0.30279,0.7110800498258769,0.66803,0,1.0
35,0.11132443259881086,0.08854844105488692,0.021776,1.600149459561681,3.485910062937601,84.97733131842885,1.7778200617014661,23.216462711134003,0.8930425134791504,-40.06326172901945,-0.12270234214656134,-3.8423267167287474,-1.3757379301891066,-30.064651361327787,-1.2704619002946824,0.36956803407535965,-0.30279,0.6758375943107212,0.66803,0,1.0
36,0.3399067182966901,0.07482557855961997,0.021776,1.600149459561681,3.485910062937601,-10.037387224277706,1.7778200617014661,7.899376220466305,0.8930425134791504,-20.144221227942563,-0.12270234214656134,-55.28113562560146,-1.3757379301891066,29.83356372710292,-1.2704619002946824,-0.1889688577181453,-0.30279,0.18895769705511078,0.66803,1,1.0
37,0.5541207331153913,0.07034574286134364,0.021776,1.600149459561681,3.485910062937601,-37.4319727058446,1.7778200617014661,-0.3838800768191421,0.8930425134791504,-9.49603793055053,-0.12270234214656134,-34.05434033152305,-1.3757379301891066,45.220668446312615,-1.2704619002946824,-0.0677324047832738,-0.30279,0.07186094764353682,0.66803,1,1.0
38,0.2650661445242537,0.15044990264926084,0.021776,1.600149459561681,3.485910062937601,47.705922136113095,1.7778200617014661,13.435049510885701,0.8930425134791504,-40.65964839814334,-0.12270234214656134,22.345914711862346,-1.3757379301891066,-3.9527866242724548,-1.2704619002946824,0.36069324103724526,-0.30279,0.5469491095376879,0.66803,0,1.0
39,0.4266234021852075,0.10060041351260421,0.021776,1.600149459561681,3.485910062937601,-57.3926148801942,1.7778200617014661,3.2959959223797575,0.8930425134791504,-77.0285359092635,-0.12270234214656134,48.57498794823629,-1.3757379301891066,75.71847973243902,-1.2704619002946824,-0.0911793397709316,-0.30279,0.13483693573285063,0.66803,1,1.0
40,0.3570356996594353,0.06515630418839485,0.021776,1.600149459561681,3.485910062937601,-42.40703743068337,1.7778200617014661,2.9279533053517355,0.8930425134791504,-54.69112150366288,-0.12270234214656134,31.471604154862693,-1.3757379301891066,55.96547996461728,-1.2704619002946824,-0.04215560132662708,-0.30279,0.09600703626877374,0.66803,1,1.0
41,0.16970614890934205,0.16718473530333433,0.021776,1.600149459561681,3.485910062937601,56.40404046676269,1.7778200617014661,15.03434542499744,0.8930425134791504,-41.3321913610761,-0.12270234214656134,6.018919249843471,-1.3757379301891066,-8.477303197069569,-1.2704619002946824,0.25476155314841015,-0.30279,0.5821383076412747,0.66803,0,1.0
42,0.14973021728534286,0.1824432607447538,0.021776,1.600149459561681,3.485910062937601,-0.5698309500257505,1.7778200617014661,13.531437379774443,0.8930425134791504,-78.97149835295681,-0.12270234214656134,40.79134897936554,-1.3757379301891066,35.44512268269191,-1.2704619002946824,-0.0006088782203191867,-0.30279,0.3552178072732064,0.66803,1,1.0
43,0.17798646609510899,0.16461986265856066,0.021776,1.600149459561681,3.485910062937601,-3.8489482842585767,1.7778200617014661,11.336149859502253,0.8930425134791504,-58.5897320667351,-0.12270234214656134,3.1403392755721535,-1.3757379301891066,33.53323246985243,-1.2704619002946824,-0.1227386576395505,-0.30279,0.29789849028936766,0.66803,1,1.0
44,0.15813542316655194,0.12156893308669006,0.021776,1.600149459561681,3.485910062937601,35.898225956012894,1.7778200617014661,22.769302068270214,0.8930425134791504,-94.84392822632772,-0.12270234214656134,70.83334221873253,-1.3757379301891066,15.145249710796755,-1.2704619002946824,0.316760174921233,-0.30279,0.5823393599402261,0.66803,0,1.0
45,0.0015506328302784742,0.050374050796816144,0.021776,1.600149459561681,3.485910062937601,-6.637500772523815,1.7778200617014661,-1.3914104711870365,0.8930425134791504,-15.999703529842087,-0.12270234214656134,34.71783665006721,-1.3757379301891066,8.455739982338052,-1.2704619002946824,-0.009989705311715842,-0.30279,0.09732300473537023,0.66803,1,1.0
