,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.0677014568297094,0.06788699772060688,-0.00018281,1.600149459561681,3.485910062937601,62.83842209312459,0.049115330188141106,18.199308940287878,0.10635270059237516,-56.52612496536906,-0.9935399738862809,57.93957388106922,0.7358556616648455,-17.357472543725876,0.4182577913205171,0.48620786233540797,0.0014294,0.5477217921419137,0.0029485,0,0.0
1,0.006959826084506265,0.06680252274958733,-0.00018281,1.600149459561681,3.485910062937601,4.875196550421004,0.049115330188141106,6.075639986243988,0.10635270059237516,-11.426152900526663,-0.9935399738862809,3.3239935523331896,0.7358556616648455,-1.3558737828993848,0.4182577913205171,-0.05708977496051326,0.0014294,0.13376149403958357,0.0029485,1,0.0
2,0.15151755193217686,0.1004314128167413,-0.00018281,1.600149459561681,3.485910062937601,-19.972287733429724,0.049115330188141106,12.271687112597652,0.10635270059237516,-65.99961691997626,-0.9935399738862809,36.463658005707536,0.7358556616648455,37.12977727680112,0.4182577913205171,-0.09161195140108766,0.0014294,0.20659302516748426,0.0029485,1,0.0
3,-0.0006710829048428846,0.09153987725992774,-0.00018281,1.600149459561681,3.485910062937601,-14.699370573942167,0.049115330188141106,-1.9686711920870603,0.10635270059237516,-31.673310039677773,-0.9935399738862809,67.96275878077029,0.7358556616648455,16.58900000710807,0.4182577913205171,-0.017057269402892317,0.0014294,0.16473115301950747,0.0029485,1,0.0
4,0.2878087205774637,0.1376552415404359,-0.00018281,1.600149459561681,3.485910062937601,-24.82251552980177,0.049115330188141106,8.869152015071668,0.10635270059237516,-70.31126749921404,-0.9935399738862809,26.417142403452885,0.7358556616648455,51.65753936369222,0.4182577913205171,-0.0815364275653219,0.0014294,0.24330972558978284,0.0029485,1,0.0
5,0.051516091322600266,0.08814233209144781,-0.00018281,1.600149459561681,3.485910062937601,63.01277853442574,0.049115330188141106,20.063218533307914,0.10635270059237516,-68.79944959731662,-0.9935399738862809,45.88353011089433,0.7358556616648455,-9.257899555384963,0.4182577913205171,0.34033940030462295,0.0014294,0.6330487114953709,0.0029485,0,0.0
6,0.36506068388800667,0.06255877578544919,-0.00018281,1.600149459561681,3.485910062937601,-51.09104951089252,0.049115330188141106,-0.03088753917946767,0.10635270059237516,-54.747681322660384,-0.9935399738862809,39.47807780929492,0.7358556616648455,61.56265670841891,0.4182577913205171,-0.08390152868007254,0.0014294,0.08626649449065336,0.0029485,1,0.0
7,0.01669596699556597,0.07186851802887234,-0.00018281,1.600149459561681,3.485910062937601,49.2557159507935,0.049115330188141106,14.301688355149631,0.10635270059237516,-63.64107382562815,-0.9935399738862809,99.33263760623308,0.7358556616648455,-12.069309733654233,0.4182577913205171,0.4441506648295513,0.0014294,0.5721276517197499,0.0029485,0,0.0
8,0.2464098514706663,0.013656118194717801,-0.00018281,1.600149459561681,3.485910062937601,-18.278975261625785,0.049115330188141106,2.3106373367718462,0.10635270059237516,-8.535897146210441,-0.9935399738862809,-10.178893544910697,0.7358556616648455,20.067859481019745,0.4182577913205171,-0.033713304801294135,0.0014294,0.038823374262298684,0.0029485,1,0.0
9,0.21132341240901986,0.05878070944820332,-0.00018281,1.600149459561681,3.485910062937601,-42.22616716053082,0.049115330188141106,5.52569357575643,0.10635270059237516,-78.15962329831612,-0.9935399738862809,53.25658573723561,0.7358556616648455,60.557026841925804,0.4182577913205171,-0.12079549250108342,0.0014294,0.13403885817805106,0.0029485,1,0.0
