,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.0677014568297094,0.06788699772060688,-1.0696e-06,1.600149459561681,3.485910062937601,62.83842209312459,0.04666375081316705,18.199308940287878,-0.02699790686773754,-56.52612496536906,0.32075506405016824,57.93957388106922,-0.4020895572028637,-17.357472543725876,-0.08730053535036258,0.48620786233540797,-2.7697e-07,0.5477217921419137,7.7046e-09,0,1.0
1,0.006959826084506265,0.06680252274958733,-1.0696e-06,1.600149459561681,3.485910062937601,4.875196550421004,0.04666375081316705,6.075639986243988,-0.02699790686773754,-11.426152900526663,0.32075506405016824,3.3239935523331896,-0.4020895572028637,-1.3558737828993848,-0.08730053535036258,-0.05708977496051326,-2.7697e-07,0.13376149403958357,7.7046e-09,1,1.0
2,0.15151755193217686,0.1004314128167413,-1.0696e-06,1.600149459561681,3.485910062937601,-19.972287733429724,0.04666375081316705,12.271687112597652,-0.02699790686773754,-65.99961691997626,0.32075506405016824,36.463658005707536,-0.4020895572028637,37.12977727680112,-0.08730053535036258,-0.09161195140108766,-2.7697e-07,0.20659302516748426,7.7046e-09,1,1.0
3,-0.0006710829048428846,0.09153987725992774,-1.0696e-06,1.600149459561681,3.485910062937601,-14.699370573942167,0.04666375081316705,-1.9686711920870603,-0.02699790686773754,-31.673310039677773,0.32075506405016824,67.96275878077029,-0.4020895572028637,16.58900000710807,-0.08730053535036258,-0.017057269402892317,-2.7697e-07,0.16473115301950747,7.7046e-09,1,1.0
4,0.2878087205774637,0.1376552415404359,-1.0696e-06,1.600149459561681,3.485910062937601,-24.82251552980177,0.04666375081316705,8.869152015071668,-0.02699790686773754,-70.31126749921404,0.32075506405016824,26.417142403452885,-0.4020895572028637,51.65753936369222,-0.08730053535036258,-0.0815364275653219,-2.7697e-07,0.24330972558978284,7.7046e-09,1,1.0
5,0.051516091322600266,0.08814233209144781,-1.0696e-06,1.600149459561681,3.485910062937601,63.01277853442574,0.04666375081316705,20.063218533307914,-0.02699790686773754,-68.79944959731662,0.32075506405016824,45.88353011089433,-0.4020895572028637,-9.257899555384963,-0.08730053535036258,0.34033940030462295,-2.7697e-07,0.6330487114953709,7.7046e-09,0,1.0
6,0.36506068388800667,0.06255877578544919,-1.0696e-06,1.600149459561681,3.485910062937601,-51.09104951089252,0.04666375081316705,-0.03088753917946767,-0.02699790686773754,-54.747681322660384,0.32075506405016824,39.47807780929492,-0.4020895572028637,61.56265670841891,-0.08730053535036258,-0.08390152868007254,-2.7697e-07,0.08626649449065336,7.7046e-09,1,1.0
7,0.01669596699556597,0.07186851802887234,-1.0696e-06,1.600149459561681,3.485910062937601,49.2557159507935,0.04666375081316705,14.301688355149631,-0.02699790686773754,-63.64107382562815,0.32075506405016824,99.33263760623308,-0.4020895572028637,-12.069309733654233,-0.08730053535036258,0.4441506648295513,-2.7697e-07,0.5721276517197499,7.7046e-09,0,1.0
8,0.2464098514706663,0.013656118194717801,-1.0696e-06,1.600149459561681,3.485910062937601,-18.278975261625785,0.04666375081316705,2.3106373367718462,-0.02699790686773754,-8.535897146210441,0.32075506405016824,-10.178893544910697,-0.4020895572028637,20.067859481019745,-0.08730053535036258,-0.033713304801294135,-2.7697e-07,0.038823374262298684,7.7046e-09,1,1.0
9,0.21132341240901986,0.05878070944820332,-1.0696e-06,1.600149459561681,3.485910062937601,-42.22616716053082,0.04666375081316705,5.52569357575643,-0.02699790686773754,-78.15962329831612,0.32075506405016824,53.25658573723561,-0.4020895572028637,60.557026841925804,-0.08730053535036258,-0.12079549250108342,-2.7697e-07,0.13403885817805106,7.7046e-09,1,1.0
10,0.16129734057092127,0.13692028259983924,-1.0696e-06,1.600149459561681,3.485910062937601,52.59710110062171,0.04666375081316705,11.563745160706421,-0.02699790686773754,-35.4517391899986,0.32075506405016824,32.62357448593578,-0.4020895572028637,-12.499132721242416,-0.08730053535036258,0.3603643260316694,-2.7697e-07,0.5394110494324645,7.7046e-09,0,1.0
