,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.3901419398575935,0.12342983089859999,0.0017302,1.600149459561681,3.485910062937601,98.90148155101114,0.06615664829894836,28.067632453929676,0.09139403278804198,-30.787067037046555,-0.41693063162538757,-64.98659738225057,-0.05989696821578524,-27.618573789414587,0.21866702323933576,0.3529115246261793,-0.0014576,0.8578500604430086,0.0025335,0,1.0
1,0.6045737520839095,0.17770109470163553,0.0017302,1.600149459561681,3.485910062937601,97.90696825104708,0.06615664829894836,31.695370133648726,0.09139403278804198,-37.800271395736296,-0.41693063162538757,-90.3585906782311,-0.05989696821578524,-15.293525925916981,0.21866702323933576,0.33640235120606654,-0.0014576,0.9724670377880016,0.0025335,0,1.0
2,0.0007285503646685676,0.06704793830950873,0.0017302,1.600149459561681,3.485910062937601,71.54273048129032,0.06615664829894836,12.830973298189567,0.09139403278804198,-30.79646592234274,-0.41693063162538757,47.58370985529703,-0.05989696821578524,-32.56464864736034,0.21866702323933576,0.4501272483891022,-0.0014576,0.5583103165377565,0.0025335,0,1.0
3,0.019345796643180035,0.05698775647110115,0.0017302,1.600149459561681,3.485910062937601,99.97116592808673,0.06615664829894836,16.74640351538315,0.09139403278804198,-12.327826568332494,-0.41693063162538757,-13.371195118036487,-0.05989696821578524,-48.97779780466055,0.21866702323933576,0.3964458861316744,-0.0014576,0.6716534147096971,0.0025335,0,1.0
4,0.39047051894618245,0.02407263009137579,0.0017302,1.600149459561681,3.485910062937601,-23.96831117177661,0.06615664829894836,0.8258201823713431,0.09139403278804198,-1.6528692697657144,-0.41693063162538757,-29.696448463498157,-0.05989696821578524,27.350993283124,0.21866702323933576,-0.006375604811367371,-0.0014576,0.007627006609866248,0.0025335,1,1.0
5,0.0002191068510380978,0.042888860544986626,0.0017302,1.600149459561681,3.485910062937601,59.701071821015866,0.06615664829894836,17.614108117739498,0.09139403278804198,-72.1969619488121,-0.41693063162538757,78.53259593411529,-0.05989696821578524,-10.716487836256453,0.21866702323933576,0.44261543260149455,-0.0014576,0.5862250761187342,0.0025335,0,1.0
6,0.02822086755009029,0.007688879754711926,0.0017302,1.600149459561681,3.485910062937601,-34.25595945085173,0.06615664829894836,1.9479838221578494,0.09139403278804198,-53.81782230447227,-0.41693063162538757,75.03436132955407,-0.05989696821578524,35.081384684955026,0.21866702323933576,-0.05263613645418698,-0.0014576,0.0514067125227972,0.0025335,1,1.0
7,0.004822507716334412,0.03247817610140322,0.0017302,1.600149459561681,3.485910062937601,65.51384052140004,0.06615664829894836,22.038014280741873,0.09139403278804198,-91.68377418193563,-0.41693063162538757,77.41966068825872,-0.05989696821578524,-4.4226488730387,0.21866702323933576,0.386789539603711,-0.0014576,0.7142039045707612,0.0025335,0,1.0
8,0.02774823807006377,0.03163932861974735,0.0017302,1.600149459561681,3.485910062937601,99.90907178761297,0.06615664829894836,31.58372146304371,0.09139403278804198,-94.84775028480435,-0.41693063162538757,32.79885981360642,-0.05989696821578524,-17.86068142643533,0.21866702323933576,0.3398708283814917,-0.0014576,0.9692654033291239,0.0025335,0,1.0
9,0.004965312763753959,0.0023510259069944766,0.0017302,1.600149459561681,3.485910062937601,-23.488147695377858,0.06615664829894836,0.7795068400797087,0.09139403278804198,-39.04389727401077,-0.41693063162538757,54.69394270779987,-0.05989696821578524,25.065272226427865,0.21866702323933576,-0.01619419580660076,-0.0014576,0.01651274608540032,0.0025335,1,1.0
10,0.0007840100090126256,0.06894193707784682,0.0017302,1.600149459561681,3.485910062937601,96.1816553383588,0.06615664829894836,26.107673793436582,0.09139403278804198,-87.44582135659651,-0.41693063162538757,73.07179494696918,-0.05989696821578524,-23.96192863316378,0.21866702323933576,0.5433715306475632,-0.0014576,0.8703286320858555,0.0025335,0,1.0
11,0.4276626394942452,0.023611249962514742,0.0017302,1.600149459561681,3.485910062937601,-27.20373279350379,0.06615664829894836,3.388998614566761,0.09139403278804198,-11.593901679109187,-0.41693063162538757,-31.11834244836315,-0.05989696821578524,34.02107183395993,0.21866702323933576,-0.038493634817308116,-0.0014576,0.03876593864800385,0.0025335,1,1.0
12,0.34987317094655773,0.03645171512289824,0.0017302,1.600149459561681,3.485910062937601,-67.52080143812145,0.06615664829894836,1.0066497245225907,0.09139403278804198,-71.28030693866651,-0.41693063162538757,82.875659245887,-0.05989696821578524,69.72493657874253,0.21866702323933576,-0.06751252754869475,-0.0014576,0.06627510163748057,0.0025335,1,1.0
13,0.04705817662197659,0.13117547430728355,0.0017302,1.600149459561681,3.485910062937601,58.608919408622945,0.06615664829894836,8.430649552630374,0.09139403278804198,-30.347198020552902,-0.41693063162538757,78.86790961293744,-0.05989696821578524,-27.37294570246396,0.21866702323933576,0.37315820826361523,-0.0014576,0.6760704928493183,0.0025335,0,1.0
14,0.3109437371800804,0.09995838974397471,0.0017302,1.600149459561681,3.485910062937601,87.84672575130283,0.06615664829894836,23.685895660109395,0.09139403278804198,-43.234616543884016,-0.41693063162538757,-27.070652138760998,-0.05989696821578524,-19.396279689382112,0.21866702323933576,0.3580484493228614,-0.0014576,0.823452567568861,0.0025335,0,1.0
