,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.3901419398575935,0.12342983089859999,0.0020988,1.600149459561681,3.485910062937601,98.90148155101114,0.27753207981447253,28.067632453929676,0.295001949696144,-30.787067037046555,-1.5089430816200935,-64.98659738225057,0.4507823983490885,-27.618573789414587,0.5629479193184249,0.3529115246261793,-0.00099929,0.8578500604430086,0.0066339,0,1.0
1,0.6045737520839095,0.17770109470163553,0.0020988,1.600149459561681,3.485910062937601,97.90696825104708,0.27753207981447253,31.695370133648726,0.295001949696144,-37.800271395736296,-1.5089430816200935,-90.3585906782311,0.4507823983490885,-15.293525925916981,0.5629479193184249,0.33640235120606654,-0.00099929,0.9724670377880016,0.0066339,0,1.0
2,0.0007285503646685676,0.06704793830950873,0.0020988,1.600149459561681,3.485910062937601,71.54273048129032,0.27753207981447253,12.830973298189567,0.295001949696144,-30.79646592234274,-1.5089430816200935,47.58370985529703,0.4507823983490885,-32.56464864736034,0.5629479193184249,0.4501272483891022,-0.00099929,0.5583103165377565,0.0066339,0,1.0
3,0.019345796643180035,0.05698775647110115,0.0020988,1.600149459561681,3.485910062937601,99.97116592808673,0.27753207981447253,16.74640351538315,0.295001949696144,-12.327826568332494,-1.5089430816200935,-13.371195118036487,0.4507823983490885,-48.97779780466055,0.5629479193184249,0.3964458861316744,-0.00099929,0.6716534147096971,0.0066339,0,1.0
4,0.39047051894618245,0.02407263009137579,0.0020988,1.600149459561681,3.485910062937601,-23.96831117177661,0.27753207981447253,0.8258201823713431,0.295001949696144,-1.6528692697657144,-1.5089430816200935,-29.696448463498157,0.4507823983490885,27.350993283124,0.5629479193184249,-0.006375604811367371,-0.00099929,0.007627006609866248,0.0066339,1,1.0
5,0.0002191068510380978,0.042888860544986626,0.0020988,1.600149459561681,3.485910062937601,59.701071821015866,0.27753207981447253,17.614108117739498,0.295001949696144,-72.1969619488121,-1.5089430816200935,78.53259593411529,0.4507823983490885,-10.716487836256453,0.5629479193184249,0.44261543260149455,-0.00099929,0.5862250761187342,0.0066339,0,1.0
6,0.02822086755009029,0.007688879754711926,0.0020988,1.600149459561681,3.485910062937601,-34.25595945085173,0.27753207981447253,1.9479838221578494,0.295001949696144,-53.81782230447227,-1.5089430816200935,75.03436132955407,0.4507823983490885,35.081384684955026,0.5629479193184249,-0.05263613645418698,-0.00099929,0.0514067125227972,0.0066339,1,1.0
7,0.004822507716334412,0.03247817610140322,0.0020988,1.600149459561681,3.485910062937601,65.51384052140004,0.27753207981447253,22.038014280741873,0.295001949696144,-91.68377418193563,-1.5089430816200935,77.41966068825872,0.4507823983490885,-4.4226488730387,0.5629479193184249,0.386789539603711,-0.00099929,0.7142039045707612,0.0066339,0,1.0
8,0.02774823807006377,0.03163932861974735,0.0020988,1.600149459561681,3.485910062937601,99.90907178761297,0.27753207981447253,31.58372146304371,0.295001949696144,-94.84775028480435,-1.5089430816200935,32.79885981360642,0.4507823983490885,-17.86068142643533,0.5629479193184249,0.3398708283814917,-0.00099929,0.9692654033291239,0.0066339,0,1.0
9,0.004965312763753959,0.0023510259069944766,0.0020988,1.600149459561681,3.485910062937601,-23.488147695377858,0.27753207981447253,0.7795068400797087,0.295001949696144,-39.04389727401077,-1.5089430816200935,54.69394270779987,0.4507823983490885,25.065272226427865,0.5629479193184249,-0.01619419580660076,-0.00099929,0.01651274608540032,0.0066339,1,1.0
