,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,-0.00020298331000095926,0.0741370403543806,0.0020988,1.600149459561681,3.485910062937601,72.57300567280603,0.27753207981447253,12.68621183541113,0.295001949696144,-39.62659889263888,-1.5089430816200935,61.56077038541431,0.4507823983490885,-29.60465494886046,0.5629479193184249,0.4548574354610106,-0.00099929,0.6294761149443435,0.0066339,0,1.0
1,0.00383647754496097,0.3952611036211123,0.0020988,1.600149459561681,3.485910062937601,64.66662078672049,0.27753207981447253,10.277320603239787,0.295001949696144,-5.470579361040855,-1.5089430816200935,84.46020013645128,0.4507823983490885,-51.12163339913309,0.5629479193184249,0.20954359047073562,-0.00099929,0.8706771471959021,0.0066339,0,1.0
2,0.6304693440039921,0.05091172012880883,0.0020988,1.600149459561681,3.485910062937601,-75.05726062596514,0.27753207981447253,8.625669015649015,0.295001949696144,-86.17334016365602,-1.5089430816200935,36.06224041166528,0.4507823983490885,91.89778903828268,0.5629479193184249,-0.09037439561819277,-0.00099929,0.09033345264967557,0.0066339,1,1.0
3,0.07019998941864514,0.07485698597812558,0.0020988,1.600149459561681,3.485910062937601,57.36406813347512,0.27753207981447253,14.177502062338474,0.295001949696144,-48.917884928397804,-1.5089430816200935,64.32418860694887,0.4507823983490885,-17.003338985503312,0.5629479193184249,0.46411762861971634,-0.00099929,0.5379736630004894,0.0066339,0,1.0
4,0.766697253190177,0.0729388724832284,0.0020988,1.600149459561681,3.485910062937601,-62.24666605690591,0.27753207981447253,7.656654336138747,0.295001949696144,-46.4803685685086,-1.5089430816200935,-24.025343456546018,0.4507823983490885,76.21964308161346,0.5629479193184249,-0.08111376927208934,-0.00099929,0.0814186717662385,0.0066339,1,1.0
5,0.25281627776138266,0.15051509206815006,0.0020988,1.600149459561681,3.485910062937601,-15.684245043849366,0.27753207981447253,14.62225560398554,0.295001949696144,-59.86798258704255,-1.5089430816200935,-22.88237983737664,0.4507823983490885,43.053210608883454,0.5629479193184249,-0.26742944001596924,-0.00099929,0.2725185194242057,0.0066339,1,1.0
6,0.36867788400969886,0.16837142046354248,0.0020988,1.600149459561681,3.485910062937601,-9.15442008961689,0.27753207981447253,15.607339405130356,0.295001949696144,-39.229141184405805,-1.5089430816200935,-64.3665111144252,0.4507823983490885,36.62520374698427,0.5629479193184249,-0.28371788834745043,-0.00099929,0.2878115251785052,0.0066339,1,1.0
7,0.0016233276987440703,0.8295008301534572,0.0020988,1.600149459561681,3.485910062937601,78.24666520781363,0.27753207981447253,34.08273030903162,0.295001949696144,-54.96464826629756,-1.5089430816200935,73.10568657948009,0.4507823983490885,-47.003237702871296,0.5629479193184249,0.12272836691972722,-0.00099929,1.064830828414028,0.0066339,0,1.0
8,0.8845201979412007,0.16816223040063438,0.0020988,1.600149459561681,3.485910062937601,-84.02679163533972,0.27753207981447253,0.15496760265118883,0.295001949696144,-35.205795599735225,-1.5089430816200935,4.685814796508559,0.4507823983490885,83.73679883101217,0.5629479193184249,-0.11479533552310946,-0.00099929,0.11513969279809573,0.0066339,1,1.0
9,1.324885658922942,0.6718864745567114,0.0020988,1.600149459561681,3.485910062937601,30.549228209633345,0.27753207981447253,47.635051050311205,0.295001949696144,-92.14756325537444,-1.5089430816200935,-71.8283117250599,0.4507823983490885,49.83797316483545,0.5629479193184249,0.31607695804488056,-0.00099929,1.0682908748091604,0.0066339,0,1.0
10,0.06720341649596528,0.14024425001612315,0.0020988,1.600149459561681,3.485910062937601,26.281070247338356,0.27753207981447253,11.194619696048157,0.295001949696144,-0.22183618480724032,-1.5089430816200935,-80.07519637235373,0.4507823983490885,-5.621772401936089,0.5629479193184249,-0.2462830896143335,-0.00099929,0.25350322700270245,0.0066339,1,1.0
11,0.5607688668968706,0.2522450713465029,0.0020988,1.600149459561681,3.485910062937601,-3.204249978984588,0.27753207981447253,20.475014592296606,0.295001949696144,-83.8821861694995,-1.5089430816200935,7.465246034688675,0.4507823983490885,50.63364280034767,0.5629479193184249,0.10946753579950766,-0.00099929,0.48558201695322023,0.0066339,0,1.0
12,0.0011398705581571467,0.11058522484021016,0.0020988,1.600149459561681,3.485910062937601,-0.313379568017943,0.27753207981447253,0.5697707862428754,0.295001949696144,-16.778682105321952,-1.5089430816200935,48.51487964573779,0.4507823983490885,1.4862556728943666,0.5629479193184249,0.01152641293945586,-0.00099929,0.20361198258613208,0.0066339,0,1.0
13,0.17143703167747731,0.13415656863079276,0.0020988,1.600149459561681,3.485910062937601,-14.964335506531032,0.27753207981447253,13.001036301321186,0.295001949696144,-73.46570013909931,-1.5089430816200935,26.737089178593262,0.4507823983490885,41.739193721902836,0.5629479193184249,-0.10940969820737334,-0.00099929,0.2624956263660457,0.0066339,1,1.0
14,0.288134793322238,0.14651074201958697,0.0020988,1.600149459561681,3.485910062937601,71.66109727320689,0.27753207981447253,13.985786241180486,0.295001949696144,-36.84780970573356,-1.5089430816200935,10.86304597074892,0.4507823983490885,-14.381470029039832,0.5629479193184249,0.37082076994031976,-0.00099929,0.775211696146373,0.0066339,0,1.0
15,0.0022619440324769258,0.05577291386689945,0.0020988,1.600149459561681,3.485910062937601,80.82171324072533,0.27753207981447253,14.755284745925382,0.295001949696144,-28.80499892479384,-1.5089430816200935,27.815421169042626,0.4507823983490885,-36.04277273412839,0.5629479193184249,0.43421905789065457,-0.00099929,0.5914397572211765,0.0066339,0,1.0
16,0.6483565762690516,0.11043834561896164,0.0020988,1.600149459561681,3.485910062937601,-22.761359020403383,0.27753207981447253,11.73969650255586,0.295001949696144,-16.890857809562416,-1.5089430816200935,-93.5743990185294,0.4507823983490885,45.14833508476973,0.5629479193184249,-0.20857478476863306,-0.00099929,0.2093896804780787,0.0066339,1,1.0
17,0.7331086899513211,0.20904828811533005,0.0020988,1.600149459561681,3.485910062937601,-42.501083564825564,0.27753207981447253,18.31492254352039,0.295001949696144,-65.5247456270953,-1.5089430816200935,-67.05272211982965,0.4507823983490885,76.60593671385784,0.5629479193184249,-0.30944654371502256,-0.00099929,0.31263141002938455,0.0066339,1,1.0
18,0.3607117047352253,0.30187107836524896,0.0020988,1.600149459561681,3.485910062937601,89.89759406827217,0.27753207981447253,32.07588339851978,0.295001949696144,-32.06057041022199,-1.5089430816200935,-81.09944741827438,0.4507823983490885,-25.001826713378925,0.5629479193184249,0.19705408344427872,-0.00099929,0.8113658413679754,0.0066339,0,1.0
19,0.2887426295451972,0.30870073941568166,0.0020988,1.600149459561681,3.485910062937601,47.1551992085931,0.27753207981447253,16.973620014319103,0.295001949696144,-34.58896063786721,-1.5089430816200935,64.79092227135234,0.4507823983490885,-19.23899756990647,0.5629479193184249,0.313790654381787,-0.00099929,0.7865689960562334,0.0066339,0,1.0
20,0.2831191268380088,0.06978410916508587,0.0020988,1.600149459561681,3.485910062937601,-36.49589872238076,0.27753207981447253,12.236563929814832,0.295001949696144,-74.8584148421034,-1.5089430816200935,21.638059726332788,0.4507823983490885,56.82450518483185,0.5629479193184249,-0.1798181198430348,-0.00099929,0.1857131386256307,0.0066339,1,1.0
