,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.08703403235443102,0.014484286067685554,-2.191e-05,2.459242111292193,3.0947272010640288,-6.2963172699400545,0.054068320818082174,4.111649018878119,0.10506852712590677,-34.78238694068161,-0.9921818301375469,11.935823977469958,0.7376324448961029,23.136212596327645,0.42147592136446593,-0.0831451556047732,0.0010439,0.08376615084424499,0.0024563,1,0.0
1,0.16640111604454255,0.060510554084645875,-2.191e-05,2.459242111292193,3.0947272010640288,-10.048318399039749,0.054068320818082174,8.713449604079567,0.10506852712590677,-67.44285244844895,-0.9921818301375469,20.683318485546263,0.7376324448961029,43.09988700946257,0.42147592136446593,-0.172205292087871,0.0010439,0.1722052920908062,0.0024563,1,0.0
2,0.18701212423990032,0.019416969808790378,-2.191e-05,2.459242111292193,3.0947272010640288,-12.053652605985311,0.054068320818082174,5.085904726628064,0.10506852712590677,-36.83120776330388,-0.9921818301375469,6.370641242661043,0.7376324448961029,29.158339272203207,0.42147592136446593,-0.09631907265308946,0.0010439,0.09632838933999187,0.0024563,1,0.0
3,0.06457765370463942,0.04121353170311235,-2.191e-05,2.459242111292193,3.0947272010640288,0.684338646007612,0.054068320818082174,6.83574092022757,0.10506852712590677,-49.20980585071135,-0.9921818301375469,14.253461644054715,0.7376324448961029,26.234116048095792,0.42147592136446593,-0.1384109607590399,0.0010439,0.1384237436110003,0.0024563,1,0.0
4,0.19509670919829253,0.04283919218441933,-2.191e-05,2.459242111292193,3.0947272010640288,-32.48463017812932,0.054068320818082174,7.738233453204902,0.10506852712590677,-80.80571646486332,-0.9921818301375469,42.75423324740293,0.7376324448961029,59.68338157937007,0.42147592136446593,-0.14476760559311047,0.0010439,0.1447676053649843,0.0024563,1,0.0
5,0.0966617469105776,0.012296702233764495,-2.191e-05,2.459242111292193,3.0947272010640288,0.08994266947582033,0.054068320818082174,3.642864803701999,0.10506852712590677,-24.45718746974383,-0.9921818301375469,1.0455446238096369,0.7376324448961029,16.036070823622136,0.42147592136446593,-0.07767184826171059,0.0010439,0.0780219394689875,0.0024563,1,0.0
6,0.07496047014620821,0.07101630396361132,-2.191e-05,2.459242111292193,3.0947272010640288,39.342015603106816,0.054068320818082174,7.121752890627715,0.10506852712590677,-23.940674644611914,-0.9921818301375469,-28.444358722384198,0.7376324448961029,1.641974958706863,0.42147592136446593,-0.1864636927673638,0.0010439,0.1864636927674455,0.0024563,1,0.0
7,0.2514253516451387,0.02075045471558793,-2.191e-05,2.459242111292193,3.0947272010640288,-12.361425985909067,0.054068320818082174,4.81845261539594,0.10506852712590677,-33.962100234975104,-0.9921818301375469,-0.6666706790780298,0.7376324448961029,31.027587834626488,0.42147592136446593,-0.09494853286492863,0.0010439,0.09494847521327629,0.0024563,1,0.0
8,0.3314250798645707,0.052564475067651883,-2.191e-05,2.459242111292193,3.0947272010640288,-96.8515196135766,0.054068320818082174,-3.014275086977803,0.10506852712590677,-40.367933502997,-0.9921818301375469,63.624830585942455,0.7376324448961029,68.13012764670235,0.42147592136446593,-0.11964437372118533,0.0010439,0.11965187682749687,0.0024563,1,0.0
9,0.06920068689519021,0.11518026535303047,-2.191e-05,2.459242111292193,3.0947272010640288,98.14260702727661,0.054068320818082174,14.505360823855447,0.10506852712590677,-72.21932068774998,-0.9921818301375469,24.189022014537873,0.7376324448961029,-8.134951754476953,0.42147592136446593,0.4031104595337674,0.0010439,0.41543665096453625,0.0024563,0,0.0
10,0.1931558231883071,0.028231358535560483,-2.191e-05,2.459242111292193,3.0947272010640288,-9.220025243715247,0.054068320818082174,5.967675653954653,0.10506852712590677,-43.364137896209016,-0.9921818301375469,6.719932694419839,0.7376324448961029,32.08352275574272,0.42147592136446593,-0.11802162679452483,0.0010439,0.11792551074256014,0.0024563,1,0.0
