,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.042150394639274044,0.013522360089779238,-0.00039223,1.600149459561681,3.485910062937601,6.357485954314092,-1.4570149263693208,2.8751875823334188,-0.33465580313397636,-0.08924813921611624,1.8500188312411763,-24.733135989473254,1.0523985854395264,0.2683617913971099,-0.4275728245109245,-0.07138412618165048,-0.0005313,0.07623618031658284,6.1794e-05,1,1.0
1,0.25631197554140617,0.013485443108484003,-0.00039223,1.600149459561681,3.485910062937601,-66.1501298799578,-1.4570149263693208,4.75974559881966,-0.33465580313397636,-94.69115829005149,1.8500188312411763,99.20152075547013,1.0523985854395264,75.07882035668116,-0.4275728245109245,-0.03573217005089201,-0.0005313,0.0354349799386214,6.1794e-05,1,1.0
2,0.42800422937086036,0.04459262854621937,-0.00039223,1.600149459561681,3.485910062937601,-12.279718955690429,-1.4570149263693208,4.904350231544366,-0.33465580313397636,-0.09949821498507666,1.8500188312411763,-68.42385951739547,1.0523985854395264,25.53204367029395,-0.4275728245109245,-0.12036600918674067,-0.0005313,0.1190998423893172,6.1794e-05,1,1.0
3,0.28410662033652717,0.015260740472116986,-0.00039223,1.600149459561681,3.485910062937601,-54.58796931220031,-1.4570149263693208,6.665235063779194,-0.33465580313397636,-78.78337853719225,1.8500188312411763,65.78806729981363,1.0523985854395264,64.63154602412948,-0.4275728245109245,-0.06930216706285114,-0.0005313,0.07145123243806184,6.1794e-05,1,1.0
4,0.30981125637854723,0.013490844301423385,-0.00039223,1.600149459561681,3.485910062937601,-19.664143083846177,-1.4570149263693208,2.6954346887887732,-0.33465580313397636,-9.355472656753195,1.8500188312411763,-22.95690112643772,1.0523985854395264,25.095563307118013,-0.4275728245109245,-0.033757543834037756,-0.0005313,0.033004390661590846,6.1794e-05,1,1.0
5,0.06825692629918867,0.04504429760536215,-0.00039223,1.600149459561681,3.485910062937601,99.64319680085586,-1.4570149263693208,26.29487119842644,-0.33465580313397636,-61.68364513595056,1.8500188312411763,6.39336208865533,1.0523985854395264,-28.18890418919324,-0.4275728245109245,0.3559970029749246,-0.0005313,0.8631866179678422,6.1794e-05,0,1.0
6,0.48809522147493256,0.12277703554192489,-0.00039223,1.600149459561681,3.485910062937601,69.02388841680245,-1.4570149263693208,31.486969667989406,-0.33465580313397636,-98.02105944632582,1.8500188312411763,2.706579317609631,1.0523985854395264,16.531644643700155,-0.4275728245109245,0.3378194324636241,-0.0005313,0.9663451448505846,6.1794e-05,0,1.0
7,0.04225154586962146,0.002528592284344792,-0.00039223,1.600149459561681,3.485910062937601,-6.200364726941447,-1.4570149263693208,1.2373582821401008,-0.33465580313397636,-12.419293530916311,1.8500188312411763,4.74232491572847,1.0523985854395264,9.989030920371695,-0.4275728245109245,-0.03044162827229706,-0.0005313,0.03071875874099991,6.1794e-05,1,1.0
8,0.008633181424826608,0.0476498341621555,-0.00039223,1.600149459561681,3.485910062937601,99.94038406781742,-1.4570149263693208,19.017498997871854,-0.33465580313397636,-26.16669971171701,1.8500188312411763,-4.782942192115731,1.0523985854395264,-44.027473806306226,-0.4275728245109245,0.3850551139651224,-0.0005313,0.7147929429108308,6.1794e-05,0,1.0
9,0.3662509813531006,0.022309261984968555,-0.00039223,1.600149459561681,3.485910062937601,-31.573585094483718,-1.4570149263693208,6.013779768026276,-0.33465580313397636,-34.95038124238706,1.8500188312411763,-7.633343125329474,1.0523985854395264,42.52318026112236,-0.4275728245109245,-0.07967533467600305,-0.0005313,0.08119521204275543,6.1794e-05,1,1.0
10,0.20863729406279008,0.007367931185811348,-0.00039223,1.600149459561681,3.485910062937601,-7.949557081563774,-1.4570149263693208,2.193423173686969,-0.33465580313397636,-0.852036114962645,1.8500188312411763,-28.243844847820814,1.0523985854395264,13.042433015148163,-0.4275728245109245,-0.041840710943342664,-0.0005313,0.04190909570703972,6.1794e-05,1,1.0
