,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.3901419398575935,0.12342983089859999,0.0062746,1.600149459561681,3.485910062937601,98.90148155101114,0.620433014577917,28.067632453929676,0.43438383592794416,-30.787067037046555,-1.5045364330186601,-64.98659738225057,-0.13377409165667548,-27.618573789414587,0.45771594069732874,0.3529115246261793,-0.0074554,0.8578500604430086,0.026743,0,1.0
1,0.6045737520839095,0.17770109470163553,0.0062746,1.600149459561681,3.485910062937601,97.90696825104708,0.620433014577917,31.695370133648726,0.43438383592794416,-37.800271395736296,-1.5045364330186601,-90.3585906782311,-0.13377409165667548,-15.293525925916981,0.45771594069732874,0.33640235120606654,-0.0074554,0.9724670377880016,0.026743,0,1.0
2,0.0007285503646685676,0.06704793830950873,0.0062746,1.600149459561681,3.485910062937601,71.54273048129032,0.620433014577917,12.830973298189567,0.43438383592794416,-30.79646592234274,-1.5045364330186601,47.58370985529703,-0.13377409165667548,-32.56464864736034,0.45771594069732874,0.4501272483891022,-0.0074554,0.5583103165377565,0.026743,0,1.0
3,0.019345796643180035,0.05698775647110115,0.0062746,1.600149459561681,3.485910062937601,99.97116592808673,0.620433014577917,16.74640351538315,0.43438383592794416,-12.327826568332494,-1.5045364330186601,-13.371195118036487,-0.13377409165667548,-48.97779780466055,0.45771594069732874,0.3964458861316744,-0.0074554,0.6716534147096971,0.026743,0,1.0
4,0.39047051894618245,0.02407263009137579,0.0062746,1.600149459561681,3.485910062937601,-23.96831117177661,0.620433014577917,0.8258201823713431,0.43438383592794416,-1.6528692697657144,-1.5045364330186601,-29.696448463498157,-0.13377409165667548,27.350993283124,0.45771594069732874,-0.006375604811367371,-0.0074554,0.007627006609866248,0.026743,1,1.0
5,0.0002191068510380978,0.042888860544986626,0.0062746,1.600149459561681,3.485910062937601,59.701071821015866,0.620433014577917,17.614108117739498,0.43438383592794416,-72.1969619488121,-1.5045364330186601,78.53259593411529,-0.13377409165667548,-10.716487836256453,0.45771594069732874,0.44261543260149455,-0.0074554,0.5862250761187342,0.026743,0,1.0
6,0.02822086755009029,0.007688879754711926,0.0062746,1.600149459561681,3.485910062937601,-34.25595945085173,0.620433014577917,1.9479838221578494,0.43438383592794416,-53.81782230447227,-1.5045364330186601,75.03436132955407,-0.13377409165667548,35.081384684955026,0.45771594069732874,-0.05263613645418698,-0.0074554,0.0514067125227972,0.026743,1,1.0
7,0.004822507716334412,0.03247817610140322,0.0062746,1.600149459561681,3.485910062937601,65.51384052140004,0.620433014577917,22.038014280741873,0.43438383592794416,-91.68377418193563,-1.5045364330186601,77.41966068825872,-0.13377409165667548,-4.4226488730387,0.45771594069732874,0.386789539603711,-0.0074554,0.7142039045707612,0.026743,0,1.0
8,0.02774823807006377,0.03163932861974735,0.0062746,1.600149459561681,3.485910062937601,99.90907178761297,0.620433014577917,31.58372146304371,0.43438383592794416,-94.84775028480435,-1.5045364330186601,32.79885981360642,-0.13377409165667548,-17.86068142643533,0.45771594069732874,0.3398708283814917,-0.0074554,0.9692654033291239,0.026743,0,1.0
9,0.004965312763753959,0.0023510259069944766,0.0062746,1.600149459561681,3.485910062937601,-23.488147695377858,0.620433014577917,0.7795068400797087,0.43438383592794416,-39.04389727401077,-1.5045364330186601,54.69394270779987,-0.13377409165667548,25.065272226427865,0.45771594069732874,-0.01619419580660076,-0.0074554,0.01651274608540032,0.026743,1,1.0
10,0.0007840100090126256,0.06894193707784682,0.0062746,1.600149459561681,3.485910062937601,96.1816553383588,0.620433014577917,26.107673793436582,0.43438383592794416,-87.44582135659651,-1.5045364330186601,73.07179494696918,-0.13377409165667548,-23.96192863316378,0.45771594069732874,0.5433715306475632,-0.0074554,0.8703286320858555,0.026743,0,1.0
11,0.4276626394942452,0.023611249962514742,0.0062746,1.600149459561681,3.485910062937601,-27.20373279350379,0.620433014577917,3.388998614566761,0.43438383592794416,-11.593901679109187,-1.5045364330186601,-31.11834244836315,-0.13377409165667548,34.02107183395993,0.45771594069732874,-0.038493634817308116,-0.0074554,0.03876593864800385,0.026743,1,1.0
12,0.34987317094655773,0.03645171512289824,0.0062746,1.600149459561681,3.485910062937601,-67.52080143812145,0.620433014577917,1.0066497245225907,0.43438383592794416,-71.28030693866651,-1.5045364330186601,82.875659245887,-0.13377409165667548,69.72493657874253,0.45771594069732874,-0.06751252754869475,-0.0074554,0.06627510163748057,0.026743,1,1.0
13,0.04705817662197659,0.13117547430728355,0.0062746,1.600149459561681,3.485910062937601,58.608919408622945,0.620433014577917,8.430649552630374,0.43438383592794416,-30.347198020552902,-1.5045364330186601,78.86790961293744,-0.13377409165667548,-27.37294570246396,0.45771594069732874,0.37315820826361523,-0.0074554,0.6760704928493183,0.026743,0,1.0
14,0.3109437371800804,0.09995838974397471,0.0062746,1.600149459561681,3.485910062937601,87.84672575130283,0.620433014577917,23.685895660109395,0.43438383592794416,-43.234616543884016,-1.5045364330186601,-27.070652138760998,-0.13377409165667548,-19.396279689382112,0.45771594069732874,0.3580484493228614,-0.0074554,0.823452567568861,0.026743,0,1.0
15,0.03108922030363248,0.041427015294427265,0.0062746,1.600149459561681,3.485910062937601,54.638388822502506,0.620433014577917,19.469516964592874,0.43438383592794416,-83.61694029479911,-1.5045364330186601,83.32215044087992,-0.13377409165667548,-2.8920869505326787,0.45771594069732874,0.42777247539216934,-0.0074554,0.601506586662457,0.026743,0,1.0
16,0.0552636457403787,0.014159736679409299,0.0062746,1.600149459561681,3.485910062937601,4.806722711728687,0.620433014577917,4.212362559920511,0.43438383592794416,-2.2190577407927754,-1.5045364330186601,-24.955698152813085,-0.13377409165667548,1.3378816956952624,0.45771594069732874,-0.07843939762179479,-0.0074554,0.0783267427340192,0.026743,1,1.0
17,-0.0008489738463708374,0.05604727842804185,0.0062746,1.600149459561681,3.485910062937601,99.86276432872279,0.620433014577917,16.206215381458488,0.43438383592794416,-10.550796747945,-1.5045364330186601,-10.32769073979451,-0.13377409165667548,-50.721346147064494,0.45771594069732874,0.40599037854288844,-0.0074554,0.652939743358034,0.026743,0,1.0
18,0.4656317577898124,0.12665731886060352,0.0062746,1.600149459561681,3.485910062937601,30.72066931533366,0.620433014577917,22.776751328497816,0.43438383592794416,-97.1229021977166,-1.5045364330186601,52.032286515704136,-0.13377409165667548,31.35253974752855,0.45771594069732874,0.3972211106005875,-0.0074554,0.6764256341143845,0.026743,0,1.0
19,0.10611845633074563,0.009645181935905488,0.0062746,1.600149459561681,3.485910062937601,-37.4916532859179,0.620433014577917,4.696748664297727,0.43438383592794416,-67.2826226356151,-1.5045364330186601,64.42634502810242,-0.13377409165667548,46.891429643438926,0.45771594069732874,-0.05220420872360647,-0.0074554,0.053793189746773176,0.026743,1,1.0
20,0.3485963146567065,0.12203194278538369,0.0062746,1.600149459561681,3.485910062937601,88.21518024315704,0.620433014577917,21.301275796141297,0.43438383592794416,-14.923197431791587,-1.5045364330186601,-53.27630086418577,-0.13377409165667548,-29.974675975997766,0.45771594069732874,0.3827058308430337,-0.0074554,0.7140011531118116,0.026743,0,1.0
21,0.0022122278049353516,0.046577202634521045,0.0062746,1.600149459561681,3.485910062937601,59.13497489308742,0.620433014577917,16.073210088320657,0.43438383592794416,-66.75871945795924,-1.5045364330186601,77.37381405523548,-0.13377409165667548,-12.20835450890917,0.45771594069732874,0.4415055768351594,-0.0074554,0.5762896433746749,0.026743,0,1.0
22,0.0034966931608405027,0.12911369905164133,0.0062746,1.600149459561681,3.485910062937601,21.068156720365728,0.620433014577917,9.314416499967471,0.43438383592794416,-36.78342208118613,-1.5045364330186601,31.176097083453687,-0.13377409165667548,-0.05606280235858549,0.45771594069732874,0.1381100228973559,-0.0074554,0.24708079626468205,0.026743,0,1.0
23,0.0007202572525368822,0.05128108434728915,0.0062746,1.600149459561681,3.485910062937601,59.915497385366415,0.620433014577917,15.900726769569008,0.43438383592794416,-61.31233625398985,-1.5045364330186601,75.67825692423325,-0.13377409165667548,-15.755145751442061,0.45771594069732874,0.4704190299501008,-0.0074554,0.5441914600302021,0.026743,0,1.0
24,0.3726868752185995,0.025150616574074934,0.0062746,1.600149459561681,3.485910062937601,-54.16532584940178,0.620433014577917,7.990779289910101,0.43438383592794416,-75.81058924502256,-1.5045364330186601,43.814277094602616,-0.13377409165667548,67.81440810058871,0.45771594069732874,-0.0929596521372068,-0.0074554,0.09230700598270186,0.026743,1,1.0
25,0.0027600890725474336,0.05322681181956157,0.0062746,1.600149459561681,3.485910062937601,72.73214594657529,0.620433014577917,14.802075600410593,0.43438383592794416,-44.286497240523396,-1.5045364330186601,47.8761953454508,-0.13377409165667548,-26.063973852987925,0.45771594069732874,0.423388389105557,-0.0074554,0.6078328376218172,0.026743,0,1.0
26,0.9039665866712336,0.11185234542372936,0.0062746,1.600149459561681,3.485910062937601,-50.076899602905556,0.620433014577917,4.283657056057647,0.43438383592794416,-3.3421145627664317,-1.5045364330186601,-82.89134359758145,-0.13377409165667548,60.877281863460524,0.45771594069732874,-0.045124485774328676,-0.0074554,0.04516317795296568,0.026743,1,1.0
27,0.1154467923943224,0.012817505600526548,0.0062746,1.600149459561681,3.485910062937601,-20.839196210366175,0.620433014577917,5.667498102133015,0.43438383592794416,-41.27537166523391,-1.5045364330186601,22.559996608330746,-0.13377409165667548,29.572590296178745,0.45771594069732874,-0.07853765954420296,-0.0074554,0.07921374032068003,0.026743,1,1.0
28,0.12735477302573042,0.010189385773958547,0.0062746,1.600149459561681,3.485910062937601,-24.341950847082412,0.620433014577917,4.68347344969031,0.43438383592794416,-44.19196548950355,-1.5045364330186601,27.98426440736636,-0.13377409165667548,33.386050098383684,0.45771594069732874,-0.06660704302731602,-0.0074554,0.06624436255573535,0.026743,1,1.0
29,0.02092752938933,0.016712929361347516,0.0062746,1.600149459561681,3.485910062937601,-14.363353370480658,0.620433014577917,-2.848348978792842,0.43438383592794416,-7.201374206715429,-1.5045364330186601,30.274122869380392,-0.13377409165667548,8.765199013627447,0.45771594069732874,-0.07706999784825241,-0.0074554,0.07496851201125862,0.026743,1,1.0
30,0.024537961130042307,0.02136616152952252,0.0062746,1.600149459561681,3.485910062937601,-32.54026828789343,0.620433014577917,6.935543863316361,0.43438383592794416,-74.6680506495222,-1.5045364330186601,70.05372990295304,-0.13377409165667548,43.936548164210414,0.45771594069732874,-0.09187823562729504,-0.0074554,0.09243228778218206,0.026743,1,1.0
31,0.01277783113168652,0.0002821473450838263,0.0062746,1.600149459561681,3.485910062937601,-8.15323996428201,0.620433014577917,0.38503357380209935,0.43438383592794416,-12.927512077884035,-1.5045364330186601,16.496288474863388,-0.13377409165667548,8.95389125674391,0.45771594069732874,-0.003634904018452811,-0.0074554,0.00378847932854516,0.026743,1,1.0
32,0.278686957453515,0.08241887740709701,0.0062746,1.600149459561681,3.485910062937601,36.56319967361072,0.620433014577917,22.369859336827663,0.43438383592794416,-99.29451791333979,-1.5045364330186601,73.6339233212834,-0.13377409165667548,21.227526202446047,0.45771594069732874,0.4056781987622404,-0.0074554,0.6380143446361926,0.026743,0,1.0
33,0.5145463519318683,0.04761291721370969,0.0062746,1.600149459561681,3.485910062937601,-28.824416727703017,0.620433014577917,7.795877746532032,0.43438383592794416,-22.317419908860806,-1.5045364330186601,-48.176669606554405,-0.13377409165667548,43.00398874822919,0.45771594069732874,-0.11909175519998795,-0.0074554,0.11840082402547415,0.026743,1,1.0
34,0.18269739177532776,0.015116409545810578,0.0062746,1.600149459561681,3.485910062937601,-35.44246723178341,0.620433014577917,0.001171273955517832,0.43438383592794416,-38.216164694723176,-1.5045364330186601,45.17923981605426,-0.13377409165667548,37.35992421456485,0.45771594069732874,-0.028880011539622996,-0.0074554,0.03543802834682472,0.026743,1,1.0
35,0.3391843544592071,0.041495657054812216,0.0062746,1.600149459561681,3.485910062937601,-65.14032783578524,0.620433014577917,0.44264905280212485,0.43438383592794416,-65.18449208199225,-1.5045364330186601,80.8390276629682,-0.13377409165667548,65.28751167652969,0.45771594069732874,-0.08582149420051546,-0.0074554,0.0884441291224905,0.026743,1,1.0
36,0.2736253205998288,0.10312357731343838,0.0062746,1.600149459561681,3.485910062937601,80.93771165718753,0.620433014577917,21.983402606620444,0.43438383592794416,-28.99976383235921,-1.5045364330186601,-24.649205187743767,-0.13377409165667548,-25.811242198187575,0.45771594069732874,0.40072181958087233,-0.0074554,0.6694128827197603,0.026743,0,1.0
37,-0.00010293711888798018,0.04328610320396195,0.0062746,1.600149459561681,3.485910062937601,85.11221774917458,0.620433014577917,18.90578192708446,0.43438383592794416,-46.55226719278154,-1.5045364330186601,28.352269244225138,-0.13377409165667548,-30.507191080322702,0.45771594069732874,0.40016933426889684,-0.0074554,0.6799016034335408,0.026743,0,1.0
38,0.0012542867710644834,0.06849552398817262,0.0062746,1.600149459561681,3.485910062937601,64.12356743875338,0.620433014577917,11.628753088197932,0.43438383592794416,-45.40210551736962,-1.5045364330186601,70.88044911530271,-0.13377409165667548,-22.73717226307253,0.45771594069732874,0.42236704039257716,-0.0074554,0.6136793121713,0.026743,0,1.0
39,0.09339450553573353,0.009114130612386806,0.0062746,1.600149459561681,3.485910062937601,-23.349503165181833,0.620433014577917,4.9878397116727085,0.43438383592794416,-45.01538104742277,-1.5045364330186601,33.74956489433085,-0.13377409165667548,31.098568153705013,0.45771594069732874,-0.06415237656304536,-0.0074554,0.06536553210695566,0.026743,1,1.0
40,0.00019927930369501023,0.05925024503054692,0.0062746,1.600149459561681,3.485910062937601,77.33065537687806,0.620433014577917,14.146253253652981,0.43438383592794416,-29.836453923038317,-1.5045364330186601,35.691316669096366,-0.13377409165667548,-34.795472132773945,0.45771594069732874,0.44933294198701607,-0.0074554,0.5702797881406382,0.026743,0,1.0
41,0.000880297835538113,0.046818495314606974,0.0062746,1.600149459561681,3.485910062937601,77.88822421178244,0.620433014577917,17.633025053092567,0.43438383592794416,-51.34388253785825,-1.5045364330186601,44.01336341053947,-0.13377409165667548,-25.837888242927324,0.45771594069732874,0.422001740025112,-0.0074554,0.649759276149336,0.026743,0,1.0
42,0.1571532473423929,0.007513141962903473,0.0062746,1.600149459561681,3.485910062937601,-49.2837383206142,0.620433014577917,3.509511103572563,0.43438383592794416,-75.08762650480128,-1.5045364330186601,81.34975878240058,-0.13377409165667548,56.63492615145913,0.45771594069732874,-0.022378483057486964,-0.0074554,0.022571901405390754,0.026743,1,1.0
43,0.140751534715282,0.07244505516530345,0.0062746,1.600149459561681,3.485910062937601,67.49473858528135,0.620433014577917,17.246937781552933,0.43438383592794416,-45.367840908262814,-1.5045364330186601,29.167472577969747,-0.13377409165667548,-18.167852725983725,0.45771594069732874,0.4270172507100507,-0.0074554,0.6037097605184398,0.026743,0,1.0
44,0.3899283401540305,0.020432714969077784,0.0062746,1.600149459561681,3.485910062937601,-54.482940667818504,0.620433014577917,5.226563297875028,0.43438383592794416,-63.59068081535345,-1.5045364330186601,42.55527424751573,-0.13377409165667548,63.405951499754,0.45771594069732874,-0.04527076841950681,-0.0074554,0.048460347846063206,0.026743,1,1.0
45,-0.00015993013914394894,0.07165535700768583,0.0062746,1.600149459561681,3.485910062937601,76.74858298694382,0.620433014577917,12.732212562692174,0.43438383592794416,-20.577989147924992,-1.5045364330186601,35.660084006661386,-0.13377409165667548,-39.29304246654683,0.45771594069732874,0.4560012951853956,-0.0074554,0.5524199516356683,0.026743,0,1.0
